time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T19:59:22.518Z,0.0661,0.7168,-0.6781,-0.0257,0.0568,-0.0137,-0.0451,-0.0129,-0.001,176.97,-46.91,5.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.529Z,0.0643,0.7122,-0.6703,-0.0221,0.1262,0.0122,-0.0714,-0.0096,-0.0035,176.97,-46.84,5.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.538Z,0.0621,0.7183,-0.6431,-0.0012,0.1967,-0.1854,-0.0924,-0.0088,-0.0074,176.97,-46.82,5.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.548Z,0.0605,0.725,-0.6299,0.0149,0.1049,-0.3675,-0.126,-0.0089,-0.0076,176.98,-46.84,5.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.560Z,0.0603,0.7399,-0.6357,0.0335,0.0574,-0.4976,-0.154,-0.0045,-0.0146,176.98,-46.87,5.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.568Z,0.0607,0.7228,-0.6379,0.0233,-0.0702,-0.3557,-0.2059,-0.0065,-0.0177,176.99,-46.93,5.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.578Z,0.0582,0.6977,-0.632,0.0307,0.2287,-0.3936,-0.2589,-0.0069,-0.0216,177,-46.99,5.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.588Z,0.0619,0.723,-0.653,0.0472,0.3856,-0.3931,-0.2598,-0.0019,-0.0184,177,-47.07,5.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.597Z,0.0643,0.7592,-0.6545,0.0011,-0.0189,-0.0574,-0.2287,-0.006,-0.0151,177.01,-47.15,5.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.609Z,0.0515,0.6819,-0.5046,-0.0018,-0.0822,-0.3579,-0.3829,-0.0068,-0.0297,177.02,-47.25,5.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.618Z,0.0421,0.579,-0.3313,0.146,0.9255,-2.065,-0.7486,0.0083,-0.0508,177.02,-47.39,5.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.628Z,0.0372,0.5401,-0.2564,0.1996,1.8497,-3.4057,-1.2077,0.0217,-0.0869,177.03,-47.58,5.36,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.638Z,0.0334,0.563,-0.2437,0.2671,2.1938,-3.8963,-1.6513,0.015,-0.1194,177.04,-47.86,5.37,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.648Z,0.0346,0.6355,-0.2703,0.2549,1.9373,-3.7343,-1.9976,0.0351,-0.1468,177.06,-48.24,5.38,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.660Z,0.043,0.7132,-0.35,0.2258,1.3234,-3.2085,-2.2201,0.0346,-0.1655,177.08,-48.74,5.4,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.668Z,0.0461,0.7515,-0.4039,0.1359,0.7131,-2.1823,-2.3943,0.0368,-0.1783,177.1,-49.36,5.43,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.678Z,0.0462,0.7898,-0.4186,0.1161,0.614,-1.6043,-2.5635,0.0487,-0.1858,177.13,-50.11,5.47,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.688Z,0.0538,0.8498,-0.4514,0.0853,0.2431,-1.2437,-2.6472,0.054,-0.1894,177.17,-51,5.51,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.698Z,0.0519,0.88,-0.4416,0.0029,-0.1522,-0.6913,-2.7211,0.0481,-0.1984,177.21,-52.02,5.56,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.709Z,0.0496,0.9015,-0.4025,0.0125,-0.1998,-0.7202,-2.7864,0.0544,-0.2072,177.26,-53.19,5.63,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.718Z,0.0438,0.8986,-0.3687,0.0183,-0.2706,-0.8257,-2.8595,0.0535,-0.2193,177.32,-54.48,5.7,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.728Z,0.0401,0.8797,-0.3214,0.0766,-0.0056,-0.968,-2.9775,0.0588,-0.2234,177.4,-55.88,5.79,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.738Z,0.0452,0.9538,-0.3321,0.0608,0.1446,-1.0638,-3.0444,0.0682,-0.2209,177.48,-57.37,5.89,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.748Z,0.0338,1.0145,-0.3877,0.0286,-0.6067,-0.5359,-3.035,0.0581,-0.2349,177.58,-58.92,6,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.760Z,0.0386,1.0164,-0.3885,0.1118,-0.8629,0.2403,-2.986,0.0675,-0.2242,177.69,-60.51,6.13,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.768Z,0.0371,0.9906,-0.351,0.0261,-0.7279,0.3952,-2.949,0.0566,-0.2184,177.82,-62.15,6.28,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.778Z,0.0296,1.024,-0.2874,0.0612,-0.4117,0.1386,-2.9405,0.0704,-0.216,177.97,-63.8,6.45,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.788Z,0.0307,1.0554,-0.3004,0.1019,-0.7807,0.0053,-2.9165,0.0607,-0.219,178.15,-65.47,6.65,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.798Z,0.0365,1.061,-0.278,0.0486,-0.9268,0.3762,-2.8715,0.0612,-0.2154,178.35,-67.16,6.88,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.810Z,0.0401,1.0506,-0.2555,-0.0161,-0.8035,0.3528,-2.8249,0.0618,-0.2111,142.6,-68.84,7.15,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.818Z,0.0392,1.0895,-0.2837,-0.0667,-0.7997,0.5247,-2.7297,0.0621,-0.206,106.9,-70.52,7.47,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.828Z,0.0461,1.1163,-0.3245,-0.0754,-1.1153,1.1213,-2.5671,0.0577,-0.1942,71.26,-72.18,7.85,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.838Z,0.0465,1.109,-0.3132,-0.1602,-1.3201,1.6948,-2.4068,0.0598,-0.1748,35.7,-73.81,8.31,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.848Z,0.0405,1.1288,-0.2955,-0.1652,-1.1351,1.6651,-2.2069,0.052,-0.1626,0.23,-75.39,8.86,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.859Z,0.0479,1.1561,-0.3351,-0.1208,-1.3923,1.85,-1.9253,0.0479,-0.1458,-35.12,-76.91,9.54,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.868Z,0.0511,1.1572,-0.3499,-0.2361,-1.6694,2.4149,-1.6443,0.0396,-0.1226,-70.32,-78.36,10.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.878Z,0.0431,1.1345,-0.3381,-0.2293,-1.4858,2.6112,-1.4059,0.0351,-0.107,-105.37,-79.73,11.33,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.888Z,0.0453,1.1102,-0.3064,-0.1823,-1.3166,2.6051,-1.2198,0.0271,-0.0907,-140.22,-80.99,12.49,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.898Z,0.033,1.0654,-0.1903,-0.1958,-1.0258,2.2084,-1.1307,0.0226,-0.0846,-174.84,-82.16,13.89,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.909Z,0.0284,1.0426,-0.1148,-0.0706,-0.5415,1.1289,-1.0294,0.021,-0.0798,-173.16,-83.21,15.59,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.918Z,0.0256,1.0422,-0.1131,-0.0747,-0.3852,0.7254,-0.8887,0.0196,-0.069,-171.09,-84.16,17.67,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.928Z,0.024,1.0415,-0.1147,-0.0208,-0.4747,0.8029,-0.7852,0.0199,-0.0594,-168.55,-85,20.23,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.938Z,0.0305,1.0574,-0.156,-0.0485,-0.3795,0.9504,-0.6715,0.0135,-0.0515,-165.41,-85.74,23.37,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.948Z,0.0315,1.0716,-0.2032,-0.1043,-0.634,1.5276,-0.5225,0.0109,-0.043,-161.65,-86.37,27.15,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.959Z,0.033,1.0585,-0.1592,-0.1087,-0.6996,1.8271,-0.4086,0.0004,-0.0351,-157.28,-86.9,31.52,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.968Z,0.029,1.047,-0.1071,-0.1221,-0.5216,1.3016,-0.2982,-0.0017,-0.0283,-152.41,-87.35,36.4,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.978Z,0.0211,1.0314,-0.0735,-0.0602,-0.451,0.8895,-0.2283,-0.0058,-0.0256,-147.16,-87.72,41.66,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.988Z,0.0241,1.0105,-0.047,-0.011,-0.2515,0.5873,-0.1825,-0.0081,-0.0182,-141.63,-88.03,47.2,185,5,6,1,Deadlift,2
2026-04-08T19:59:22.998Z,0.017,1.022,-0.0362,-0.0394,-0.081,0.3808,-0.1693,0.0031,-0.0117,-135.91,-88.27,52.92,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.009Z,0.0468,1.1027,-0.0813,0.0324,-0.5154,0.3937,-0.0532,-0.0148,-0.0063,-130.32,-88.46,58.51,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.018Z,0.0365,0.9979,-0.0919,-0.3665,-0.7586,0.9128,0.0389,-0.0121,0.0051,-125.23,-88.6,63.6,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.028Z,0.016,0.9534,0.0012,-0.0321,0.1251,0.6046,0.0148,-0.0105,-0.0021,-120.77,-88.69,68.05,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.038Z,0.0466,0.9735,0.0328,-0.0675,0.466,-0.0387,-0.0455,-0.0147,-0.0001,-116.95,-88.76,71.87,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.048Z,0.0166,0.9751,0.0763,-0.2527,0.3245,-0.5766,-0.1018,-0.0136,-0.0198,-113.63,-88.8,75.19,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.060Z,0.0313,0.9859,0.0356,0.0856,0.1104,-0.7022,-0.1308,-0.017,-0.0162,-110.65,-88.83,78.16,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.068Z,0.0368,0.9728,0.0527,-0.2191,0.277,-0.3295,-0.204,-0.0122,-0.0195,-107.76,-88.85,81.04,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.078Z,0.0206,0.9744,-0.0141,-0.1006,0.2623,-0.3793,-0.2033,-0.0113,-0.032,-104.83,-88.86,83.98,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.088Z,0.0446,0.9868,-0.0199,-0.0541,0.1693,0.262,-0.1648,-0.0131,-0.0086,-101.86,-88.86,86.94,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.098Z,0.0293,1.0541,-0.0508,-0.2675,0.0943,0.2728,-0.0575,-0.0116,-0.0189,-99.09,-88.86,89.7,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.109Z,0.0305,1.0345,-0.0209,-0.0478,-0.6565,0.6403,-0.0156,-0.0082,-0.0076,-96.5,-88.86,92.29,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.118Z,0.0359,0.9748,0.0414,-0.164,-0.2138,0.0523,-0.0541,-0.013,-0.0087,-93.74,-88.86,95.04,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.128Z,0.0155,0.9583,0.0581,-0.0933,0.4282,-0.47,-0.0861,-0.0104,-0.0174,-90.64,-88.86,98.13,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.138Z,0.0343,0.9538,0.0503,0.0069,0.3146,-0.4019,-0.1157,-0.0054,-0.0028,-87.31,-88.86,101.46,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.148Z,0.0186,1.0033,0.0656,-0.1525,0.4014,-0.4314,-0.15,-0.0036,-0.0152,-83.88,-88.85,104.88,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.162Z,0.0194,0.981,0.1162,0.0297,-0.0856,-0.5493,-0.4971,0.0059,-0.0347,-80.38,-88.84,108.38,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.168Z,0.0239,0.856,0.2496,-0.0561,0.4055,-1.2874,-0.4971,0.0059,-0.0347,-76.58,-88.81,112.18,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.178Z,-0.0049,0.7554,0.3953,-0.0034,1.7492,-2.5565,-0.9452,0.0092,-0.0786,-72.11,-88.75,116.64,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.188Z,-0.0086,0.7176,0.5221,0.2457,2.5497,-3.8525,-1.4599,0.0189,-0.1074,-66.95,-88.63,121.79,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.198Z,-0.0215,0.7297,0.6184,0.2411,2.7095,-4.817,-2.0229,0.0301,-0.1499,-61.19,-88.41,127.56,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.212Z,-0.0291,0.709,0.7464,0.4044,2.6681,-5.5659,-2.7099,0.0413,-0.1976,-54.88,-88.05,133.87,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.218Z,-0.0082,0.735,0.763,0.3385,2.7595,-6.4167,-3.3987,0.0576,-0.2364,-48.31,-87.5,140.44,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.228Z,-0.0397,0.8235,0.6749,0.2059,2.3951,-5.801,-3.9696,0.0646,-0.2888,-41.75,-86.75,147.01,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.238Z,-0.0115,0.9491,0.636,0.4601,1.1633,-4.5787,-4.388,0.0764,-0.3108,-35.31,-85.75,153.45,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.248Z,-0.0004,1.027,0.6252,0.0473,-0.0178,-3.8874,-4.7045,0.0856,-0.3346,-29.1,-84.48,159.67,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.262Z,-0.0202,1.0107,0.5654,0.1386,-0.7362,-1.9722,-4.9523,0.0894,-0.3572,-18.3,-81.14,98.49,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.268Z,-0.0088,1.1101,0.4441,0.1386,-0.7362,-1.9722,-4.9523,0.0894,-0.3572,-18.3,-81.14,98.49,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.278Z,-0.0081,1.2129,0.4948,-0.026,-2.1725,-0.6053,-4.9528,0.0923,-0.3645,-14.57,-79.09,66.25,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.288Z,0.0031,1.2457,0.467,-0.0383,-3.1031,-0.8095,-4.8969,0.0852,-0.363,-12.01,-76.81,32.83,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.298Z,-0.0288,1.2561,0.508,-0.2181,-3.5914,0.2192,-4.7768,0.0885,-0.3715,-10.3,-74.36,-1.45,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.309Z,-0.0427,1.0939,0.403,0.3349,-3.5375,-0.3112,-4.494,0.0985,-0.322,-9.17,-71.78,-36.29,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.318Z,0.048,1.161,0.0849,0.0415,-2.7858,2.3266,-4.0194,0.0607,-0.2694,-8.39,-69.15,-71.49,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.328Z,-0.0015,1.192,0.1115,-0.7076,-3.2737,4.9856,-3.5635,0.0499,-0.2449,-7.85,-66.52,-106.92,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.338Z,-0.0091,1.2001,0.1982,-0.1657,-4.0091,4.5549,-3.1016,0.043,-0.1983,-7.46,-63.96,-142.51,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.348Z,-0.0232,1.1221,0.2868,-0.1464,-4.0275,3.8451,-2.561,0.0646,-0.1656,-7.18,-61.5,-178.2,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.359Z,-0.0018,1.0396,0.2364,-0.0996,-3.1829,3.4313,-2.0399,0.0303,-0.1304,-6.96,-59.2,-177.96,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.368Z,-0.0171,1.0071,0.1561,-0.3082,-2.5483,4.3454,-1.5784,0.0272,-0.1083,-6.8,-57.09,-177.78,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.378Z,-0.0105,1.0386,0.1568,-0.1049,-2.5753,4.9789,-1.0527,0.0081,-0.0726,-6.67,-55.19,-177.63,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.388Z,-0.0063,1.0535,0.1812,-0.251,-2.8991,4.8581,-0.4743,0.021,-0.0249,-6.58,-53.53,-177.52,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.398Z,-0.0206,1.04,0.2214,-0.2097,-3.1647,4.7816,0.0262,-0.0049,0.0038,-6.51,-52.15,-177.44,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.409Z,-0.034,0.7688,0.5174,-0.1117,-2.3413,3.8805,0.1425,-0.005,0.0126,-6.46,-51.04,-177.38,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.418Z,-0.056,0.6756,0.6942,0.0601,0.3531,0.7736,0.0825,-0.0061,-0.0011,-6.43,-50.18,-177.33,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.428Z,-0.0512,0.7162,0.7193,0.2634,0.7286,-0.5921,0.109,0.0002,0.0029,-6.4,-49.53,-177.3,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.438Z,-0.0473,0.7544,0.7448,0.1656,0.1299,-0.5939,0.026,-0.01,0.0027,-6.39,-49.06,-177.28,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.448Z,-0.0498,0.7704,0.6896,0.1548,-0.1594,-0.6691,-0.0321,0.0013,-0.0077,-6.38,-48.75,-177.26,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.459Z,-0.0366,0.7645,0.6443,0.1439,-0.0805,-0.1264,-0.0309,0.0048,-0.0126,-6.37,-48.57,-177.26,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.468Z,-0.0231,0.7425,0.5939,-0.0065,-0.1609,0.2568,0.0072,-0.005,-0.0058,-6.37,-48.47,-177.25,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.478Z,-0.0426,0.7354,0.6437,-0.0293,0.1222,0.6259,0.006,-0.0001,-0.01,-6.37,-48.45,-177.25,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.488Z,-0.0267,0.75,0.6707,0.08,0.111,0.0493,0.0224,-0.0082,-0.0051,-6.37,-48.47,-177.25,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.498Z,-0.0157,0.6544,0.6552,-0.0294,0.0298,-0.0369,-0.0403,-0.0143,0.0221,-6.37,-48.49,-177.25,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.511Z,-0.0233,0.7147,0.7137,-0.2213,0.8365,-0.0888,-0.066,0.0003,-0.0117,-6.37,-48.49,-177.25,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.518Z,-0.0337,0.801,0.6854,-0.0829,0.3551,-0.4132,-0.066,0.0003,-0.0117,-6.37,-48.49,-177.25,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.528Z,-0.0196,0.7706,0.6697,-0.032,-0.5742,-0.1834,-0.0794,-0.0101,-0.0139,-6.37,-48.48,-177.25,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.538Z,-0.0295,0.7747,0.6603,-0.1821,-0.1964,-0.0623,-0.0671,-0.0018,-0.0232,-6.37,-48.46,-177.25,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.548Z,-0.0264,0.7684,0.6414,-0.0421,-0.062,0.2247,-0.0139,-0.0004,-0.0404,-6.36,-48.44,-177.25,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.562Z,-0.0185,0.7326,0.6477,-0.0868,0.1147,0.0546,-0.0249,0.0076,-0.0345,-6.36,-48.41,-177.24,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.568Z,-0.0314,0.7311,0.6634,-0.0868,0.1147,0.0546,-0.0249,0.0076,-0.0345,-6.36,-48.41,-177.24,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.578Z,-0.0216,0.7041,0.6599,-0.0414,0.2691,0.1317,-0.0334,-0.0001,-0.0365,-6.35,-48.39,-177.24,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.588Z,-0.0281,0.6834,0.679,-0.0939,0.4805,-0.0303,-0.0505,0.0039,-0.026,-6.35,-48.36,-177.24,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.598Z,-0.0275,0.7355,0.7014,0.0011,0.4274,-0.2296,-0.0746,0.001,-0.023,-6.34,-48.33,-177.24,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.611Z,-0.0216,0.7713,0.6829,-0.0721,0.0613,-0.3308,-0.058,0.0016,-0.0153,-6.34,-48.3,-177.24,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.618Z,-0.026,0.776,0.6366,-0.0719,-0.3796,-0.0211,-0.058,0.0016,-0.0153,-6.34,-48.27,-177.23,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.628Z,-0.0161,0.7835,0.6091,-0.0568,-0.3566,0.3075,0.0512,-0.0102,-0.0021,-6.34,-48.25,-177.23,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.638Z,-0.0243,0.7641,0.631,-0.1622,-0.318,0.6273,0.1403,0.0012,0.0018,-6.33,-48.23,-177.23,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.648Z,-0.0285,0.7424,0.6555,-0.0272,-0.1238,0.1689,0.1662,0.0004,0.0055,-6.33,-48.23,-177.23,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.662Z,-0.0161,0.7683,0.5944,-0.148,-0.1837,0.7297,0.2562,-0.0047,0.0167,-6.33,-48.26,-177.23,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.668Z,-0.0247,0.7618,0.5978,-0.148,-0.1837,0.7297,0.2562,-0.0047,0.0167,-6.33,-48.26,-177.23,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.678Z,-0.0192,0.7774,0.6,-0.0518,-0.1088,0.5364,0.3178,-0.0075,0.0259,-6.33,-48.31,-177.23,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.688Z,-0.0171,0.8378,0.5577,-0.1433,-0.3609,0.6328,0.4602,-0.009,0.035,-6.33,-48.38,-177.24,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.698Z,-0.021,0.8565,0.5455,-0.1175,-0.8971,1.0131,0.628,-0.0092,0.0438,-6.34,-48.49,-177.24,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.712Z,-0.024,0.7697,0.6078,-0.0258,0.306,0.0684,0.6265,-0.0079,0.0448,-6.36,-48.83,-177.26,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.718Z,-0.0359,0.6754,0.7092,-0.0258,0.306,0.0684,0.6265,-0.0079,0.0448,-6.36,-48.83,-177.26,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.728Z,-0.0443,0.6572,0.772,0.1038,0.9576,-0.912,0.4509,-0.0052,0.0318,-6.37,-49.05,-177.27,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.738Z,-0.0406,0.6731,0.8065,0.1214,1.1648,-1.4113,0.2879,-0.0021,0.0233,-6.38,-49.28,-177.28,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.748Z,-0.0503,0.707,0.8177,0.1396,0.8842,-1.767,0.1072,0.0025,0.0115,-6.39,-49.52,-177.29,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.762Z,-0.0434,0.7281,0.773,0.107,0.3914,-1.0513,-0.0357,0.0044,0.0022,-6.42,-49.94,-177.31,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.768Z,-0.036,0.759,0.6399,0.107,0.3914,-1.0513,-0.0357,0.0044,0.0022,-6.42,-49.94,-177.31,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.778Z,-0.0358,0.7469,0.5616,0.0671,0.064,0.2215,-0.0089,0.0001,0.0114,-6.43,-50.13,-177.32,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.787Z,-0.0421,0.8044,0.5783,0.0839,0.2609,0.7183,0.0474,0.0023,0.0134,-6.44,-50.29,-177.33,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.798Z,-0.0394,0.8642,0.5852,0.1162,-0.5258,0.5262,0.1449,-0.005,0.0133,-6.45,-50.43,-177.34,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.812Z,-0.0373,0.7817,0.6421,0.104,0.2681,-0.3895,-0.0551,0.0054,-0.0049,-6.47,-50.6,-177.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.818Z,-0.0533,0.6479,0.7704,0.104,0.2681,-0.3895,-0.0551,0.0054,-0.0049,-6.47,-50.6,-177.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.828Z,-0.0495,0.6411,0.7348,0.2495,1.4737,-1.4958,-0.1649,0.0068,-0.0091,-6.48,-50.64,-177.36,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.838Z,-0.0425,0.7132,0.6864,0.182,1.0705,-0.75,-0.1837,-0.0012,-0.0134,-6.48,-50.64,-177.36,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.847Z,-0.0416,0.6752,0.736,0.0905,0.6038,-0.4804,-0.2848,0.0068,-0.0051,-6.49,-50.62,-177.36,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.861Z,-0.0651,0.6846,0.8429,0.3659,0.8965,-2.178,-0.8289,0.0117,-0.0529,-6.5,-50.49,-177.36,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.868Z,-0.0597,0.6242,0.9049,0.3659,0.8965,-2.178,-0.8289,0.0117,-0.0529,-6.5,-50.49,-177.36,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.878Z,-0.0576,0.6508,0.8363,0.2612,1.3638,-2.4124,-1.0409,0.0142,-0.07,-6.5,-50.34,-177.36,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.888Z,-0.0475,0.7347,0.682,0.2584,0.761,-1.3881,-1.045,0.0155,-0.0703,-6.5,-50.14,-177.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.898Z,-0.0358,0.7514,0.5359,0.1057,-0.0398,0.2921,-0.9076,0.0134,-0.0565,-6.5,-49.87,-177.34,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.912Z,-0.0268,0.8416,0.4354,-0.0905,-1.3745,2.6268,-0.2923,0.0001,-0.0241,-6.49,-49.22,-177.32,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.918Z,-0.014,0.9469,0.3553,-0.0905,-1.3745,2.6268,-0.2923,0.0001,-0.0241,-6.49,-49.22,-177.32,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.928Z,-0.0248,0.9132,0.4334,-0.1929,-2.1203,3.1719,0.0338,-0.0051,-0.0058,-6.48,-48.89,-177.31,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.938Z,-0.0403,0.7577,0.7096,-0.0217,-1.3414,1.7359,0.0497,-0.0068,-0.0096,-6.47,-48.57,-177.3,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.948Z,-0.0322,0.68,0.7646,0.0393,-0.0704,-0.6478,-0.0363,-0.0086,0.0016,-6.46,-48.26,-177.29,185,5,6,1,Deadlift,2
2026-04-08T19:59:23.961Z,-0.0517,0.6665,0.6819,0.1525,0.4456,0.2278,0.0474,-0.011,0,-6.45,-47.74,-177.27,185,5,6,1,Deadlift,2
