time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T20:12:58.427Z,0.0951,0.2693,-1.0157,-0.1251,-0.3714,0.1014,-0.107,-0.0303,-0.0011,176.89,-13.49,4.52,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.436Z,0.112,0.2724,-1.0736,-0.3666,-0.5982,1.8284,0.0991,0.007,0.026,176.89,-13.38,4.52,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.447Z,0.1156,0.1842,-1.0914,-0.4065,0.426,1.0173,0.3,0.023,0.0182,176.89,-13.28,4.52,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.457Z,0.1104,0.2366,-1.1567,-0.2254,0.2834,1.2079,-0.0581,-0.0085,0.0114,176.89,-13.2,4.52,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.466Z,0.108,0.2373,-1.2115,-0.4235,-0.9589,3.7313,0.2348,-0.0074,0.0272,176.89,-13.13,4.53,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.476Z,0.1254,0.3938,-1.307,-0.2678,-1.3069,1.7079,0.0651,0.0148,0.026,176.89,-13.06,4.53,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.486Z,0.0949,0.2708,-0.9804,-0.2302,-0.8097,0.816,0.1531,0.0112,0.0091,176.89,-12.99,4.54,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.497Z,0.1013,0.236,-1.0497,-0.2168,0.4497,0.1595,0.1559,0.001,0.0048,176.89,-12.92,4.54,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.507Z,0.1177,0.1633,-1.0743,-0.4245,0.3762,1.4449,0.0741,0.0214,0.0097,176.89,-12.85,4.55,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.516Z,0.1043,0.1804,-1.0622,-0.2126,0.2061,0.6945,0.072,0.015,0.0041,176.89,-12.79,4.56,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.526Z,0.1131,0.2551,-1.1204,-0.3809,-0.5226,1.7866,0.0621,0.0083,0.0018,176.89,-12.73,4.57,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.536Z,0.1206,0.2887,-1.1949,-0.3998,-0.7425,2.1441,0.0301,0.0122,-0.0023,176.89,-12.67,4.57,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.547Z,0.1193,0.2916,-1.2014,-0.4247,-0.7133,2.3442,0.0912,-0.0177,-0.0048,176.89,-12.61,4.58,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.560Z,0.117,0.1538,-1.0843,-0.4161,0.4412,1.4518,-0.0131,0.0225,0.0075,176.89,-12.51,4.6,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.566Z,0.117,0.1538,-1.0843,-0.4161,0.4412,1.4518,0.1195,0.0111,0.0056,176.89,-12.51,4.6,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.576Z,0.1378,0.2581,-1.2256,-0.5451,-0.6472,2.2932,0.0718,0.0146,0.0076,176.89,-12.47,4.61,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.586Z,0.1208,0.2815,-1.0667,-0.3835,-0.8083,0.7589,0.0399,0.0173,-0.0074,176.89,-12.43,4.61,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.597Z,0.1218,0.3262,-1.0974,-0.4093,-0.9587,1.2023,0.0245,0.0161,-0.0079,176.88,-12.39,4.62,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.607Z,0.1176,0.2269,-1.0584,-0.3543,0.1013,0.7981,0.0076,0.0186,-0.0059,176.88,-12.36,4.63,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.616Z,0.1199,0.1436,-1.1092,-0.4128,0.6713,1.6608,0.0059,0.018,-0.0077,176.88,-12.33,4.64,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.626Z,0.1282,0.1667,-1.1888,-0.4656,0.3173,1.9907,0.0253,0.0202,-0.0094,176.87,-12.31,4.65,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.637Z,0.1243,0.2195,-1.1216,-0.4362,-0.1972,1.3773,0.024,0.0159,-0.01,176.87,-12.28,4.66,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.646Z,0.1281,0.2821,-1.1457,-0.4576,-0.9084,1.857,0.0093,0.0215,-0.0175,176.86,-12.26,4.67,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.656Z,0.1232,0.3425,-1.1794,-0.4187,-1.2711,1.9211,0.0176,0.0194,-0.0205,176.86,-12.24,4.68,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.667Z,0.1257,0.3055,-1.1376,-0.4252,-0.724,1.4986,0.0205,0.0219,-0.0183,176.85,-12.23,4.69,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.677Z,0.1049,0.2099,-1.0833,-0.1594,0.2618,0.9406,-0.0172,0.0244,-0.0176,176.85,-12.22,4.7,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.686Z,0.1033,0.1453,-1.0695,-0.2499,0.6014,1.024,0.0581,0.0126,-0.0122,176.84,-12.21,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.697Z,0.1017,0.1628,-1.0869,-0.1269,0.4498,0.9054,-0.0517,0.0284,-0.0221,176.83,-12.2,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.707Z,0.0886,0.2106,-1.042,-0.1232,-0.3229,1.0239,0.059,0.0272,-0.0138,176.82,-12.2,4.74,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.716Z,0.106,0.3254,-1.1658,-0.2283,-1.1534,1.7298,-0.0124,0.0101,-0.0225,176.82,-12.19,4.75,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.727Z,0.1082,0.3022,-1.1179,-0.2391,-0.8436,1.5171,0.0099,0.0262,-0.0238,176.81,-12.19,4.76,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.736Z,0.0989,0.254,-1.1145,-0.1594,-0.26,1.186,0.0488,0.0255,-0.0287,176.8,-12.18,4.78,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.747Z,0.0947,0.1888,-0.9854,-0.102,0.4951,-0.2739,-0.0268,0.0237,-0.021,176.79,-12.18,4.79,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.756Z,0.0948,0.1291,-0.9646,-0.1276,0.6448,0.238,0.033,0.027,-0.0221,176.77,-12.18,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.766Z,0.0956,0.1944,-1.0175,-0.1061,0.0856,0.3706,-0.0535,0.0241,-0.0246,176.76,-12.18,4.82,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.777Z,0.1033,0.2367,-1.0713,-0.2283,-0.4414,1.3208,-0.035,0.0196,-0.0235,176.75,-12.18,4.83,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.786Z,0.1142,0.3141,-1.215,-0.2818,-1.129,2.4712,-0.0057,0.0247,-0.0268,176.74,-12.18,4.84,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.797Z,0.1086,0.2914,-1.1518,-0.2419,-0.6156,1.465,0.0194,0.0167,-0.0299,176.73,-12.19,4.85,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.809Z,0.0954,0.157,-0.9961,-0.1744,0.0916,0.7393,-0.0321,0.0255,-0.0301,176.71,-12.19,4.87,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.816Z,0.0954,0.157,-0.9961,-0.1082,0.5543,0.1586,-0.0033,0.0285,-0.0288,176.7,-12.2,4.88,225,5,7,4,Deadlift,2
2026-04-08T20:12:58.826Z,0.0977,0.1513,-0.9625,-0.1209,0.5832,-0.3171,-0.0226,0.028,-0.0289,176.68,-12.2,4.89,225,5,7,4,Deadlift,2
