time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T05:13:46.181Z,-0.0049,-0.9433,-0.157,0.0242,-0.4189,-0.4104,0.0587,0.0006,-0.0016,42.39,78.07,-0.9,135,8,5,1,Bench,2
2026-04-04T05:13:46.187Z,-0.0071,-0.9404,-0.1751,0.0242,-0.4189,-0.4104,0.0587,0.0006,-0.0016,42.39,78.07,-0.9,135,8,5,1,Bench,2
2026-04-04T05:13:46.197Z,-0.0091,-0.9934,-0.1863,0.0488,-0.215,-0.2278,0.0369,-0.0012,0.0012,42.4,78.11,-0.91,135,8,5,1,Bench,2
2026-04-04T05:13:46.208Z,-0.0022,-1.0075,-0.202,0.0447,0.2386,-0.1024,0.0341,-0.0027,-0.0035,42.41,78.15,-0.92,135,8,5,1,Bench,2
2026-04-04T05:13:46.221Z,0.0026,-1.0458,-0.1905,-0.0449,0.7354,-0.2049,-0.0162,-0.0066,-0.0068,42.44,78.21,-0.94,135,8,5,1,Bench,2
2026-04-04T05:13:46.232Z,-0.0041,-1.0349,-0.1802,0.0282,0.3593,-0.1922,-0.0287,-0.0073,-0.0072,42.45,78.24,-0.95,135,8,5,1,Bench,2
2026-04-04T05:13:46.237Z,-0.0072,-0.9884,-0.1877,0.0282,0.3593,-0.1922,-0.0287,-0.0073,-0.0072,42.45,78.24,-0.95,135,8,5,1,Bench,2
2026-04-04T05:13:46.251Z,-0.0049,-0.9608,-0.2005,-0.0056,-0.3188,0.0694,-0.0186,-0.0082,-0.0092,42.46,78.26,-0.96,135,8,5,1,Bench,2
2026-04-04T05:13:46.257Z,-0.0014,-0.9294,-0.2185,-0.0056,-0.3188,0.0694,-0.0186,-0.0082,-0.0092,42.46,78.26,-0.96,135,8,5,1,Bench,2
2026-04-04T05:13:46.269Z,-0.0001,-0.9506,-0.2253,-0.0277,-0.4469,0.1569,0.0212,-0.0033,-0.0049,42.46,78.27,-0.96,135,8,5,1,Bench,2
2026-04-04T05:13:46.281Z,0.0002,-0.9655,-0.2307,-0.0284,-0.0703,0.2646,0.0388,-0.0025,-0.0012,42.45,78.27,-0.96,135,8,5,1,Bench,2
2026-04-04T05:13:46.287Z,-0.0038,-0.9959,-0.2271,-0.0284,-0.0703,0.2646,0.0388,-0.0025,-0.0012,42.45,78.27,-0.96,135,8,5,1,Bench,2
2026-04-04T05:13:46.299Z,-0.0095,-1.0159,-0.227,0.0304,0.3112,0.2148,0.0776,-0.001,0.0033,42.45,78.27,-0.96,135,8,5,1,Bench,2
2026-04-04T05:13:46.307Z,-0.0111,-0.9915,-0.2189,0.0626,0.2697,0.2504,0.0776,-0.001,0.0033,42.45,78.28,-0.96,135,8,5,1,Bench,2
2026-04-04T05:13:46.319Z,-0.0152,-0.9847,-0.2015,0.0922,0.0949,0.0796,0.0866,-0.0017,0.0022,42.45,78.28,-0.96,135,8,5,1,Bench,2
2026-04-04T05:13:46.331Z,-0.0138,-0.9589,-0.2015,0.0851,-0.2494,-0.0077,0.0924,-0.0009,0.002,42.46,78.31,-0.97,135,8,5,1,Bench,2
2026-04-04T05:13:46.337Z,-0.012,-0.9552,-0.1957,0.0851,-0.2494,-0.0077,0.0924,-0.0009,0.002,42.46,78.31,-0.97,135,8,5,1,Bench,2
2026-04-04T05:13:46.349Z,-0.018,-0.9633,-0.1801,0.1026,-0.2198,-0.083,0.0677,-0.0046,0.0018,42.47,78.34,-0.98,135,8,5,1,Bench,2
2026-04-04T05:13:46.357Z,-0.0213,-0.9899,-0.1731,0.1552,-0.1025,-0.2177,0.0677,-0.0046,0.0018,42.48,78.37,-0.99,135,8,5,1,Bench,2
2026-04-04T05:13:46.370Z,-0.0232,-1.0182,-0.181,0.1854,0.2263,-0.2405,0.043,-0.0081,-0.0023,42.5,78.4,-1.01,135,8,5,1,Bench,2
2026-04-04T05:13:46.381Z,-0.0189,-1.0206,-0.19,0.1193,0.3724,-0.0574,0.0331,-0.0057,-0.0016,42.53,78.47,-1.04,135,8,5,1,Bench,2
2026-04-04T05:13:46.387Z,-0.0108,-1.0127,-0.1916,0.1193,0.3724,-0.0574,0.0331,-0.0057,-0.0016,42.53,78.47,-1.04,135,8,5,1,Bench,2
2026-04-04T05:13:46.397Z,-0.0064,-0.9907,-0.1882,0.0424,0.2598,-0.0666,0.0264,-0.0048,-0.0037,42.55,78.51,-1.06,135,8,5,1,Bench,2
2026-04-04T05:13:46.409Z,-0.0081,-0.9632,-0.1889,0.0269,-0.0117,-0.0861,0.0213,-0.0046,-0.0043,42.56,78.54,-1.07,135,8,5,1,Bench,2
2026-04-04T05:13:46.419Z,-0.0103,-0.953,-0.1875,0.0511,-0.2232,-0.0743,0.0222,-0.0008,-0.0015,42.57,78.57,-1.08,135,8,5,1,Bench,2
2026-04-04T05:13:46.432Z,-0.0097,-0.9558,-0.1932,0.0486,-0.1439,0.0089,0.03,0.0022,-0.0013,42.59,78.62,-1.1,135,8,5,1,Bench,2
2026-04-04T05:13:46.437Z,-0.0069,-0.9866,-0.2026,0.0486,-0.1439,0.0089,0.03,0.0022,-0.0013,42.59,78.62,-1.1,135,8,5,1,Bench,2
2026-04-04T05:13:46.450Z,-0.0032,-1.008,-0.2066,-0.0207,0.3303,0.1083,0.0321,0.0027,-0.001,42.61,78.66,-1.12,135,8,5,1,Bench,2
2026-04-04T05:13:46.457Z,0.0002,-1.0225,-0.2058,-0.0207,0.3303,0.1083,0.0321,0.0027,-0.001,42.61,78.66,-1.12,135,8,5,1,Bench,2
2026-04-04T05:13:46.469Z,0.0018,-1.0094,-0.2024,-0.047,0.3965,0.0864,0.0374,-0.0002,0.0003,42.61,78.68,-1.12,135,8,5,1,Bench,2
2026-04-04T05:13:46.481Z,0.0013,-0.9751,-0.1989,-0.0296,-0.1709,0.0043,0.0449,-0.003,-0.0002,42.62,78.71,-1.13,135,8,5,1,Bench,2
2026-04-04T05:13:46.487Z,-0.0043,-0.9515,-0.1884,-0.0296,-0.1709,0.0043,0.0449,-0.003,-0.0002,42.62,78.71,-1.13,135,8,5,1,Bench,2
2026-04-04T05:13:46.500Z,-0.0085,-0.9434,-0.1798,0.0499,-0.3173,-0.1387,0.0389,-0.0053,-0.0005,42.64,78.74,-1.15,135,8,5,1,Bench,2
2026-04-04T05:13:46.510Z,-0.0081,-0.9671,-0.1819,0.0499,-0.3173,-0.1387,0.0326,-0.0068,-0.0024,42.64,78.74,-1.15,135,8,5,1,Bench,2
2026-04-04T05:13:46.518Z,-0.0027,-1.0045,-0.1866,0.0222,-0.0012,-0.0956,0.0279,-0.008,-0.0023,42.65,78.76,-1.15,135,8,5,1,Bench,2
2026-04-04T05:13:46.531Z,0.0002,-1.0281,-0.1954,-0.0416,0.499,0.0497,0.0256,-0.0067,-0.0021,42.66,78.79,-1.17,135,8,5,1,Bench,2
2026-04-04T05:13:46.537Z,-0.0011,-1.0284,-0.1979,-0.0416,0.499,0.0497,0.0256,-0.0067,-0.0021,42.66,78.79,-1.17,135,8,5,1,Bench,2
2026-04-04T05:13:46.552Z,-0.0072,-1.0043,-0.1896,0.0498,0.0901,-0.0656,0.0229,-0.005,-0.0003,42.68,78.83,-1.18,135,8,5,1,Bench,2
2026-04-04T05:13:46.558Z,-0.0108,-0.9595,-0.1809,0.0498,0.0901,-0.0656,0.0269,-0.0028,-0.0036,42.68,78.83,-1.18,135,8,5,1,Bench,2
2026-04-04T05:13:46.568Z,-0.0113,-0.9382,-0.1808,0.0644,-0.3476,-0.1207,0.0315,-0.0003,-0.0015,42.69,78.84,-1.19,135,8,5,1,Bench,2
2026-04-04T05:13:46.582Z,-0.012,-0.9535,-0.1856,0.081,-0.1758,-0.0754,0.0298,0.0048,-0.0025,42.7,78.88,-1.21,135,8,5,1,Bench,2
2026-04-04T05:13:46.589Z,-0.0108,-0.9798,-0.1855,0.081,-0.1758,-0.0754,0.0179,-0.0011,0,42.7,78.88,-1.21,135,8,5,1,Bench,2
2026-04-04T05:13:46.600Z,-0.0083,-1.0275,-0.1962,0.0587,0.4846,0.0602,0.0151,-0.0003,0.0041,42.72,78.9,-1.22,135,8,5,1,Bench,2
2026-04-04T05:13:46.609Z,-0.0129,-1.0308,-0.1944,0.0587,0.4846,0.0602,0.0163,-0.0011,-0.0012,42.72,78.9,-1.22,135,8,5,1,Bench,2
2026-04-04T05:13:46.619Z,-0.0184,-1.0121,-0.1911,0.1434,0.2238,0.0292,0.0138,-0.0021,0.0035,42.73,78.93,-1.24,135,8,5,1,Bench,2
2026-04-04T05:13:46.632Z,-0.0189,-0.9836,-0.1871,0.1451,-0.1758,-0.1062,0.0161,-0.0036,-0.0036,42.74,78.94,-1.24,135,8,5,1,Bench,2
2026-04-04T05:13:46.638Z,-0.0192,-0.9453,-0.1764,0.1451,-0.1758,-0.1062,0.0164,-0.003,-0.0069,42.74,78.94,-1.24,135,8,5,1,Bench,2
2026-04-04T05:13:46.650Z,-0.0166,-0.9529,-0.1797,0.102,-0.2455,-0.0939,0.0074,-0.0019,-0.0063,42.75,78.96,-1.25,135,8,5,1,Bench,2
2026-04-04T05:13:46.659Z,-0.0129,-0.971,-0.1812,0.102,-0.2455,-0.0939,0.0002,-0.0049,-0.0065,42.75,78.96,-1.25,135,8,5,1,Bench,2
2026-04-04T05:13:46.668Z,-0.0133,-1.0057,-0.1872,0.0848,0.0271,-0.092,-0.0099,-0.0035,-0.0065,42.75,78.97,-1.26,135,8,5,1,Bench,2
2026-04-04T05:13:46.681Z,-0.0135,-1.0253,-0.1931,0.0861,0.4794,0.0174,-0.0211,-0.0021,-0.0085,42.75,78.98,-1.26,135,8,5,1,Bench,2
2026-04-04T05:13:46.689Z,-0.013,-1.0267,-0.1866,0.0861,0.4794,0.0174,-0.05,-0.0024,-0.0079,42.75,78.98,-1.26,135,8,5,1,Bench,2
2026-04-04T05:13:46.700Z,-0.0123,-1.0131,-0.1604,0.0806,0.164,-0.3342,-0.0592,-0.0031,-0.0084,42.75,78.97,-1.25,135,8,5,1,Bench,2
2026-04-04T05:13:46.708Z,-0.0121,-0.9693,-0.165,0.0806,0.164,-0.3342,-0.0567,0.0005,-0.0065,42.75,78.97,-1.25,135,8,5,1,Bench,2
2026-04-04T05:13:46.719Z,-0.0082,-0.9544,-0.1801,0.0754,-0.2108,-0.2313,-0.0361,0.0007,-0.0087,42.74,78.96,-1.25,135,8,5,1,Bench,2
2026-04-04T05:13:46.732Z,-0.0007,-0.9499,-0.2205,-0.0445,-0.2688,0.4197,-0.0116,0.0074,-0.0084,42.72,78.94,-1.23,135,8,5,1,Bench,2
2026-04-04T05:13:46.738Z,-0.0006,-0.9703,-0.2391,-0.0445,-0.2688,0.4197,-0.0226,-0.0027,-0.0088,42.72,78.94,-1.23,135,8,5,1,Bench,2
2026-04-04T05:13:46.750Z,-0.0048,-1.0027,-0.1749,0.0487,0.2129,-0.4452,-0.0333,0.0006,-0.0025,42.7,78.9,-1.2,135,8,5,1,Bench,2
2026-04-04T05:13:46.758Z,-0.0067,-1.034,-0.1574,0.0487,0.2129,-0.4452,-0.042,0.0002,-0.0078,42.7,78.9,-1.2,135,8,5,1,Bench,2
2026-04-04T05:13:46.768Z,-0.0034,-1.0007,-0.1819,0.01,0.5905,-0.2919,-0.0351,-0.0011,-0.008,42.69,78.88,-1.19,135,8,5,1,Bench,2
2026-04-04T05:13:46.783Z,0.0035,-0.9714,-0.2169,-0.06,-0.1203,0.1565,-0.0318,-0.0038,-0.0041,42.67,78.84,-1.17,135,8,5,1,Bench,2
2026-04-04T05:13:46.787Z,0.0004,-0.9641,-0.1949,-0.06,-0.1203,0.1565,-0.0318,-0.0038,-0.0041,42.67,78.84,-1.17,135,8,5,1,Bench,2
2026-04-04T05:13:46.800Z,-0.001,-0.9591,-0.1812,-0.025,-0.1077,-0.1474,-0.0451,-0.0038,-0.0086,42.64,78.79,-1.14,135,8,5,1,Bench,2
2026-04-04T05:13:46.808Z,-0.0023,-0.9822,-0.1821,-0.025,-0.1077,-0.1474,-0.0539,-0.0037,-0.0063,42.64,78.79,-1.14,135,8,5,1,Bench,2
2026-04-04T05:13:46.818Z,-0.0055,-0.9996,-0.1815,0,0.0535,-0.1349,-0.0501,-0.0031,-0.0098,42.63,78.77,-1.13,135,8,5,1,Bench,2
2026-04-04T05:13:46.832Z,-0.0048,-0.9957,-0.1958,0.0109,0.1731,0.0557,-0.0547,0,-0.0064,42.6,78.73,-1.1,135,8,5,1,Bench,2
2026-04-04T05:13:46.838Z,-0.0049,-1.0105,-0.1995,0.0109,0.1731,0.0557,-0.0438,-0.0033,-0.007,42.6,78.73,-1.1,135,8,5,1,Bench,2
2026-04-04T05:13:46.850Z,-0.0055,-0.9947,-0.2026,0.0259,0.105,0.0408,-0.0502,-0.0022,-0.0058,42.58,78.67,-1.07,135,8,5,1,Bench,2
2026-04-04T05:13:46.859Z,-0.0081,-0.9837,-0.1979,0.0259,0.105,0.0408,-0.0454,0.0003,-0.0083,42.58,78.67,-1.07,135,8,5,1,Bench,2
2026-04-04T05:13:46.868Z,-0.011,-0.9544,-0.1941,0.0545,-0.0622,-0.0219,-0.0501,-0.0015,-0.0048,42.56,78.65,-1.06,135,8,5,1,Bench,2
2026-04-04T05:13:46.881Z,-0.0133,-0.9667,-0.1878,0.104,-0.0439,-0.1292,-0.0498,0.001,-0.0075,42.53,78.59,-1.03,135,8,5,1,Bench,2
2026-04-04T05:13:46.888Z,-0.0156,-0.9755,-0.1893,0.104,-0.0439,-0.1292,-0.0497,0.0001,-0.0079,42.53,78.59,-1.03,135,8,5,1,Bench,2
2026-04-04T05:13:46.900Z,-0.016,-0.9933,-0.1999,0.1277,0.2029,0.0224,-0.0422,-0.0015,-0.0075,42.51,78.53,-1,135,8,5,1,Bench,2
2026-04-04T05:13:46.908Z,-0.0158,-1.004,-0.208,0.1277,0.2029,0.0224,-0.0444,-0.0029,-0.0101,42.51,78.53,-1,135,8,5,1,Bench,2
2026-04-04T05:13:46.919Z,-0.0153,-1.0063,-0.2077,0.1146,0.2542,0.0487,-0.0424,-0.003,-0.0057,42.48,78.47,-0.97,135,8,5,1,Bench,2
2026-04-04T05:13:46.933Z,-0.0151,-0.9924,-0.2065,0.1165,0.0225,0.0252,-0.0416,-0.0069,-0.0075,42.47,78.44,-0.96,135,8,5,1,Bench,2
2026-04-04T05:13:46.938Z,-0.0148,-0.9676,-0.2029,0.1165,0.0225,0.0252,-0.0416,-0.0025,-0.0071,42.47,78.44,-0.96,135,8,5,1,Bench,2
2026-04-04T05:13:46.950Z,-0.0156,-0.9566,-0.2012,0.1277,-0.2223,-0.0201,-0.0378,-0.0048,-0.0081,42.44,78.39,-0.94,135,8,5,1,Bench,2
2026-04-04T05:13:46.958Z,-0.0163,-0.9629,-0.1978,0.1277,-0.2223,-0.0201,-0.0322,-0.0036,-0.0087,42.44,78.39,-0.94,135,8,5,1,Bench,2
2026-04-04T05:13:46.969Z,-0.0135,-0.9773,-0.2008,0.1212,-0.1093,-0.0684,-0.0289,-0.0014,-0.0081,42.43,78.36,-0.92,135,8,5,1,Bench,2
2026-04-04T05:13:46.981Z,-0.0099,-0.9968,-0.207,0.0524,0.2279,0.0424,-0.0262,-0.0012,-0.0074,42.41,78.31,-0.9,135,8,5,1,Bench,2
2026-04-04T05:13:46.988Z,-0.0059,-1.0066,-0.2121,0.0524,0.2279,0.0424,-0.0236,-0.0016,-0.0058,42.41,78.31,-0.9,135,8,5,1,Bench,2
2026-04-04T05:13:47.001Z,-0.0035,-1.0025,-0.215,0.0091,0.1675,0.0737,-0.0212,-0.0023,-0.0068,42.38,78.27,-0.87,135,8,5,1,Bench,2
2026-04-04T05:13:47.008Z,-0.0054,-0.9807,-0.206,0.0091,0.1675,0.0737,-0.0206,0.0012,-0.0039,42.38,78.27,-0.87,135,8,5,1,Bench,2
2026-04-04T05:13:47.018Z,-0.0068,-0.9656,-0.1981,0.0281,-0.0506,-0.0267,-0.0183,0.001,-0.0059,42.37,78.24,-0.86,135,8,5,1,Bench,2
2026-04-04T05:13:47.031Z,-0.0059,-0.9563,-0.1956,0.0159,-0.2041,-0.0908,-0.0142,0.0022,-0.0071,42.35,78.21,-0.84,135,8,5,1,Bench,2
2026-04-04T05:13:47.038Z,-0.0023,-0.9667,-0.1987,0.0159,-0.2041,-0.0908,-0.0075,0.0008,-0.0063,42.35,78.21,-0.84,135,8,5,1,Bench,2
2026-04-04T05:13:47.049Z,0.0002,-0.9834,-0.206,-0.0385,0.1085,0.0219,-0.0078,-0.0007,-0.0063,42.33,78.18,-0.82,135,8,5,1,Bench,2
2026-04-04T05:13:47.059Z,0.0022,-1.0006,-0.211,-0.0385,0.1085,0.0219,-0.006,-0.0031,-0.0045,42.33,78.18,-0.82,135,8,5,1,Bench,2
2026-04-04T05:13:47.068Z,0.0016,-1.0081,-0.2121,-0.0344,0.274,0.0477,-0.0045,-0.0042,-0.0055,42.31,78.15,-0.8,135,8,5,1,Bench,2
2026-04-04T05:13:47.082Z,-0.0005,-0.998,-0.2089,-0.0134,0.1074,0.0192,0.0005,-0.0019,-0.004,42.31,78.15,-0.8,135,8,5,1,Bench,2
2026-04-04T05:13:47.088Z,-0.0024,-0.975,-0.2063,-0.0134,0.1074,0.0192,-0.0007,-0.0048,-0.0057,42.31,78.15,-0.8,135,8,5,1,Bench,2
2026-04-04T05:13:47.098Z,-0.0019,-0.9567,-0.2017,-0.0096,-0.2422,-0.0535,0.0077,-0.0016,-0.0043,42.3,78.13,-0.79,135,8,5,1,Bench,2
2026-04-04T05:13:47.109Z,-0.002,-0.9559,-0.202,-0.0031,-0.1794,-0.0242,0.012,-0.0039,-0.0058,42.3,78.13,-0.78,135,8,5,1,Bench,2
2026-04-04T05:13:47.118Z,-0.0032,-0.9711,-0.2048,-0.0031,-0.1794,-0.0242,0.0136,-0.0008,-0.0047,42.3,78.13,-0.78,135,8,5,1,Bench,2
2026-04-04T05:13:47.131Z,-0.0045,-0.994,-0.2091,0.0197,0.2222,0.0618,0.017,-0.0018,-0.0029,42.29,78.12,-0.77,135,8,5,1,Bench,2
2026-04-04T05:13:47.139Z,-0.0052,-1.0077,-0.2158,0.0313,0.2897,0.1058,0.0171,-0.0001,-0.0017,42.29,78.12,-0.77,135,8,5,1,Bench,2
2026-04-04T05:13:47.149Z,-0.0077,-1.004,-0.2141,0.0606,0.1944,0.0626,0.0171,-0.0033,-0.0044,42.29,78.12,-0.77,135,8,5,1,Bench,2
2026-04-04T05:13:47.159Z,-0.0114,-0.9858,-0.2064,0.0985,-0.0159,-0.0223,0.0198,-0.001,-0.0046,42.28,78.13,-0.77,135,8,5,1,Bench,2
2026-04-04T05:13:47.169Z,-0.0134,-0.9637,-0.1996,0.1064,-0.1973,-0.0642,0.0231,-0.0029,-0.0006,42.28,78.13,-0.77,135,8,5,1,Bench,2
2026-04-04T05:13:47.181Z,-0.0139,-0.9577,-0.1981,0.1106,-0.1836,-0.0638,0.0244,-0.002,-0.0021,42.28,78.14,-0.77,135,8,5,1,Bench,2
2026-04-04T05:13:47.187Z,-0.0147,-0.9673,-0.1995,0.1106,-0.1836,-0.0638,0.0279,-0.0011,-0.0022,42.28,78.14,-0.77,135,8,5,1,Bench,2
2026-04-04T05:13:47.199Z,-0.0153,-0.9851,-0.2049,0.1251,0.1292,0.0346,0.0296,-0.0035,-0.0027,42.29,78.16,-0.77,135,8,5,1,Bench,2
2026-04-04T05:13:47.209Z,-0.0161,-1.0005,-0.2093,0.1361,0.2444,0.0396,0.0291,-0.0037,-0.0009,42.29,78.17,-0.77,135,8,5,1,Bench,2
2026-04-04T05:13:47.219Z,-0.0165,-1.0052,-0.2068,0.1276,0.2334,0.0244,0.0288,-0.003,-0.0005,42.29,78.18,-0.78,135,8,5,1,Bench,2
2026-04-04T05:13:47.230Z,-0.0154,-0.9944,-0.2053,0.1246,0.0863,0.0018,0.0294,-0.0041,-0.0034,42.3,78.19,-0.78,135,8,5,1,Bench,2
2026-04-04T05:13:47.239Z,-0.0146,-0.9773,-0.2008,0.106,-0.0693,-0.0401,0.0301,-0.0043,-0.0031,42.3,78.2,-0.79,135,8,5,1,Bench,2
2026-04-04T05:13:47.249Z,-0.0118,-0.9662,-0.1978,0.0793,-0.1502,-0.0496,0.0355,-0.0047,-0.0041,42.3,78.22,-0.79,135,8,5,1,Bench,2
2026-04-04T05:13:47.259Z,-0.0103,-0.9635,-0.1995,0.0728,-0.1311,-0.0227,0.0384,-0.0022,-0.0017,42.31,78.23,-0.79,135,8,5,1,Bench,2
2026-04-04T05:13:47.269Z,-0.01,-0.9743,-0.2017,0.0672,0.0089,0.001,0.0376,-0.0032,-0.0012,42.31,78.25,-0.8,135,8,5,1,Bench,2
2026-04-04T05:13:47.280Z,-0.0085,-0.9892,-0.2048,0.044,0.1418,0.0336,0.0385,-0.001,-0.0045,42.32,78.26,-0.8,135,8,5,1,Bench,2
2026-04-04T05:13:47.288Z,-0.0064,-1.0005,-0.2053,0.044,0.1418,0.0336,0.0334,0.0019,-0.0021,42.32,78.26,-0.8,135,8,5,1,Bench,2
2026-04-04T05:13:47.299Z,-0.0061,-1.0034,-0.2029,0.0267,0.206,0.0107,0.0347,-0.002,-0.0022,42.33,78.3,-0.81,135,8,5,1,Bench,2
2026-04-04T05:13:47.309Z,-0.0046,-0.9917,-0.2008,0.0116,0.0587,-0.0205,0.0342,0.0002,-0.0025,42.33,78.31,-0.82,135,8,5,1,Bench,2
2026-04-04T05:13:47.318Z,-0.0032,-0.9761,-0.1967,0.0116,0.0587,-0.0205,0.0352,-0.0013,-0.0011,42.33,78.31,-0.82,135,8,5,1,Bench,2
2026-04-04T05:13:47.331Z,-0.0028,-0.9663,-0.1929,0.0009,-0.1395,-0.0784,0.0348,-0.0045,-0.0028,42.34,78.35,-0.83,135,8,5,1,Bench,2
2026-04-04T05:13:47.339Z,-0.003,-0.9684,-0.1941,-0.0038,-0.0765,-0.0477,0.0359,-0.0045,-0.0026,42.35,78.37,-0.83,135,8,5,1,Bench,2
2026-04-04T05:13:47.348Z,-0.0023,-0.9802,-0.1976,-0.0038,-0.0765,-0.0477,0.0355,-0.0046,-0.0016,42.35,78.37,-0.83,135,8,5,1,Bench,2
2026-04-04T05:13:47.359Z,-0.0021,-0.9947,-0.1989,-0.0131,0.1909,-0.0058,0.0347,-0.0053,-0.0042,42.36,78.41,-0.84,135,8,5,1,Bench,2
2026-04-04T05:13:47.369Z,-0.0007,-1.0041,-0.1987,-0.0237,0.2396,-0.015,0.03,-0.0056,-0.0017,42.36,78.43,-0.85,135,8,5,1,Bench,2
2026-04-04T05:13:47.383Z,-0.0015,-1.0011,-0.1969,-0.0096,0.1642,-0.0177,0.0298,-0.0033,-0.0013,42.37,78.44,-0.85,135,8,5,1,Bench,2
2026-04-04T05:13:47.389Z,-0.0025,-0.9876,-0.1954,-0.0012,0.0139,-0.045,0.0302,-0.0038,-0.0042,42.37,78.46,-0.86,135,8,5,1,Bench,2
2026-04-04T05:13:47.399Z,-0.0037,-0.9734,-0.1931,0.01,-0.0982,-0.0551,0.0316,-0.0036,0.0003,42.38,78.48,-0.86,135,8,5,1,Bench,2
2026-04-04T05:13:47.409Z,-0.0053,-0.9675,-0.1923,0.0312,-0.1191,-0.0608,0.0315,-0.0027,-0.0041,42.38,78.5,-0.87,135,8,5,1,Bench,2
2026-04-04T05:13:47.419Z,-0.0081,-0.9735,-0.1916,0.0566,-0.0173,-0.0537,0.0293,0.0001,-0.0016,42.39,78.51,-0.88,135,8,5,1,Bench,2
2026-04-04T05:13:47.430Z,-0.0092,-0.9861,-0.1945,0.0616,0.0984,-0.0119,0.0278,-0.0013,-0.0027,42.39,78.53,-0.88,135,8,5,1,Bench,2
2026-04-04T05:13:47.439Z,-0.0098,-0.9978,-0.1986,0.0665,0.2134,0.0079,0.0234,-0.0014,-0.0021,42.4,78.55,-0.89,135,8,5,1,Bench,2
2026-04-04T05:13:47.449Z,-0.0106,-1.0051,-0.1971,0.0764,0.225,0.0071,0.019,-0.0033,-0.0054,42.4,78.56,-0.89,135,8,5,1,Bench,2
2026-04-04T05:13:47.458Z,-0.012,-0.9964,-0.1974,0.0764,0.225,0.0071,0.0195,-0.002,-0.003,42.4,78.56,-0.89,135,8,5,1,Bench,2
2026-04-04T05:13:47.468Z,-0.0142,-0.9835,-0.193,0.1135,-0.024,-0.0495,0.0175,-0.0035,-0.0016,42.41,78.59,-0.9,135,8,5,1,Bench,2
2026-04-04T05:13:47.480Z,-0.0155,-0.9719,-0.1895,0.1249,-0.1026,-0.066,0.0198,-0.0044,-0.0031,42.42,78.6,-0.91,135,8,5,1,Bench,2
2026-04-04T05:13:47.488Z,-0.0163,-0.9682,-0.192,0.131,-0.1116,-0.0353,0.0211,-0.0042,-0.0025,42.42,78.62,-0.91,135,8,5,1,Bench,2
2026-04-04T05:13:47.497Z,-0.0165,-0.9754,-0.1932,0.1269,0.0023,-0.0288,0.0169,-0.0053,-0.004,42.43,78.63,-0.91,135,8,5,1,Bench,2
2026-04-04T05:13:47.508Z,-0.0148,-0.9906,-0.1938,0.1113,0.153,-0.0181,0.0144,-0.0038,-0.0044,42.43,78.64,-0.92,135,8,5,1,Bench,2
2026-04-04T05:13:47.518Z,-0.0143,-1.003,-0.1962,0.108,0.2347,0.0046,0.0119,-0.0019,-0.002,42.43,78.65,-0.92,135,8,5,1,Bench,2
2026-04-04T05:13:47.530Z,-0.0137,-1.0031,-0.1958,0.0945,0.1931,-0.0061,0.0084,-0.0019,-0.0023,42.44,78.66,-0.92,135,8,5,1,Bench,2
2026-04-04T05:13:47.538Z,-0.0117,-0.9927,-0.1945,0.0807,0.0584,-0.0244,0.01,-0.0048,-0.0046,42.44,78.67,-0.93,135,8,5,1,Bench,2
2026-04-04T05:13:47.549Z,-0.011,-0.9781,-0.1902,0.0741,-0.0554,-0.0764,0.0081,-0.0013,-0.0059,42.44,78.67,-0.93,135,8,5,1,Bench,2
2026-04-04T05:13:47.558Z,-0.0106,-0.9704,-0.1874,0.0699,-0.12,-0.0843,0.0104,-0.0003,-0.0017,42.44,78.68,-0.93,135,8,5,1,Bench,2
2026-04-04T05:13:47.569Z,-0.0089,-0.9686,-0.1891,0.0473,-0.0861,-0.0537,0.002,-0.001,-0.0061,42.44,78.69,-0.93,135,8,5,1,Bench,2
2026-04-04T05:13:47.580Z,-0.0067,-0.9834,-0.19,0.027,0.0815,-0.0422,0.0071,-0.0014,-0.0046,42.44,78.69,-0.93,135,8,5,1,Bench,2
2026-04-04T05:13:47.589Z,-0.0052,-0.9939,-0.1969,0.0207,0.1737,-0.0002,-0.0021,-0.0011,-0.0048,42.44,78.69,-0.93,135,8,5,1,Bench,2
2026-04-04T05:13:47.598Z,-0.0053,-1.0071,-0.1923,0.0112,0.2611,-0.0189,-0.0023,-0.0019,-0.0037,42.44,78.7,-0.93,135,8,5,1,Bench,2
2026-04-04T05:13:47.608Z,-0.0029,-0.9995,-0.1942,-0.0012,0.1364,-0.0436,0.0001,-0.0029,-0.0032,42.44,78.7,-0.93,135,8,5,1,Bench,2
2026-04-04T05:13:47.618Z,-0.0025,-0.9862,-0.1929,-0.0066,0.0034,-0.0283,-0.0088,-0.0021,-0.0064,42.44,78.7,-0.93,135,8,5,1,Bench,2
2026-04-04T05:13:47.632Z,-0.0032,-0.9669,-0.1918,0.0083,-0.0833,-0.0819,-0.0004,-0.0033,-0.0058,42.44,78.7,-0.93,135,8,5,1,Bench,2
2026-04-04T05:13:47.638Z,-0.0032,-0.9669,-0.1918,-0.0049,-0.1299,-0.0607,-0.0062,-0.0037,-0.0051,42.44,78.7,-0.92,135,8,5,1,Bench,2
