time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T05:17:36.977Z,0.0269,-0.7905,-0.4629,-0.0236,-0.1401,-1.4926,-0.1309,0.0471,0.0222,39.08,54.53,2.02,135,8,6,2,Bench,2
2026-04-04T05:17:36.987Z,0.0218,-0.7965,-0.4308,0.0494,-0.1577,-1.314,-0.1788,0.0505,0.0182,39.12,54.45,2.02,135,8,6,2,Bench,2
2026-04-04T05:17:36.997Z,0.0153,-0.7951,-0.4583,0.0325,0.1056,-0.9673,-0.2269,0.0525,0.0112,39.16,54.37,2.01,135,8,6,2,Bench,2
2026-04-04T05:17:37.007Z,0.0176,-0.8216,-0.4925,-0.0111,-0.1444,-0.3317,-0.2739,0.0552,0.0109,39.19,54.28,2.02,135,8,6,2,Bench,2
2026-04-04T05:17:37.017Z,0.0229,-0.7854,-0.5683,-0.0177,-0.566,0.2666,-0.2396,0.0557,0.0136,39.22,54.18,2.02,135,8,6,2,Bench,2
2026-04-04T05:17:37.027Z,0.0227,-0.7417,-0.6241,-0.0001,-0.8091,0.4113,-0.1047,0.0519,0.0164,39.25,54.09,2.02,135,8,6,2,Bench,2
2026-04-04T05:17:37.038Z,0.0208,-0.7291,-0.6238,0.0301,0.0621,-0.9109,-0.0949,0.0503,0.0159,39.28,54,2.03,135,8,6,2,Bench,2
2026-04-04T05:17:37.047Z,0.0185,-0.8168,-0.4908,-0.0143,-0.0692,-0.557,-0.1415,0.0567,0.0108,39.31,53.91,2.04,135,8,6,2,Bench,2
2026-04-04T05:17:37.057Z,0.0255,-0.7918,-0.5529,-0.145,-0.0843,0.1351,-0.1137,0.057,0.0087,39.33,53.82,2.05,135,8,6,2,Bench,2
2026-04-04T05:17:37.067Z,0.0378,-0.8001,-0.6088,-0.143,0.2253,0.0499,-0.146,0.056,0.0109,39.35,53.72,2.07,135,8,6,2,Bench,2
2026-04-04T05:17:37.077Z,0.0361,-0.8236,-0.6045,-0.1305,-0.0331,0.2989,-0.1577,0.0525,0.0053,39.37,53.62,2.08,135,8,6,2,Bench,2
2026-04-04T05:17:37.088Z,0.0359,-0.795,-0.6282,-0.0795,0.0376,-0.2871,-0.1419,0.0499,0.006,39.39,53.53,2.1,135,8,6,2,Bench,2
2026-04-04T05:17:37.097Z,0.0295,-0.8063,-0.5586,0.0103,0.0065,-0.6211,-0.1804,0.0536,0.0017,39.41,53.43,2.11,135,8,6,2,Bench,2
2026-04-04T05:17:37.107Z,0.022,-0.798,-0.5447,-0.0779,-0.0297,0.3119,-0.1822,0.0523,-0.0017,39.43,53.35,2.13,135,8,6,2,Bench,2
2026-04-04T05:17:37.117Z,0.0333,-0.7958,-0.6474,-0.1502,0.0086,0.7866,-0.1353,0.0476,0.006,39.45,53.26,2.15,135,8,6,2,Bench,2
2026-04-04T05:17:37.127Z,0.0382,-0.7962,-0.6813,-0.0619,-0.4434,0.733,-0.0916,0.0471,0.0068,39.46,53.18,2.16,135,8,6,2,Bench,2
2026-04-04T05:17:37.138Z,0.0291,-0.743,-0.6818,-0.0585,-0.7851,0.9524,0.0197,0.0499,0.0077,39.48,53.11,2.18,135,8,6,2,Bench,2
2026-04-04T05:17:37.146Z,0.031,-0.7159,-0.707,-0.1139,-1.1474,2.0461,0.2067,0.0357,0.0213,39.49,53.06,2.2,135,8,6,2,Bench,2
2026-04-04T05:17:37.158Z,0.0353,-0.6749,-0.8279,0.0285,-1.1052,2.6767,0.5091,0.0352,0.0386,39.51,53.04,2.22,135,8,6,2,Bench,2
2026-04-04T05:17:37.167Z,0.0193,-0.7014,-0.861,0.185,0.2755,0.9452,0.637,0.0286,0.0446,39.53,53.07,2.23,135,8,6,2,Bench,2
2026-04-04T05:17:37.177Z,0.0024,-0.8546,-0.6565,0.2949,1.2961,-1.3442,0.4562,0.0259,0.0369,39.54,53.13,2.24,135,8,6,2,Bench,2
2026-04-04T05:17:37.188Z,-0.0086,-0.9368,-0.4315,0.3735,0.8034,-2.2393,0.2025,0.0309,0.0174,39.56,53.21,2.26,135,8,6,2,Bench,2
2026-04-04T05:17:37.197Z,-0.0143,-0.8853,-0.3569,0.3059,0.4548,-1.8269,-0.0094,0.0333,-0.002,39.57,53.3,2.27,135,8,6,2,Bench,2
2026-04-04T05:17:37.207Z,-0.0053,-0.8496,-0.4213,0.1725,0.0139,0.1373,-0.0605,0.0313,-0.0021,39.59,53.4,2.28,135,8,6,2,Bench,2
2026-04-04T05:17:37.217Z,0.0072,-0.8075,-0.6229,0.1133,-0.206,1.1575,-0.0342,0.0257,-0.003,39.6,53.5,2.29,135,8,6,2,Bench,2
2026-04-04T05:17:37.227Z,0.0133,-0.7804,-0.7165,0.0557,-0.8514,1.8478,0.0842,0.02,0.0021,39.61,53.62,2.3,135,8,6,2,Bench,2
2026-04-04T05:17:37.239Z,0.0187,-0.7128,-0.7825,0.102,-1.3034,2.0363,0.2755,0.0135,0.0126,39.63,53.75,2.31,135,8,6,2,Bench,2
2026-04-04T05:17:37.247Z,0.0123,-0.6808,-0.7864,0.2148,-0.6214,1.0172,0.4145,0.0076,0.0218,39.64,53.89,2.31,135,8,6,2,Bench,2
2026-04-04T05:17:37.257Z,0.0007,-0.7611,-0.6681,0.2549,-0.0422,-0.0357,0.4084,0.0002,0.0236,39.65,54.02,2.32,135,8,6,2,Bench,2
2026-04-04T05:17:37.267Z,-0.0021,-0.8095,-0.571,0.1831,-0.708,0.2927,0.4064,-0.0014,0.0248,39.65,54.14,2.32,135,8,6,2,Bench,2
2026-04-04T05:17:37.277Z,0.0061,-0.7333,-0.6159,0.1021,-1.2113,0.8652,0.4957,-0.0081,0.0277,39.66,54.27,2.33,135,8,6,2,Bench,2
2026-04-04T05:17:37.289Z,0.0132,-0.6996,-0.6608,0.0886,-0.7228,0.8527,0.582,-0.016,0.0307,39.67,54.41,2.33,135,8,6,2,Bench,2
2026-04-04T05:17:37.297Z,0.0138,-0.7589,-0.6528,0.0947,-0.0184,0.5265,0.6021,-0.0179,0.0321,39.68,54.59,2.32,135,8,6,2,Bench,2
2026-04-04T05:17:37.307Z,0.0123,-0.8337,-0.6047,0.1681,0.3097,-0.4647,0.5286,-0.0225,0.0306,39.69,54.81,2.32,135,8,6,2,Bench,2
2026-04-04T05:17:37.317Z,0.0036,-0.858,-0.4981,0.2399,-0.2623,-1.2114,0.4145,-0.0269,0.0246,39.7,55.04,2.31,135,8,6,2,Bench,2
2026-04-04T05:17:37.326Z,-0.0034,-0.7981,-0.4223,0.268,-0.2401,-1.873,0.2634,-0.0295,0.0143,39.71,55.29,2.29,135,8,6,2,Bench,2
2026-04-04T05:17:37.337Z,-0.006,-0.8186,-0.3567,0.1665,0.012,-0.5898,0.065,-0.0344,0.0056,39.72,55.53,2.28,135,8,6,2,Bench,2
2026-04-04T05:17:37.347Z,0.0059,-0.8264,-0.5314,0.04,-0.2631,1.2736,0.1437,-0.0401,0.0042,39.73,55.75,2.26,135,8,6,2,Bench,2
2026-04-04T05:17:37.357Z,0.0172,-0.8108,-0.6765,0.0773,-0.3227,0.7637,0.1669,-0.0425,0.0086,39.74,55.96,2.24,135,8,6,2,Bench,2
2026-04-04T05:17:37.366Z,0.0121,-0.7995,-0.622,0.0855,-0.6171,0.3733,0.1893,-0.0485,0.0065,39.75,56.16,2.22,135,8,6,2,Bench,2
2026-04-04T05:17:37.377Z,0.0117,-0.7684,-0.5805,0.0755,-1.0146,-0.052,0.2371,-0.0578,0.0131,39.76,56.34,2.19,135,8,6,2,Bench,2
2026-04-04T05:17:37.388Z,0.0114,-0.7308,-0.5342,0.1233,-1.1955,-0.2167,0.2526,-0.0611,0.0151,39.76,56.5,2.17,135,8,6,2,Bench,2
2026-04-04T05:17:37.396Z,0.0066,-0.7175,-0.5274,0.0895,-0.9262,0.5071,0.2988,-0.0665,0.0147,39.77,56.65,2.13,135,8,6,2,Bench,2
2026-04-04T05:17:37.407Z,0.01,-0.7549,-0.5992,0.0491,-0.1889,0.5962,0.3001,-0.0715,0.0169,39.78,56.78,2.1,135,8,6,2,Bench,2
2026-04-04T05:17:37.416Z,0.0137,-0.8307,-0.5955,-0.0424,-0.0376,0.4655,0.2341,-0.074,0.0138,39.79,56.9,2.07,135,8,6,2,Bench,2
2026-04-04T05:17:37.426Z,0.0231,-0.8346,-0.5859,-0.0645,-0.3753,0.3223,0.2336,-0.0827,0.0156,39.8,57.02,2.03,135,8,6,2,Bench,2
2026-04-04T05:17:37.438Z,0.0229,-0.8065,-0.5587,-0.036,-0.4233,-0.1941,0.2271,-0.0799,0.0101,39.81,57.15,1.98,135,8,6,2,Bench,2
2026-04-04T05:17:37.447Z,0.0211,-0.7989,-0.5132,-0.1379,-0.8201,0.0438,0.253,-0.0834,0.0121,39.81,57.28,1.94,135,8,6,2,Bench,2
2026-04-04T05:17:37.457Z,0.0307,-0.7592,-0.5396,-0.1201,-0.9643,0.3969,0.2959,-0.0904,0.018,39.82,57.43,1.89,135,8,6,2,Bench,2
2026-04-04T05:17:37.466Z,0.0268,-0.7555,-0.5719,-0.1309,-0.4675,0.7053,0.3145,-0.0864,0.0131,39.84,57.58,1.84,135,8,6,2,Bench,2
2026-04-04T05:17:37.476Z,0.0287,-0.8078,-0.6019,-0.1705,-0.323,0.7254,0.3336,-0.092,0.0176,39.85,57.73,1.79,135,8,6,2,Bench,2
2026-04-04T05:17:37.488Z,0.0305,-0.8175,-0.5914,-0.0952,-0.5136,0.2863,0.3339,-0.0934,0.0152,39.86,57.89,1.73,135,8,6,2,Bench,2
2026-04-04T05:17:37.496Z,0.0224,-0.8001,-0.545,-0.1187,-0.6406,0.0479,0.3357,-0.0928,0.0123,39.87,58.05,1.68,135,8,6,2,Bench,2
2026-04-04T05:17:37.506Z,0.0256,-0.7892,-0.5195,-0.1696,-0.7869,0.0268,0.3218,-0.0961,0.014,39.88,58.22,1.62,135,8,6,2,Bench,2
2026-04-04T05:17:37.516Z,0.0292,-0.7758,-0.5203,-0.1801,-0.6729,0.4146,0.3216,-0.0944,0.0088,39.89,58.39,1.56,135,8,6,2,Bench,2
2026-04-04T05:17:37.526Z,0.0303,-0.7952,-0.56,-0.2422,-0.3291,0.8235,0.3537,-0.0949,0.0087,39.9,58.56,1.5,135,8,6,2,Bench,2
2026-04-04T05:17:37.538Z,0.036,-0.8306,-0.5936,-0.2083,-0.1767,0.6065,0.3943,-0.1007,0.0112,39.91,58.75,1.44,135,8,6,2,Bench,2
2026-04-04T05:17:37.546Z,0.0298,-0.8434,-0.5611,-0.1254,-0.6133,0.2917,0.4283,-0.0996,0.0118,39.92,58.94,1.38,135,8,6,2,Bench,2
2026-04-04T05:17:37.556Z,0.0221,-0.7919,-0.5316,-0.1832,-1.6246,0.685,0.5305,-0.1021,0.0191,39.93,59.15,1.32,135,8,6,2,Bench,2
2026-04-04T05:17:37.567Z,0.0286,-0.688,-0.5748,-0.218,-2.3819,1.0559,0.7146,-0.1094,0.0284,39.94,59.38,1.26,135,8,6,2,Bench,2
2026-04-04T05:17:37.576Z,0.029,-0.6284,-0.5957,-0.0656,-1.626,0.4413,0.7845,-0.1064,0.0256,39.95,59.64,1.19,135,8,6,2,Bench,2
2026-04-04T05:17:37.588Z,0.0121,-0.7301,-0.5165,0.0478,-0.1132,-0.2791,0.6466,-0.1116,0.019,39.96,59.91,1.12,135,8,6,2,Bench,2
2026-04-04T05:17:37.596Z,0.0004,-0.8779,-0.4476,0.132,0.0053,-0.1695,0.5891,-0.1075,0.0185,39.97,60.2,1.06,135,8,6,2,Bench,2
2026-04-04T05:17:37.606Z,-0.0085,-0.8725,-0.4565,0.1792,-0.7626,-0.4247,0.6381,-0.1138,0.0177,39.99,60.51,0.99,135,8,6,2,Bench,2
2026-04-04T05:17:37.616Z,-0.0132,-0.8,-0.4145,0.2122,-1.0705,-1.2701,0.6263,-0.1147,0.0225,40,60.83,0.91,135,8,6,2,Bench,2
2026-04-04T05:17:37.626Z,-0.0175,-0.7739,-0.3261,0.1833,-1.5915,-1.1116,0.534,-0.1162,0.0161,40.02,61.17,0.84,135,8,6,2,Bench,2
2026-04-04T05:17:37.638Z,-0.0136,-0.7173,-0.3568,0.0773,-2.1494,-0.0672,0.518,-0.1141,0.0149,40.04,61.51,0.76,135,8,6,2,Bench,2
2026-04-04T05:17:37.646Z,-0.0039,-0.6733,-0.4526,0.0517,-1.6954,-0.0364,0.5271,-0.118,0.0155,40.06,61.86,0.68,135,8,6,2,Bench,2
2026-04-04T05:17:37.656Z,-0.003,-0.7302,-0.4401,0.046,-1.1578,-0.3355,0.5251,-0.118,0.0145,40.08,62.2,0.6,135,8,6,2,Bench,2
2026-04-04T05:17:37.666Z,-0.0031,-0.7811,-0.4055,0.0789,-1.047,-0.6985,0.5183,-0.1185,0.0186,40.1,62.54,0.52,135,8,6,2,Bench,2
2026-04-04T05:17:37.676Z,-0.008,-0.7919,-0.3622,0.1338,-1.1118,-0.9881,0.4999,-0.122,0.0183,40.12,62.86,0.43,135,8,6,2,Bench,2
2026-04-04T05:17:37.688Z,-0.0142,-0.7851,-0.3329,0.1571,-1.217,-0.9527,0.466,-0.1201,0.0161,40.14,63.17,0.35,135,8,6,2,Bench,2
2026-04-04T05:17:37.696Z,-0.0166,-0.7783,-0.3334,0.1527,-1.2179,-0.8048,0.3955,-0.116,0.0069,40.16,63.46,0.27,135,8,6,2,Bench,2
2026-04-04T05:17:37.706Z,-0.0158,-0.7802,-0.3504,0.0641,-1.1319,-0.3225,0.3466,-0.1142,0.0016,40.18,63.75,0.18,135,8,6,2,Bench,2
2026-04-04T05:17:37.716Z,-0.0074,-0.7924,-0.3961,0.1009,-0.7774,-0.4959,0.3559,-0.1186,-0.0036,40.2,64.01,0.1,135,8,6,2,Bench,2
2026-04-04T05:17:37.726Z,-0.0138,-0.8368,-0.3559,0.244,-0.1868,-1.7199,0.2894,-0.1177,-0.0036,40.22,64.27,0.02,135,8,6,2,Bench,2
2026-04-04T05:17:37.737Z,-0.0284,-0.8923,-0.2324,0.2766,-0.1093,-1.8984,0.1633,-0.1121,-0.0143,40.23,64.5,-0.06,135,8,6,2,Bench,2
2026-04-04T05:17:37.746Z,-0.0308,-0.8995,-0.23,0.2561,0.1408,-1.1672,0.0654,-0.1139,-0.0193,40.24,64.7,-0.13,135,8,6,2,Bench,2
2026-04-04T05:17:37.756Z,-0.0291,-0.9295,-0.3076,0.2305,0.6654,-0.5465,-0.0302,-0.1123,-0.0304,40.25,64.88,-0.2,135,8,6,2,Bench,2
2026-04-04T05:17:37.766Z,-0.0265,-0.9825,-0.3639,0.2033,0.8708,-0.7567,-0.1518,-0.1091,-0.0378,40.24,65.01,-0.27,135,8,6,2,Bench,2
2026-04-04T05:17:37.776Z,-0.0246,-0.9969,-0.3317,0.2502,0.9859,-1.8292,-0.3058,-0.1029,-0.0505,40.23,65.1,-0.32,135,8,6,2,Bench,2
2026-04-04T05:17:37.787Z,-0.0299,-1.0123,-0.2191,0.2826,1.4859,-2.5646,-0.5314,-0.1011,-0.0681,40.21,65.14,-0.36,135,8,6,2,Bench,2
2026-04-04T05:17:37.796Z,-0.0317,-1.0615,-0.1683,0.1977,1.4621,-1.3203,-0.6985,-0.0949,-0.0769,40.18,65.11,-0.39,135,8,6,2,Bench,2
2026-04-04T05:17:37.806Z,-0.0216,-1.0406,-0.3275,0.0175,0.1464,1.3613,-0.6416,-0.0948,-0.0727,40.13,65.02,-0.41,135,8,6,2,Bench,2
2026-04-04T05:17:37.816Z,-0.0021,-0.8913,-0.6125,-0.1369,-1.3989,3.4987,-0.3354,-0.0964,-0.0539,40.08,64.89,-0.42,135,8,6,2,Bench,2
2026-04-04T05:17:37.826Z,0.0117,-0.744,-0.8079,-0.0916,-1.4915,3.1248,0.039,-0.1014,-0.0349,40.02,64.76,-0.43,135,8,6,2,Bench,2
2026-04-04T05:17:37.837Z,0.0045,-0.7563,-0.7363,0.053,-0.3125,0.8512,0.2501,-0.1046,-0.0233,39.96,64.62,-0.43,135,8,6,2,Bench,2
2026-04-04T05:17:37.846Z,-0.0104,-0.8851,-0.493,0.1478,0.842,-0.8853,0.2345,-0.1007,-0.0237,39.9,64.49,-0.44,135,8,6,2,Bench,2
2026-04-04T05:17:37.856Z,-0.0196,-0.9936,-0.3398,0.1968,1.3168,-0.9013,0.1857,-0.0951,-0.0265,39.84,64.38,-0.44,135,8,6,2,Bench,2
2026-04-04T05:17:37.866Z,-0.024,-1.0413,-0.3432,0.2211,1.7567,-1.0742,0.0978,-0.0921,-0.0361,39.78,64.28,-0.44,135,8,6,2,Bench,2
2026-04-04T05:17:37.876Z,-0.0266,-1.083,-0.3186,0.2008,1.477,-1.2508,-0.0799,-0.0876,-0.0476,39.72,64.2,-0.44,135,8,6,2,Bench,2
2026-04-04T05:17:37.887Z,-0.0231,-1.0383,-0.3121,0.0953,0.2374,-0.6686,-0.1959,-0.0868,-0.0569,39.67,64.13,-0.44,135,8,6,2,Bench,2
2026-04-04T05:17:37.895Z,-0.012,-0.9078,-0.3756,0.0201,-0.7455,-0.1589,-0.1954,-0.0834,-0.0566,39.62,64.09,-0.45,135,8,6,2,Bench,2
2026-04-04T05:17:37.906Z,-0.0051,-0.8161,-0.4275,-0.0015,-0.8245,0.1032,-0.1169,-0.0789,-0.0575,39.57,64.08,-0.46,135,8,6,2,Bench,2
2026-04-04T05:17:37.916Z,-0.0027,-0.8201,-0.4499,-0.0354,-0.2314,0.0351,-0.0589,-0.0805,-0.0539,39.52,64.09,-0.46,135,8,6,2,Bench,2
2026-04-04T05:17:37.926Z,0.0004,-0.8826,-0.442,0.0177,0.3205,-0.1539,-0.0611,-0.0805,-0.0523,39.46,64.09,-0.47,135,8,6,2,Bench,2
2026-04-04T05:17:37.938Z,-0.0063,-0.9353,-0.4208,0.0744,0.4188,-0.449,-0.1053,-0.0749,-0.0559,39.41,64.07,-0.46,135,8,6,2,Bench,2
2026-04-04T05:17:37.946Z,-0.0108,-0.9379,-0.3916,0.0927,0.3165,-0.907,-0.1604,-0.076,-0.0565,39.35,64.03,-0.46,135,8,6,2,Bench,2
2026-04-04T05:17:37.956Z,-0.0132,-0.9306,-0.3421,0.17,0.4759,-1.4939,-0.2562,-0.0673,-0.0618,39.28,63.96,-0.44,135,8,6,2,Bench,2
2026-04-04T05:17:37.966Z,-0.021,-0.9421,-0.2895,0.1945,-0.1104,-1.3125,-0.3511,-0.0659,-0.0728,39.21,63.87,-0.42,135,8,6,2,Bench,2
2026-04-04T05:17:37.976Z,-0.0216,-0.8697,-0.3232,0.1296,-0.9885,-0.589,-0.3887,-0.0623,-0.0749,39.14,63.76,-0.4,135,8,6,2,Bench,2
2026-04-04T05:17:37.987Z,-0.0142,-0.7859,-0.3995,0.095,-0.7896,-0.2707,-0.4079,-0.0592,-0.0779,39.06,63.64,-0.37,135,8,6,2,Bench,2
2026-04-04T05:17:37.996Z,-0.0113,-0.8208,-0.428,0.1082,0.1674,-0.2811,-0.4737,-0.054,-0.0857,38.98,63.5,-0.34,135,8,6,2,Bench,2
2026-04-04T05:17:38.006Z,-0.012,-0.9152,-0.4327,0.078,0.5799,-0.0355,-0.5047,-0.0549,-0.0875,38.9,63.34,-0.3,135,8,6,2,Bench,2
2026-04-04T05:17:38.016Z,-0.0081,-0.9427,-0.4653,0.0613,0.2505,0.1209,-0.4393,-0.0514,-0.0755,38.81,63.16,-0.26,135,8,6,2,Bench,2
2026-04-04T05:17:38.026Z,-0.0068,-0.9045,-0.4767,0.112,-0.0243,-0.4035,-0.3971,-0.0545,-0.0757,38.72,62.96,-0.21,135,8,6,2,Bench,2
2026-04-04T05:17:38.037Z,-0.0118,-0.8758,-0.4247,0.1103,-0.3807,-0.414,-0.4323,-0.0446,-0.0772,38.63,62.74,-0.16,135,8,6,2,Bench,2
2026-04-04T05:17:38.046Z,-0.0099,-0.8343,-0.4415,0.057,-0.8351,0.4034,-0.4301,-0.0441,-0.0791,38.54,62.5,-0.11,135,8,6,2,Bench,2
2026-04-04T05:17:38.060Z,-0.0041,-0.7897,-0.5309,0.0512,-0.6907,1.0596,-0.2299,-0.0417,-0.067,38.45,62.26,-0.06,135,8,6,2,Bench,2
2026-04-04T05:17:38.066Z,-0.0037,-0.8132,-0.5939,0.0704,0.1639,0.8971,-0.2299,-0.0417,-0.067,38.36,62.03,0,135,8,6,2,Bench,2
2026-04-04T05:17:38.076Z,-0.0057,-0.9042,-0.5666,0.1222,0.856,0.0364,-0.2082,-0.0413,-0.0646,38.27,61.81,0.05,135,8,6,2,Bench,2
2026-04-04T05:17:38.087Z,-0.011,-0.9627,-0.4798,0.1535,0.568,-0.3489,-0.2437,-0.0331,-0.0669,38.18,61.59,0.1,135,8,6,2,Bench,2
2026-04-04T05:17:38.096Z,-0.0127,-0.9244,-0.454,0.1171,0.3287,-0.1837,-0.2567,-0.0333,-0.0643,38.1,61.39,0.15,135,8,6,2,Bench,2
2026-04-04T05:17:38.106Z,-0.0088,-0.9048,-0.474,0.1254,0.3145,0.0062,-0.2617,-0.0288,-0.0634,38.02,61.21,0.2,135,8,6,2,Bench,2
2026-04-04T05:17:38.116Z,-0.0094,-0.9012,-0.4957,0.098,0.2251,0.1211,-0.2717,-0.0255,-0.0646,37.94,61.03,0.24,135,8,6,2,Bench,2
2026-04-04T05:17:38.126Z,-0.0054,-0.8914,-0.5086,0.0635,0.3295,0.1307,-0.2844,-0.0248,-0.0621,37.87,60.86,0.29,135,8,6,2,Bench,2
2026-04-04T05:17:38.137Z,-0.0021,-0.9038,-0.5107,0.0488,0.5525,0.0242,-0.3084,-0.0175,-0.0658,37.8,60.69,0.33,135,8,6,2,Bench,2
2026-04-04T05:17:38.146Z,0,-0.924,-0.5002,0.0298,0.6003,-0.1765,-0.3364,-0.0185,-0.0696,37.73,60.53,0.38,135,8,6,2,Bench,2
2026-04-04T05:17:38.156Z,0.0022,-0.9241,-0.4839,0.0289,0.4921,-0.1795,-0.3491,-0.0134,-0.0684,37.66,60.38,0.42,135,8,6,2,Bench,2
2026-04-04T05:17:38.166Z,0.0026,-0.9109,-0.4894,0.0571,0.3865,-0.0949,-0.339,-0.0107,-0.0678,37.59,60.21,0.47,135,8,6,2,Bench,2
2026-04-04T05:17:38.176Z,0,-0.898,-0.5004,0.0636,0.1718,-0.0468,-0.3337,-0.0079,-0.0648,37.52,60.04,0.52,135,8,6,2,Bench,2
2026-04-04T05:17:38.187Z,0.0004,-0.8729,-0.5083,0.0547,-0.028,0.0178,-0.3362,-0.0026,-0.065,37.45,59.86,0.57,135,8,6,2,Bench,2
2026-04-04T05:17:38.196Z,0.0021,-0.8538,-0.518,0.027,0.1006,0.0416,-0.3587,0.0006,-0.0655,37.39,59.68,0.62,135,8,6,2,Bench,2
2026-04-04T05:17:38.205Z,0.0053,-0.8682,-0.5216,0.0227,0.283,-0.0774,-0.3867,0.0061,-0.0655,37.32,59.48,0.67,135,8,6,2,Bench,2
2026-04-04T05:17:38.216Z,0.006,-0.8838,-0.5119,0.0118,0.3527,-0.2428,-0.402,0.0077,-0.0703,37.26,59.29,0.72,135,8,6,2,Bench,2
2026-04-04T05:17:38.226Z,0.0081,-0.8872,-0.4984,-0.0069,0.3089,-0.3592,-0.4044,0.0095,-0.0654,37.19,59.08,0.77,135,8,6,2,Bench,2
2026-04-04T05:17:38.237Z,0.0101,-0.8768,-0.4917,0.0075,-0.07,-0.3826,-0.3925,0.0129,-0.0652,37.13,58.87,0.83,135,8,6,2,Bench,2
2026-04-04T05:17:38.246Z,0.0092,-0.8349,-0.4923,-0.0117,-0.3166,-0.2146,-0.4184,0.0165,-0.0648,37.07,58.65,0.88,135,8,6,2,Bench,2
2026-04-04T05:17:38.256Z,0.0126,-0.8107,-0.5202,-0.0465,-0.1489,0.269,-0.4323,0.0206,-0.0683,37,58.43,0.94,135,8,6,2,Bench,2
2026-04-04T05:17:38.266Z,0.0164,-0.8329,-0.5701,-0.0302,0.3011,0.3112,-0.4364,0.0214,-0.0642,36.94,58.21,1,135,8,6,2,Bench,2
2026-04-04T05:17:38.276Z,0.0149,-0.8741,-0.5711,-0.0142,0.3964,-0.1502,-0.4313,0.0228,-0.0639,36.88,57.98,1.06,135,8,6,2,Bench,2
2026-04-04T05:17:38.287Z,0.0139,-0.8755,-0.5241,-0.004,0.0659,-0.5004,-0.4374,0.0276,-0.0594,36.83,57.74,1.12,135,8,6,2,Bench,2
2026-04-04T05:17:38.296Z,0.0138,-0.8361,-0.4994,-0.0196,-0.2939,-0.2811,-0.4283,0.0315,-0.0577,36.77,57.5,1.18,135,8,6,2,Bench,2
2026-04-04T05:17:38.306Z,0.0166,-0.8004,-0.5305,-0.0763,-0.2093,0.2455,-0.4328,0.0345,-0.0598,36.72,57.26,1.23,135,8,6,2,Bench,2
2026-04-04T05:17:38.316Z,0.0232,-0.8147,-0.5902,-0.0984,0.3418,0.7668,-0.4505,0.0348,-0.0597,36.66,57.01,1.29,135,8,6,2,Bench,2
2026-04-04T05:17:38.326Z,0.0249,-0.8679,-0.6431,-0.0779,0.5813,0.7221,-0.4567,0.0349,-0.0575,36.61,56.76,1.35,135,8,6,2,Bench,2
2026-04-04T05:17:38.337Z,0.0233,-0.8835,-0.6328,-0.0113,0.3068,0.1026,-0.4614,0.0379,-0.0549,36.57,56.51,1.41,135,8,6,2,Bench,2
2026-04-04T05:17:38.346Z,0.0168,-0.8487,-0.5715,0.0298,-0.0044,-0.2851,-0.4463,0.0403,-0.0521,36.52,56.25,1.47,135,8,6,2,Bench,2
2026-04-04T05:17:38.356Z,0.0141,-0.8168,-0.5429,0.0236,-0.1263,-0.0331,-0.4285,0.0414,-0.0507,36.47,56,1.52,135,8,6,2,Bench,2
2026-04-04T05:17:38.366Z,0.0161,-0.803,-0.5805,-0.0266,-0.2564,0.705,-0.4158,0.0434,-0.0461,36.43,55.75,1.58,135,8,6,2,Bench,2
2026-04-04T05:17:38.376Z,0.0219,-0.7884,-0.6597,-0.0572,-0.1444,1.1488,-0.4091,0.0424,-0.0443,36.39,55.49,1.63,135,8,6,2,Bench,2
2026-04-04T05:17:38.386Z,0.0249,-0.8001,-0.7021,-0.0598,0.086,1.0517,-0.3895,0.0447,-0.0427,36.36,55.24,1.69,135,8,6,2,Bench,2
2026-04-04T05:17:38.396Z,0.0257,-0.823,-0.6868,-0.0049,0.3378,0.3488,-0.3839,0.0435,-0.0401,36.32,55,1.74,135,8,6,2,Bench,2
2026-04-04T05:17:38.406Z,0.0194,-0.8429,-0.6149,0.0564,0.1641,-0.01,-0.4051,0.046,-0.0382,36.29,54.75,1.79,135,8,6,2,Bench,2
2026-04-04T05:17:38.416Z,0.0152,-0.8179,-0.5941,0.0319,-0.0868,0.4623,-0.3921,0.043,-0.0357,36.26,54.51,1.84,135,8,6,2,Bench,2
2026-04-04T05:17:38.426Z,0.0182,-0.793,-0.6498,0.0154,-0.2739,0.9995,-0.3502,0.0429,-0.03,36.24,54.28,1.89,135,8,6,2,Bench,2
2026-04-04T05:17:38.436Z,0.0204,-0.7677,-0.706,-0.0207,-0.9339,1.4597,-0.2711,0.0459,-0.0212,36.21,54.05,1.93,135,8,6,2,Bench,2
2026-04-04T05:17:38.446Z,0.0249,-0.6932,-0.7556,-0.1155,-1.7447,2.3319,-0.1141,0.041,-0.0101,36.2,53.85,1.97,135,8,6,2,Bench,2
2026-04-04T05:17:38.456Z,0.0358,-0.6138,-0.8546,-0.134,-1.5846,2.9362,0.1711,0.0446,0.014,36.18,53.68,2.01,135,8,6,2,Bench,2
2026-04-04T05:17:38.466Z,0.0358,-0.657,-0.8887,-0.0442,0.1794,1.2193,0.2971,0.0352,0.0179,36.17,53.54,2.05,135,8,6,2,Bench,2
