time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T00:46:54.743Z,0.0724,-0.2502,-0.9646,-0.0067,0.1454,-0.0518,-0.0081,-0.0037,-0.0077,172.67,13.84,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.753Z,0.0721,-0.2479,-0.9654,-0.0038,0.0985,-0.0332,-0.0094,-0.0026,-0.0078,172.67,13.84,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.763Z,0.0712,-0.2523,-0.9647,0.0015,0.0946,-0.0342,-0.0182,-0.0052,-0.0086,172.67,13.84,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.772Z,0.0726,-0.2506,-0.9741,0.0089,0.1328,-0.0314,-0.0201,-0.0017,-0.0056,172.67,13.84,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.783Z,0.0728,-0.2466,-0.981,-0.0047,0.1152,0.0656,-0.0238,-0.0026,-0.0099,172.67,13.83,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.795Z,0.0735,-0.2385,-0.986,-0.0052,0.0717,0.1325,-0.028,-0.0027,-0.0061,172.67,13.83,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.803Z,0.0746,-0.2405,-0.9814,-0.0129,0.0026,0.1704,-0.028,-0.0027,-0.0061,172.67,13.82,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.814Z,0.0731,-0.2441,-0.97,-0.0222,0.0338,0.1141,-0.034,-0.002,-0.0076,172.67,13.81,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.824Z,0.0725,-0.2443,-0.9665,-0.0053,0.0718,-0.0003,-0.0335,-0.0026,-0.0089,172.67,13.8,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.833Z,0.0737,-0.239,-0.9776,-0.0056,0.0704,-0.0161,-0.0335,-0.0026,-0.0089,172.66,13.78,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.844Z,0.0739,-0.2304,-0.9824,-0.0173,0.0116,0.0999,-0.0282,-0.0025,-0.01,172.66,13.77,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.854Z,0.0739,-0.2358,-0.9684,-0.015,-0.0608,0.1219,-0.029,-0.0024,-0.0071,172.66,13.75,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.864Z,0.074,-0.2353,-0.9718,-0.0164,0.009,-0.0203,-0.0186,-0.0042,-0.0099,172.66,13.73,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.873Z,0.0742,-0.229,-0.9812,-0.018,-0.0199,0.0494,-0.0186,-0.0042,-0.0099,172.66,13.72,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.887Z,0.0729,-0.2392,-0.9714,-0.006,0.0335,0.0246,-0.0159,-0.0009,-0.0047,172.66,13.68,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.892Z,0.0748,-0.2237,-0.9849,-0.006,0.0335,0.0246,-0.0159,-0.0009,-0.0047,172.66,13.68,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.904Z,0.0743,-0.2157,-0.9853,-0.0261,-0.1393,0.1729,-0.0138,-0.004,-0.0057,172.66,13.67,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.914Z,0.0722,-0.2305,-0.968,-0.017,-0.1758,0.1365,-0.0117,-0.0007,-0.0058,172.66,13.65,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.924Z,0.0726,-0.2329,-0.9731,0.001,-0.0304,-0.0203,-0.0039,-0.0025,-0.0055,172.66,13.64,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.934Z,0.073,-0.2328,-0.9818,-0.0021,-0.0205,0.0501,0.0013,-0.0027,-0.0021,172.66,13.62,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.943Z,0.0745,-0.226,-0.991,-0.0071,-0.0221,0.1337,0.0013,-0.0027,-0.0021,172.66,13.61,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.954Z,0.075,-0.2186,-0.9873,-0.0234,-0.0993,0.2187,0.0053,-0.0025,-0.0031,172.66,13.6,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.964Z,0.0748,-0.2156,-0.9759,-0.027,-0.1626,0.1595,0.0054,-0.0011,-0.0037,172.66,13.6,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.974Z,0.0753,-0.223,-0.9753,-0.0258,-0.1904,0.0599,0.0023,-0.0033,-0.0035,172.66,13.59,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.986Z,0.0737,-0.2422,-0.9711,-0.0143,0.0835,0.0203,0.0084,-0.0011,-0.0018,172.66,13.59,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:54.995Z,0.0756,-0.2377,-0.9841,-0.0143,0.0835,0.0203,0.0156,-0.0048,-0.0055,172.66,13.59,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.004Z,0.0761,-0.2245,-0.99,-0.0347,0.0093,0.1695,0.0136,-0.0009,-0.0026,172.66,13.58,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.013Z,0.0746,-0.226,-0.9716,-0.0379,-0.112,0.1869,0.0136,-0.0009,-0.0026,172.66,13.58,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.024Z,0.0743,-0.2251,-0.9748,-0.0191,-0.0857,0.0081,0.0199,-0.002,-0.0025,172.66,13.59,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.036Z,0.074,-0.2309,-0.9802,-0.0127,-0.0271,0.0976,0.02,-0.0047,0.0013,172.66,13.59,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.044Z,0.0725,-0.2397,-0.9724,-0.0127,-0.0271,0.0976,0.0257,-0.0041,-0.0025,172.66,13.59,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.054Z,0.073,-0.2305,-0.9781,-0.0019,0.0307,0.0366,0.0206,0.0004,-0.001,172.66,13.6,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.064Z,0.0715,-0.2361,-0.9721,-0.0056,-0.0606,0.0881,0.0185,-0.0033,-0.0009,172.66,13.61,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.074Z,0.0721,-0.2448,-0.9715,0.008,0.0151,0.0237,0.0241,-0.0024,-0.0003,172.66,13.61,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.084Z,0.0731,-0.241,-0.9765,-0.0067,0.0452,0.0677,0.0203,-0.003,-0.0017,172.66,13.63,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.094Z,0.0728,-0.2413,-0.969,-0.0067,0.0452,0.0677,0.0201,-0.0031,-0.0008,172.66,13.63,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.104Z,0.0745,-0.2294,-0.9823,-0.0083,0.038,0.0025,0.0178,-0.0028,-0.0017,172.66,13.64,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.114Z,0.0744,-0.2309,-0.9805,-0.0233,-0.0826,0.1495,0.0139,-0.0029,0.0002,172.67,13.65,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.122Z,0.0735,-0.2367,-0.97,-0.0201,-0.0464,0.0923,0.0139,-0.0029,0.0002,172.67,13.66,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.138Z,0.0742,-0.2422,-0.9745,-0.0203,0.0672,0.0559,0.013,-0.0013,-0.0045,172.67,13.68,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.142Z,0.0738,-0.2553,-0.9689,-0.0203,0.0672,0.0559,0.013,-0.0013,-0.0045,172.67,13.68,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.154Z,0.0735,-0.2476,-0.9672,-0.0126,0.0857,-0.009,0.0076,-0.0021,-0.0038,172.67,13.7,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.164Z,0.0733,-0.242,-0.9714,-0.0126,0.0857,-0.009,0.0075,-0.005,-0.0014,172.67,13.7,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.173Z,0.0729,-0.238,-0.9754,-0.007,0.0475,0.0274,0.0074,-0.003,-0.004,172.67,13.71,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.186Z,0.073,-0.2335,-0.9728,-0.0085,-0.0265,0.0254,-0.0032,-0.0031,-0.0036,172.67,13.72,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.199Z,0.0729,-0.2491,-0.9619,-0.0085,-0.0265,0.0254,-0.0045,-0.0044,-0.0046,172.67,13.72,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.207Z,0.0722,-0.2478,-0.9727,-0.0003,0.0905,0.0629,-0.003,-0.005,-0.0053,172.67,13.73,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.214Z,0.0722,-0.2464,-0.9801,-0.0003,0.0905,0.0629,-0.0086,-0.0027,-0.0032,172.67,13.73,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.223Z,0.0721,-0.2468,-0.971,0.0003,0.0999,0.0965,-0.006,-0.0034,-0.0043,172.67,13.73,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.235Z,0.0747,-0.2351,-0.9753,-0.0243,-0.0169,0.0553,-0.0136,0.0001,-0.0012,172.67,13.73,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.244Z,0.0741,-0.2391,-0.9683,-0.0243,-0.0169,0.0553,-0.0111,-0.0019,-0.0036,172.67,13.73,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.255Z,0.0747,-0.2316,-0.983,-0.0267,-0.053,0.1531,-0.0082,-0.0035,-0.0062,172.67,13.72,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.264Z,0.0739,-0.2361,-0.9785,-0.0267,-0.053,0.1531,-0.0159,-0.0014,-0.0046,172.67,13.72,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.274Z,0.072,-0.2433,-0.9642,-0.0133,0.0069,0.0693,-0.0156,-0.0016,-0.0077,172.68,13.72,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.285Z,0.0725,-0.2427,-0.9709,-0.0027,0.0609,0.0328,-0.0144,-0.0019,-0.0051,172.68,13.7,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.294Z,0.0731,-0.2397,-0.979,-0.0027,0.0609,0.0328,-0.0136,-0.0017,-0.0027,172.68,13.7,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.305Z,0.0735,-0.2327,-0.9773,-0.0128,-0.0446,0.0831,-0.0156,-0.0046,-0.0067,172.68,13.69,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.313Z,0.0734,-0.2265,-0.9792,-0.0128,-0.0446,0.0831,-0.0163,-0.0009,-0.0073,172.68,13.69,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.323Z,0.0735,-0.2261,-0.9785,-0.0106,-0.0916,0.0987,-0.0161,-0.0028,-0.006,172.68,13.68,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.338Z,0.0732,-0.2342,-0.9743,-0.0069,0.0122,0.0323,-0.0145,0.0014,-0.007,172.68,13.66,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.344Z,0.0744,-0.2441,-0.9718,-0.0069,0.0122,0.0323,-0.0029,-0.0014,-0.0049,172.68,13.66,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.355Z,0.0763,-0.2255,-0.9969,-0.0372,-0.1029,0.2828,-0.0051,-0.0031,-0.0051,172.68,13.64,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.364Z,0.075,-0.2313,-0.9866,-0.0372,-0.1029,0.2828,-0.0074,-0.0004,-0.0048,172.68,13.64,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.373Z,0.0742,-0.2297,-0.9718,-0.026,-0.0226,0.1387,-0.0034,-0.0047,-0.0059,172.68,13.63,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.386Z,0.0738,-0.2261,-0.9755,-0.0145,-0.0732,0.0597,-0.0055,-0.0007,-0.0048,172.68,13.62,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.393Z,0.0729,-0.2428,-0.9676,-0.0145,-0.0732,0.0597,-0.0053,-0.0024,-0.0053,172.68,13.62,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.405Z,0.0724,-0.2395,-0.9703,-0.0047,0.0199,0.0325,0.0007,-0.0046,-0.006,172.68,13.6,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.415Z,0.0741,-0.2208,-0.9836,-0.0047,0.0199,0.0325,0.0004,-0.0023,-0.0042,172.68,13.6,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.423Z,0.0722,-0.2279,-0.9704,-0.0167,-0.1431,0.1369,-0.0028,-0.0006,-0.0073,172.68,13.6,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.435Z,0.0736,-0.2327,-0.9733,-0.0162,-0.0261,0.0661,0.0032,-0.0038,-0.0063,172.68,13.59,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.444Z,0.0752,-0.2311,-0.9868,-0.0162,-0.0261,0.0661,-0.0002,-0.005,-0.0044,172.68,13.59,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.455Z,0.0736,-0.2418,-0.9719,-0.0109,0.081,0.0112,-0.0031,-0.0002,-0.0051,172.68,13.58,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.463Z,0.0726,-0.2416,-0.9707,-0.0109,0.081,0.0112,-0.0001,-0.0031,-0.0046,172.68,13.58,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.473Z,0.0727,-0.2339,-0.9771,-0.0013,0.059,0.0231,-0.0011,-0.0028,-0.0066,172.68,13.58,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.484Z,0.0715,-0.2337,-0.9699,0.0088,-0.0046,-0.0076,-0.0064,-0.0032,-0.004,172.68,13.58,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.494Z,0.0707,-0.2349,-0.9633,0.0088,-0.0046,-0.0076,-0.0029,-0.0022,-0.0042,172.68,13.58,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.505Z,0.072,-0.2318,-0.9736,0.002,-0.0225,0.0511,-0.0068,-0.0017,-0.007,172.68,13.57,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.513Z,0.0724,-0.2369,-0.9765,0.002,-0.0225,0.0511,-0.0037,-0.0043,-0.0065,172.68,13.57,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.523Z,0.0733,-0.2342,-0.9832,0.002,0.026,0.0738,-0.0103,-0.0036,-0.0065,172.68,13.57,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.535Z,0.0733,-0.2401,-0.9753,-0.0072,0.0678,0.0409,-0.0146,-0.0037,-0.0062,172.68,13.56,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.543Z,0.0732,-0.2433,-0.9678,-0.0072,0.0678,0.0409,-0.0159,-0.0023,-0.0068,172.68,13.56,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.555Z,0.0739,-0.2429,-0.9683,-0.0149,0.0858,-0.0078,-0.0142,-0.0018,-0.007,172.67,13.55,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.563Z,0.0748,-0.2329,-0.9811,-0.0149,0.0858,-0.0078,-0.0048,-0.003,-0.0043,172.67,13.55,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.573Z,0.077,-0.2178,-0.9917,-0.0272,-0.0322,0.1371,-0.0093,-0.0028,-0.0074,172.67,13.55,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.584Z,0.075,-0.2199,-0.9752,-0.0211,-0.1175,0.0354,-0.0151,-0.0025,-0.0073,172.67,13.53,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.593Z,0.0744,-0.237,-0.9718,-0.0211,-0.1175,0.0354,-0.0142,-0.0014,-0.0064,172.67,13.53,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.605Z,0.0734,-0.2474,-0.9763,-0.0092,0.1334,0.0751,-0.0013,-0.0033,-0.0067,172.67,13.52,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.613Z,0.0744,-0.2353,-0.9911,-0.0092,0.1334,0.0751,-0.0013,-0.004,-0.0052,172.67,13.52,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.623Z,0.073,-0.231,-0.9808,-0.0203,0.0051,0.2221,-0.0038,-0.0057,-0.004,172.67,13.51,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.634Z,0.0723,-0.2224,-0.9713,-0.0007,-0.1264,0.0267,0.0019,-0.0051,-0.0037,172.67,13.5,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.643Z,0.0733,-0.2133,-0.977,-0.0007,-0.1264,0.0267,-0.0005,0.0003,-0.0066,172.67,13.5,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.656Z,0.0722,-0.2316,-0.9662,0.0026,0.0081,-0.0463,0.0035,-0.0028,-0.0033,172.67,13.49,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.663Z,0.075,-0.2293,-0.9782,0.0026,0.0081,-0.0463,0.0137,-0.0046,-0.0055,172.67,13.49,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.673Z,0.0771,-0.2202,-0.9909,-0.0311,-0.059,0.117,0.0116,0.0005,-0.0048,172.67,13.48,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.684Z,0.0735,-0.2299,-0.9743,-0.0098,-0.0184,0.0271,0.005,-0.0058,-0.0047,172.67,13.48,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.693Z,0.0748,-0.2344,-0.9702,-0.0098,-0.0184,0.0271,0.0122,0.0004,-0.0035,172.67,13.48,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.705Z,0.0759,-0.2266,-0.9796,-0.0334,-0.073,0.1073,0.0184,-0.0037,-0.0023,172.67,13.48,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.714Z,0.0749,-0.2276,-0.9793,-0.0334,-0.073,0.1073,0.0175,-0.0033,-0.0055,172.67,13.48,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.723Z,0.0745,-0.2309,-0.9743,-0.0232,-0.0466,0.0798,0.0158,-0.0045,-0.0046,172.67,13.48,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.734Z,0.074,-0.2284,-0.9767,-0.0153,-0.0525,0.0789,0.015,-0.002,-0.0016,172.67,13.49,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.743Z,0.072,-0.2336,-0.9782,-0.0153,-0.0525,0.0789,0.0164,-0.0025,-0.0044,172.67,13.49,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.754Z,0.0706,-0.2383,-0.9743,0.0156,0.0403,0.0465,0.0178,-0.0008,-0.0037,172.67,13.5,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.763Z,0.072,-0.2402,-0.9748,0.0156,0.0403,0.0465,0.0135,-0.0035,-0.0007,172.67,13.5,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.774Z,0.0721,-0.244,-0.9702,0.0047,0.0934,0.0053,0.0099,-0.0002,-0.0035,172.67,13.51,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.783Z,0.0719,-0.2396,-0.9695,0.006,0.0423,0.004,0.0147,-0.0033,-0.0042,172.67,13.52,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.793Z,0.0735,-0.2276,-0.9794,0.006,0.0423,0.004,0.0125,-0.0044,-0.0026,172.67,13.52,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.804Z,0.0752,-0.2198,-0.9847,-0.0272,-0.1347,0.1397,0.005,-0.0024,-0.0047,172.67,13.53,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.814Z,0.0745,-0.2332,-0.9721,-0.0194,-0.0002,0.0152,0.0066,-0.0021,-0.0042,172.67,13.54,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.823Z,0.0754,-0.2344,-0.9733,-0.0194,-0.0002,0.0152,0.007,-0.0017,-0.0031,172.67,13.54,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.834Z,0.0762,-0.2394,-0.9824,-0.0346,0.0721,0.1213,0.0034,-0.0015,-0.0065,172.67,13.55,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.844Z,0.0741,-0.256,-0.9729,-0.0164,0.2133,0.0273,0.0038,-0.0012,-0.0034,172.68,13.56,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.855Z,0.0754,-0.242,-0.9767,-0.0298,0.0351,0.0903,0.013,-0.003,-0.0035,172.68,13.56,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.863Z,0.0748,-0.2205,-0.9843,-0.0298,0.0351,0.0903,0.0025,-0.0014,-0.0031,172.68,13.56,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.874Z,0.0718,-0.2317,-0.9658,0.0085,-0.015,-0.0468,0.0037,-0.0002,-0.0017,172.68,13.57,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.884Z,0.0725,-0.2358,-0.9726,0.0007,0.0072,0.0528,0.005,-0.0039,-0.0027,172.68,13.57,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.894Z,0.0715,-0.235,-0.978,0.0119,0.0059,0.08,0.0104,-0.0021,-0.0029,172.68,13.57,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.906Z,0.0725,-0.2386,-0.9757,-0.0005,0.0376,0.0553,0.0097,-0.0033,-0.0025,172.68,13.57,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.913Z,0.0731,-0.239,-0.9689,-0.0005,0.0376,0.0553,0.0112,-0.0021,0.0001,172.68,13.57,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.924Z,0.0727,-0.2386,-0.9668,-0.0044,0.033,-0.0239,0.0099,-0.001,0.0005,172.68,13.58,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.934Z,0.0733,-0.2355,-0.97,-0.008,0.0029,0.016,0.0063,-0.0008,-0.0023,172.68,13.58,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.944Z,0.0734,-0.2346,-0.9738,-0.0092,-0.0097,0.0497,0.012,-0.0016,-0.0049,172.68,13.58,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.954Z,0.0755,-0.2225,-0.9846,-0.0335,-0.1449,0.17,0.0124,0.0001,-0.0035,172.68,13.59,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.964Z,0.0756,-0.2184,-0.9908,-0.0335,-0.1449,0.17,0.0017,-0.0033,-0.0041,172.68,13.59,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.974Z,0.0735,-0.2355,-0.9755,-0.0111,0.0108,0.0544,0.0029,-0.0047,-0.0047,172.69,13.6,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.984Z,0.0735,-0.2355,-0.9795,-0.0095,-0.0044,0.1106,0.0129,-0.0076,-0.0058,172.69,13.6,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:55.993Z,0.073,-0.2371,-0.9814,-0.0095,-0.0044,0.1106,0.0073,-0.001,-0.0036,172.69,13.6,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.004Z,0.0723,-0.2432,-0.9723,0.0001,0.0694,0.0239,0.0119,-0.0031,-0.0046,172.69,13.61,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.015Z,0.0721,-0.2315,-0.9712,0.0041,-0.0527,0.0212,0.0077,-0.0024,-0.0041,172.69,13.61,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.024Z,0.0718,-0.2266,-0.9713,0.0046,-0.0862,0.0218,0.0096,-0.0026,-0.0027,172.69,13.61,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.034Z,0.0734,-0.2312,-0.9746,-0.0095,-0.035,0.0515,0.01,-0.0044,-0.0037,172.69,13.62,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.043Z,0.0727,-0.2355,-0.9724,-0.0095,-0.035,0.0515,0.0118,-0.0051,0.0005,172.69,13.62,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.054Z,0.0737,-0.2322,-0.9799,-0.017,-0.0367,0.1106,0.0152,-0.005,-0.0035,172.69,13.62,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.064Z,0.076,-0.238,-0.9773,-0.0365,0.0295,0.0699,0.0157,-0.0018,-0.0059,172.69,13.63,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.074Z,0.0752,-0.2417,-0.9719,-0.0266,0.0464,0.0294,0.0176,-0.0024,-0.0038,172.69,13.63,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.086Z,0.0747,-0.2366,-0.9702,-0.0213,0.0037,0.0029,0.0152,-0.0045,-0.0048,172.69,13.64,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.094Z,0.0745,-0.2359,-0.9668,-0.0212,-0.0165,-0.008,0.0188,-0.002,0.0001,172.69,13.64,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.105Z,0.0751,-0.2223,-0.985,-0.0295,-0.1508,0.1757,0.0154,-0.0044,-0.0042,172.69,13.65,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.115Z,0.0747,-0.2262,-0.9848,-0.0192,-0.0841,0.1406,0.0071,-0.0006,-0.0034,172.69,13.66,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.124Z,0.0721,-0.2368,-0.9763,0.0044,0.009,0.0685,0.0068,-0.0036,-0.0037,172.69,13.66,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.134Z,0.0711,-0.2455,-0.9745,0.0112,0.1003,0.0514,0.006,-0.0058,-0.005,172.69,13.67,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.143Z,0.072,-0.255,-0.973,0.0112,0.1003,0.0514,0.008,-0.0021,-0.0056,172.69,13.67,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.154Z,0.072,-0.2488,-0.975,0.0004,0.0987,0.0633,0.0108,-0.0045,-0.004,172.69,13.68,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.165Z,0.0727,-0.2331,-0.9724,-0.0023,-0.049,0.0205,0.0012,-0.0035,-0.0044,172.69,13.69,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.174Z,0.0722,-0.2277,-0.963,0,-0.0912,-0.057,-0.0011,-0.0043,-0.0053,172.69,13.69,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.185Z,0.0736,-0.2318,-0.9679,-0.0141,-0.0326,-0.01,-0.0053,-0.0028,-0.006,172.69,13.69,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.194Z,0.0737,-0.2458,-0.9685,-0.0162,0.0994,0.0074,-0.0029,-0.0044,-0.0066,172.69,13.69,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:56.204Z,0.0747,-0.2523,-0.977,-0.0234,0.1634,0.0749,-0.007,-0.0028,-0.0073,172.69,13.7,4.27,225,5,6,4,Deadlift,2
