time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T00:33:51.444Z,0.0733,-0.0457,-1.0007,-0.0024,0.0492,0.0411,0.0007,-0.0037,-0.004,171.84,2.31,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.454Z,0.0738,-0.0449,-1.0015,-0.0004,0.0492,0.0452,0.004,-0.0008,-0.0063,171.84,2.31,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.465Z,0.0733,-0.0446,-1.0016,-0.0003,0.0375,0.0488,0.0048,-0.0034,-0.0047,171.84,2.31,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.474Z,0.0738,-0.0454,-1.0022,-0.001,0.0456,0.0503,0.0025,-0.002,-0.0058,171.84,2.31,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.485Z,0.0737,-0.0445,-1.0013,-0.0049,0.0479,0.0531,0.0048,-0.0001,-0.0047,171.84,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.494Z,0.0738,-0.0441,-1.0022,0.0003,0.0342,0.048,0.0056,-0.0037,-0.005,171.84,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.504Z,0.0739,-0.0459,-1.0019,-0.0047,0.0424,0.057,0.0048,-0.0003,-0.0044,171.84,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.517Z,0.074,-0.0456,-1.0026,-0.0084,0.0442,0.059,0.0012,-0.0038,-0.0044,171.84,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.524Z,0.0744,-0.0444,-1.0013,-0.0084,0.0442,0.059,0.0012,-0.0038,-0.0044,171.84,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.534Z,0.0738,-0.0443,-1.0003,-0.0053,0.0359,0.0413,0.0043,-0.0035,-0.0042,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.544Z,0.0744,-0.0443,-1.0013,-0.0081,0.0376,0.039,0.0025,-0.0025,-0.0055,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.554Z,0.0738,-0.0452,-1.003,-0.0026,0.042,0.0587,0.0017,-0.0006,-0.0047,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.565Z,0.0739,-0.0454,-1.0015,-0.0054,0.0507,0.0606,0.0018,-0.0035,-0.002,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.574Z,0.0739,-0.0435,-1.002,-0.0028,0.0365,0.0453,0.005,-0.0003,-0.0027,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.584Z,0.0737,-0.0452,-1.0033,-0.0062,0.0344,0.0629,0.0006,-0.0027,-0.0046,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.594Z,0.0739,-0.0442,-1.0016,-0.0014,0.0478,0.0594,0.0025,-0.0039,-0.0055,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.604Z,0.0737,-0.0442,-1.0018,-0.0012,0.0282,0.0467,0.0025,-0.0055,-0.0009,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.616Z,0.0733,-0.0451,-1.0019,-0.0025,0.0444,0.0548,0.002,-0.0002,-0.0045,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.623Z,0.0735,-0.0448,-1.0026,0.0027,0.0437,0.0547,0.002,-0.0002,-0.0045,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.634Z,0.0729,-0.0447,-1.0022,0.0027,0.0447,0.063,0.0017,0.0002,-0.0041,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.644Z,0.0736,-0.0443,-1.0013,0.0053,0.0402,0.0499,0.0026,-0.0025,-0.0045,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.654Z,0.0736,-0.0446,-1.0019,-0.0042,0.0389,0.0497,0.0019,-0.001,-0.0047,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.669Z,0.0727,-0.0449,-1.0021,0.0098,0.0442,0.0536,0.0025,-0.0047,-0.0017,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.673Z,0.0732,-0.0447,-1.0018,0.0098,0.0442,0.0536,0.0025,-0.0047,-0.0017,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.684Z,0.0734,-0.0453,-1.0026,0.0004,0.0435,0.0556,0.0037,-0.0034,-0.0042,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.694Z,0.0735,-0.0456,-1.002,0.0035,0.0489,0.0611,0.0037,-0.0024,-0.0063,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.704Z,0.0735,-0.0452,-1.0006,-0.0018,0.0523,0.0494,0.0018,-0.0048,-0.0055,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.717Z,0.0729,-0.0443,-1.0021,0.0038,0.0387,0.059,0.0034,-0.0033,-0.0039,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.724Z,0.0737,-0.0444,-1.0019,0.0038,0.0387,0.059,0.0034,-0.0033,-0.0039,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.734Z,0.0733,-0.0445,-1.0022,-0.0013,0.038,0.0511,0.0041,-0.0046,-0.0028,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.744Z,0.0737,-0.0441,-1.002,0.0013,0.036,0.056,0.0006,-0.0048,-0.0039,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.753Z,0.0734,-0.0448,-1.0022,-0.0026,0.0375,0.0522,0.0024,-0.0059,-0.0028,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.767Z,0.0728,-0.0455,-1.0029,0.002,0.0449,0.0679,0.0043,-0.003,-0.0023,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.774Z,0.0737,-0.0445,-1.0031,0.002,0.0449,0.0679,0.0043,-0.003,-0.0023,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.784Z,0.0737,-0.0445,-1.0017,-0.0045,0.0382,0.0573,0.0023,-0.0007,-0.0045,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.794Z,0.0732,-0.0444,-1.002,0.0023,0.0369,0.0541,0.003,0.0015,-0.0033,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.804Z,0.0739,-0.045,-1.0018,0.0026,0.0413,0.0539,0.0037,-0.0014,-0.0022,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.817Z,0.0741,-0.044,-1.0006,-0.002,0.0339,0.0427,0.0039,-0.0054,-0.0043,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.824Z,0.0727,-0.0448,-1.0016,-0.002,0.0339,0.0427,0.0039,-0.0054,-0.0043,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.834Z,0.0727,-0.0449,-1.0021,0.0122,0.0445,0.0548,0.0045,0.0013,-0.0039,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.844Z,0.0726,-0.044,-1.0016,0.006,0.037,0.0514,0.006,-0.0013,-0.004,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.854Z,0.0734,-0.0445,-1.0022,0.008,0.0321,0.0517,0.0015,-0.0064,-0.004,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.869Z,0.0737,-0.0442,-1.0025,0.0015,0.0368,0.0579,0.0027,-0.0036,-0.0068,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.873Z,0.0724,-0.0446,-1.0017,0.0015,0.0368,0.0579,0.0027,-0.0036,-0.0068,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.884Z,0.0726,-0.0443,-1.0019,0.0127,0.0395,0.049,0.0051,-0.0025,-0.0056,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.894Z,0.0733,-0.0445,-1.0023,0.0045,0.0346,0.058,0.0025,-0.0024,-0.0056,171.85,2.32,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.904Z,0.0732,-0.045,-1.002,0.0015,0.0392,0.0565,0.0028,-0.0015,-0.0053,171.85,2.33,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.918Z,0.0731,-0.044,-1.0015,0.0036,0.0308,0.0486,0.0048,-0.0007,-0.0039,171.85,2.33,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.924Z,0.0734,-0.0445,-1.0021,0.0036,0.0308,0.0486,0.0048,-0.0007,-0.0039,171.85,2.33,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.934Z,0.074,-0.045,-1.0015,0.0017,0.0463,0.0541,0.0033,-0.0047,-0.0031,171.85,2.33,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.945Z,0.0732,-0.0445,-1.0017,-0.0045,0.0345,0.048,0.0018,-0.0025,-0.0067,171.85,2.33,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.954Z,0.0735,-0.0443,-1.0027,0.0049,0.0392,0.0557,0.0052,0.0037,-0.0043,171.85,2.33,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.967Z,0.0739,-0.0445,-1.0018,-0.0031,0.0429,0.053,0.001,0.0004,-0.0017,171.85,2.33,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.974Z,0.0734,-0.0452,-1.0021,-0.0031,0.0429,0.053,0.001,0.0004,-0.0017,171.85,2.33,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.984Z,0.074,-0.0456,-1.002,0.0004,0.0466,0.0567,0.0046,0.0024,-0.0038,171.85,2.33,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:51.994Z,0.0734,-0.0443,-1.0014,-0.0049,0.0468,0.0529,0.0018,0.0002,-0.0039,171.85,2.33,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.004Z,0.0733,-0.0444,-1.0023,0.0052,0.035,0.0488,0.001,-0.0017,-0.0048,171.85,2.33,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.020Z,0.0733,-0.0445,-1.002,0.0057,0.0435,0.0462,0.0105,0.0011,-0.0001,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.023Z,0.073,-0.0453,-1.0012,0.0057,0.0435,0.0462,0.0105,0.0011,-0.0001,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.034Z,0.0739,-0.0445,-1.0007,0.0001,0.0311,0.0589,0.0057,-0.0006,-0.003,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.044Z,0.0738,-0.0455,-1.0018,0.0014,0.044,0.0326,0.0097,-0.0029,-0.0011,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.054Z,0.0735,-0.0457,-1.0025,0.0034,0.035,0.0636,0.0028,-0.0007,0,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.067Z,0.073,-0.0481,-1.0029,0.0021,0.0527,0.0805,0,-0.0012,-0.0022,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.074Z,0.0738,-0.0453,-1.0041,0.0021,0.0527,0.0805,0,-0.0012,-0.0022,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.084Z,0.0727,-0.0428,-1.0027,0.0006,0.0448,0.0572,0.0065,-0.0041,-0.006,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.094Z,0.0724,-0.0439,-1,0.0099,0.0356,0.0437,0.0099,0.0039,-0.008,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.103Z,0.0735,-0.0444,-1.0009,0.0019,0.0301,0.0469,0.0062,-0.0012,-0.0071,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.117Z,0.0736,-0.0466,-1.0021,0.0073,0.0418,0.0605,0.0025,0.0005,0.0002,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.124Z,0.0742,-0.0442,-1.0048,0.0073,0.0418,0.0605,0.0025,0.0005,0.0002,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.134Z,0.0733,-0.0451,-1.0007,-0.0096,0.0738,0.0564,0.0197,0,-0.0094,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.144Z,0.073,-0.048,-0.9982,-0.0039,0.0114,0.0884,-0.0016,-0.0048,-0.0106,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.154Z,0.0738,-0.0457,-1.0041,0.007,0.0998,0.0035,0.0043,-0.0012,-0.007,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.167Z,0.0733,-0.0425,-1.0047,0.0097,0.0103,0.0672,-0.0015,-0.0007,-0.0054,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.173Z,0.074,-0.0449,-1.0012,0.0097,0.0103,0.0672,-0.0015,-0.0007,-0.0054,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.184Z,0.0738,-0.0486,-0.9988,0.0032,0.0449,0.0479,-0.0059,-0.0018,-0.0048,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.194Z,0.0734,-0.0443,-1.0014,0.0034,0.063,0.0187,0.001,-0.0018,-0.0027,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.206Z,0.0731,-0.0466,-1.0034,0.0061,0.0488,0.0585,-0.0009,-0.0047,-0.0032,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.218Z,0.0733,-0.0424,-1.0047,0.0074,0.0215,0.064,0.0016,-0.0039,-0.0023,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.226Z,0.0739,-0.0446,-1.0015,0.0025,0.0483,0.0309,0.0025,-0.0032,-0.0055,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.241Z,0.0739,-0.0471,-1.0004,0.0054,0.0578,0.0368,0.0005,0.0003,-0.001,171.85,2.33,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.244Z,0.073,-0.0467,-1.0007,0.0054,0.0578,0.0368,0.0005,0.0003,-0.001,171.85,2.33,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.254Z,0.0733,-0.0456,-1.0033,0.0083,0.0565,0.0571,0.0016,-0.0046,-0.0037,171.85,2.33,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.270Z,0.0739,-0.0433,-1.004,0.0015,0.0265,0.0601,0.002,0.0001,-0.0028,171.85,2.32,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.273Z,0.073,-0.0428,-1.0002,0.0015,0.0265,0.0601,0.002,0.0001,-0.0028,171.85,2.32,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.289Z,0.073,-0.0444,-1,0.0058,0.0483,0.036,0.0015,-0.0002,-0.0035,171.85,2.32,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.293Z,0.0736,-0.0451,-1.0033,0.0058,0.0483,0.036,0.0015,-0.0002,-0.0035,171.85,2.32,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.304Z,0.0735,-0.0451,-1.0037,0.0041,0.0473,0.0712,-0.0012,-0.0021,-0.0059,171.85,2.32,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.317Z,0.0737,-0.0447,-1.002,-0.0103,0.0206,0.0534,0.0056,0.0058,0.0074,171.85,2.32,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.323Z,0.0736,-0.0429,-1.001,-0.0103,0.0206,0.0534,0.0056,0.0058,0.0074,171.85,2.32,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.333Z,0.0733,-0.0429,-1.0016,-0.0127,0.0532,0.0501,0.0035,-0.009,-0.0052,171.85,2.32,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.344Z,0.0729,-0.0431,-1.002,-0.002,0.0347,0.0633,0.0059,-0.0011,-0.0052,171.85,2.32,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.355Z,0.0735,-0.0443,-1.0025,-0.0022,0.0425,0.0562,0.0039,-0.0014,-0.0034,171.85,2.32,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.366Z,0.074,-0.0446,-1.0018,-0.008,0.0477,0.0571,0.0023,-0.0025,-0.0066,171.85,2.32,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.374Z,0.0743,-0.0447,-1.0022,-0.008,0.0477,0.0571,0.0023,-0.0025,-0.0066,171.85,2.32,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.383Z,0.0737,-0.0426,-1.0026,-0.0045,0.0363,0.0636,0.0043,-0.0024,-0.0043,171.85,2.32,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.394Z,0.0732,-0.0427,-1.0021,-0.0019,0.0184,0.0595,0.0035,-0.001,-0.0062,171.85,2.32,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.404Z,0.0731,-0.0444,-1.0026,0.0064,0.0337,0.0594,0.0036,-0.0029,-0.0065,171.85,2.32,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.416Z,0.0737,-0.0459,-1.0019,0.0022,0.0506,0.0564,0.0038,-0.0001,-0.0026,171.85,2.32,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.424Z,0.0734,-0.0455,-1.003,0.0022,0.0506,0.0564,0.0033,-0.0026,-0.0046,171.85,2.32,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.436Z,0.0735,-0.0446,-1.0033,0.0025,0.0353,0.0593,0.0059,-0.0046,-0.0036,171.85,2.32,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.444Z,0.0739,-0.0437,-1.0025,0.0025,0.0353,0.0593,0.0059,-0.0046,-0.0036,171.85,2.32,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.455Z,0.0734,-0.0423,-1.0022,0.0011,0.0207,0.0649,0.002,0.0006,-0.0044,171.85,2.32,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.467Z,0.0738,-0.0462,-0.9989,-0.0009,0.0718,0.0181,0.0076,-0.0016,-0.0032,171.85,2.32,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.474Z,0.0733,-0.0459,-1.0008,-0.0009,0.0718,0.0181,0.0076,-0.0016,-0.0032,171.85,2.32,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.486Z,0.0733,-0.0452,-1.0019,0.0005,0.0439,0.0549,0.0058,-0.0041,-0.007,171.85,2.32,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.493Z,0.0743,-0.0438,-1.0039,0.0005,0.0439,0.0549,0.0058,-0.0041,-0.007,171.85,2.32,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.505Z,0.0734,-0.0436,-1.0025,-0.0034,0.0353,0.0693,0.005,-0.0043,-0.0032,171.85,2.32,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.516Z,0.0731,-0.0439,-1.0003,0.0062,0.0421,0.0376,0.0046,-0.0021,-0.0047,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.525Z,0.0734,-0.0462,-1.0016,0.0062,0.0421,0.0376,0.0027,-0.0019,-0.0074,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.536Z,0.0737,-0.0458,-1.0032,0.0036,0.0511,0.0644,0.0031,-0.0015,-0.0034,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.545Z,0.0735,-0.0455,-1.0029,0.0036,0.0511,0.0644,0.0052,-0.0034,-0.0037,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.555Z,0.0731,-0.045,-1.0025,0.0046,0.0395,0.0629,0.0043,-0.0036,-0.0012,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.566Z,0.0733,-0.0447,-1.0004,0.0042,0.0363,0.0355,0.0046,-0.0073,-0.0068,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.575Z,0.0736,-0.045,-1.0012,0.0042,0.0363,0.0355,0.004,0.0001,-0.0038,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.587Z,0.0733,-0.0468,-1.0024,0.0052,0.0551,0.0556,0.004,-0.001,-0.0055,171.85,2.33,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.593Z,0.0731,-0.046,-1.0011,0.0052,0.0551,0.0556,0.004,-0.001,-0.0055,171.85,2.33,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.605Z,0.0733,-0.045,-1.0028,0.0039,0.0511,0.0548,0.0056,-0.0034,-0.0047,171.85,2.33,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.617Z,0.0736,-0.0448,-1.0015,-0.0014,0.0339,0.0471,0.0037,-0.0019,-0.0029,171.85,2.34,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.625Z,0.0739,-0.045,-1.001,-0.0014,0.0339,0.0471,0.0046,-0.0023,-0.003,171.85,2.34,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.636Z,0.0734,-0.046,-1.0023,0.0042,0.0531,0.0523,0.0015,-0.0019,-0.0044,171.85,2.34,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.644Z,0.073,-0.0458,-1.0023,0.0042,0.0531,0.0523,0.0025,-0.0032,-0.0036,171.85,2.34,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.655Z,0.0738,-0.0457,-1.0026,0.0061,0.0471,0.0655,0.0048,-0.0036,-0.0012,171.85,2.34,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.670Z,0.0741,-0.0458,-1.0009,0.0001,0.0451,0.0438,0.0022,-0.0027,-0.0037,171.85,2.34,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.674Z,0.0735,-0.0449,-1.0017,0.0001,0.0451,0.0438,0.0018,-0.0018,-0.0049,171.85,2.34,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.687Z,0.0742,-0.0458,-1.0022,-0.0026,0.0477,0.0551,0.0032,-0.0059,-0.0022,171.85,2.34,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.695Z,0.0739,-0.0455,-1.0025,-0.0026,0.0477,0.0551,0.0018,-0.004,-0.0049,171.85,2.34,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.704Z,0.0741,-0.0453,-1.0029,0.0012,0.0437,0.0589,0.0011,-0.0012,-0.002,171.85,2.34,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.718Z,0.0738,-0.046,-1.0028,0.0033,0.0562,0.0563,0.0037,-0.002,-0.0046,171.85,2.34,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.725Z,0.0737,-0.0463,-1.0009,0.0033,0.0562,0.0563,0.0015,-0.0019,-0.004,171.85,2.34,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.737Z,0.0734,-0.0454,-1.0006,0.0045,0.0378,0.051,0.0067,-0.0019,-0.0056,171.85,2.34,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.745Z,0.0733,-0.0442,-1.0025,0.0045,0.0378,0.051,0.0041,-0.0041,-0.0026,171.85,2.34,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.755Z,0.073,-0.0439,-1.002,0.0041,0.0342,0.0602,0.0036,-0.001,-0.0019,171.85,2.34,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.768Z,0.0743,-0.0451,-1.0013,-0.0047,0.041,0.0473,0.0009,-0.0039,-0.0047,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.775Z,0.0739,-0.0452,-1.0016,-0.0047,0.041,0.0473,0.0004,-0.0055,-0.002,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.786Z,0.0737,-0.0453,-1.0013,0.0028,0.046,0.0485,0.004,-0.0031,-0.0047,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.795Z,0.0729,-0.0445,-1.0019,0.0028,0.046,0.0485,0.0009,-0.0014,-0.0052,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.805Z,0.0735,-0.0436,-1.0026,0.0093,0.0296,0.0582,0.0012,0.0015,-0.005,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.819Z,0.0733,-0.0453,-1.0023,0.004,0.0425,0.0558,0.0035,-0.0054,-0.0069,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.825Z,0.0739,-0.0448,-1.0018,0.004,0.0425,0.0558,0.0041,-0.0057,-0.0048,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.836Z,0.0733,-0.0449,-1.0021,0.0079,0.041,0.0528,0.0047,0.0009,-0.0031,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.845Z,0.073,-0.0446,-1.0022,0.0079,0.041,0.0528,0.0009,-0.0029,-0.0047,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.854Z,0.0742,-0.0445,-1.0027,0.0028,0.0395,0.0603,0.0019,-0.002,-0.0036,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.868Z,0.0735,-0.0435,-1.0018,0.0041,0.0245,0.0519,0.0023,-0.0003,-0.0043,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.874Z,0.0729,-0.0437,-1.0023,0.0041,0.0245,0.0519,0.0026,-0.0032,-0.0021,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.886Z,0.0732,-0.0448,-1.0011,0.001,0.0443,0.0519,0.0037,-0.0007,-0.005,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.894Z,0.074,-0.0455,-1.0025,0.001,0.0443,0.0519,0.0019,0,-0.0057,171.85,2.34,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.904Z,0.0739,-0.0447,-1.0024,-0.001,0.0464,0.0567,0.0019,-0.0026,-0.0032,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.918Z,0.0736,-0.0444,-1.0027,0.0013,0.0332,0.0636,0.0036,-0.0031,-0.0046,171.85,2.33,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:33:52.924Z,0.0736,-0.0439,-1.0027,0.0013,0.0332,0.0636,0.0048,-0.0014,-0.0045,171.85,2.33,4.23,185,5,6,1,Deadlift,2
