time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T00:37:29.529Z,0.0639,0.5696,-0.6384,0.1617,-0.1218,-1.6737,2.3656,-0.0418,0.1724,172.43,-40.32,5.84,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.541Z,0.068,0.5204,-0.6892,0.1053,0.1771,-1.6033,2.2333,-0.0427,0.1634,172.36,-38.55,5.76,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.549Z,0.0692,0.4965,-0.6852,0.1136,0.0035,-1.5499,2.1018,-0.0434,0.1507,172.31,-36.86,5.69,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.559Z,0.0753,0.5197,-0.7437,0.0563,-0.4509,-1.0643,2.027,-0.0395,0.1483,172.25,-35.27,5.63,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.571Z,0.0752,0.5394,-0.768,0.0926,-0.5728,-1.2417,1.9515,-0.0424,0.1395,172.21,-33.78,5.58,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.579Z,0.0683,0.4801,-0.7161,0.1734,-0.0507,-1.9167,1.7874,-0.0345,0.1224,172.17,-32.37,5.53,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.592Z,0.0631,0.4079,-0.6623,0.2382,0.6044,-2.4734,1.5122,-0.0307,0.1009,172.14,-31.06,5.49,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.599Z,0.0569,0.314,-0.617,0.2851,1.3284,-3.0048,1.171,-0.0212,0.0799,172.1,-29.84,5.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.609Z,0.05,0.256,-0.5459,0.3677,1.6951,-3.837,0.755,-0.0151,0.0482,172.08,-28.73,5.41,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.621Z,0.0433,0.2207,-0.4744,0.403,1.9467,-4.465,0.2662,-0.0037,0.0124,172.05,-27.74,5.38,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.629Z,0.0422,0.2056,-0.4365,0.3361,1.6946,-3.9189,-0.1333,-0.0095,-0.0042,172.03,-26.88,5.36,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.646Z,0.0729,0.3739,-0.7977,0.0023,-0.2479,0.1172,-0.1124,0.0018,-0.003,172.02,-26.17,5.33,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.650Z,0.0863,0.459,-0.951,-0.0082,-0.3881,0.2368,-0.103,0.0036,-0.0022,172,-25.58,5.32,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.659Z,0.0813,0.4541,-0.9079,0.0157,-0.5567,0.1741,-0.0386,-0.003,-0.0028,171.99,-25.11,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.671Z,0.0858,0.4918,-0.9705,-0.0281,-0.8099,0.7376,0.0438,-0.0048,-0.0014,171.98,-24.76,5.29,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.679Z,0.0853,0.4716,-0.9621,-0.006,-0.4575,0.3334,0.0544,-0.0047,-0.0009,171.98,-24.51,5.29,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.690Z,0.0827,0.4422,-0.9037,0.0404,-0.225,-0.2996,0.0367,-0.0044,0.0002,171.97,-24.36,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.699Z,0.0733,0.424,-0.8357,0.1304,-0.0251,-0.906,-0.003,-0.0008,-0.0045,171.97,-24.28,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.709Z,0.0736,0.4033,-0.8232,0.0764,-0.0017,-0.6252,-0.0473,0.0014,-0.0107,171.97,-24.26,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.721Z,0.0793,0.426,-0.8741,0.0295,-0.2235,-0.2134,-0.0663,-0.0006,-0.0121,171.97,-24.28,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.729Z,0.0839,0.4453,-0.905,-0.008,-0.3814,0.11,-0.0612,0.0003,-0.0144,171.97,-24.29,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.739Z,0.0868,0.4656,-0.9419,-0.0536,-0.629,0.5195,0.0015,-0.0021,-0.0049,171.97,-24.31,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.749Z,0.0904,0.4835,-0.9656,-0.0409,-0.5739,0.3459,0.031,-0.0069,-0.0057,171.97,-24.32,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.759Z,0.0827,0.4413,-0.8895,0.0394,-0.1677,-0.4421,0.012,-0.0021,-0.0041,171.97,-24.32,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.771Z,0.0764,0.4176,-0.8401,0.0805,-0.0561,-0.5823,-0.0181,-0.0004,-0.0018,171.97,-24.32,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.779Z,0.0786,0.4301,-0.8725,0.0158,-0.2348,-0.2231,-0.0367,-0.0049,-0.0049,171.97,-24.32,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.790Z,0.0834,0.4483,-0.8972,0.0128,-0.4082,-0.0555,-0.0325,-0.0001,-0.0014,171.97,-24.33,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.799Z,0.0842,0.46,-0.9117,-0.0113,-0.4752,0.0993,-0.0112,-0.0026,-0.0053,171.97,-24.35,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.809Z,0.0842,0.4622,-0.9221,0.0204,-0.4333,0.1319,0.0161,-0.0045,-0.0004,171.97,-24.37,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.821Z,0.079,0.4405,-0.8981,0.0415,-0.1536,-0.177,0.0023,-0.0037,-0.0023,171.97,-24.39,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.829Z,0.0801,0.4266,-0.8826,0.0581,-0.1162,-0.2951,-0.0165,-0.0036,-0.0045,171.97,-24.41,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.841Z,0.0775,0.4397,-0.8776,0.0443,-0.3426,-0.1485,-0.0128,-0.0014,-0.0055,171.97,-24.44,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.849Z,0.0825,0.4546,-0.9034,0.0173,-0.3555,-0.0271,-0.0063,-0.0077,-0.0059,171.97,-24.47,5.29,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.859Z,0.0815,0.4624,-0.8987,0.0205,-0.4616,-0.0307,0.0133,-0.0038,-0.0048,171.97,-24.51,5.29,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.870Z,0.0834,0.4475,-0.9022,0.0089,-0.201,-0.0774,0.0131,-0.0017,-0.0036,171.97,-24.55,5.29,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.879Z,0.0806,0.4319,-0.8825,0.0482,-0.1197,-0.2838,-0.0117,-0.002,-0.0052,171.97,-24.59,5.29,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.895Z,0.0815,0.4364,-0.8843,0.0109,-0.1813,-0.155,-0.0146,-0.002,-0.0055,171.98,-24.63,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.899Z,0.0819,0.4424,-0.8899,0.0129,-0.2662,-0.0714,-0.0078,-0.0035,-0.0042,171.98,-24.66,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.909Z,0.084,0.4547,-0.9066,-0.015,-0.357,0.1042,0.0048,-0.001,-0.0015,171.98,-24.7,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.921Z,0.0858,0.4599,-0.9191,-0.0066,-0.3963,0.1379,0.0199,-0.003,-0.0019,171.98,-24.74,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.929Z,0.0822,0.4523,-0.9009,0.0294,-0.2391,-0.1419,0.0128,-0.0057,-0.006,171.98,-24.78,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.941Z,0.0795,0.4387,-0.8802,0.0438,-0.1443,-0.245,0.0023,-0.0035,-0.0025,171.98,-24.81,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.949Z,0.0797,0.435,-0.882,0.0404,-0.1493,-0.172,-0.0115,-0.0047,-0.0066,171.98,-24.83,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.959Z,0.0795,0.4435,-0.8914,0.0403,-0.2609,-0.0623,-0.0102,-0.0026,-0.0039,171.98,-24.86,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.971Z,0.0806,0.458,-0.9061,0.0274,-0.3628,0.0671,0.0111,-0.0027,-0.005,171.98,-24.88,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.979Z,0.0815,0.4534,-0.9062,0.0278,-0.266,0.0271,0.0182,-0.0014,-0.0034,171.98,-24.91,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.991Z,0.0804,0.4469,-0.9035,0.0386,-0.2252,-0.0145,0.0196,-0.002,-0.0032,171.98,-24.93,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:29.999Z,0.079,0.4423,-0.8927,0.0561,-0.1806,-0.1378,0.0152,-0.0047,-0.0052,171.98,-24.95,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.009Z,0.0778,0.4424,-0.8861,0.0527,-0.1894,-0.1541,0.0116,-0.0016,-0.0054,171.98,-24.97,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.021Z,0.0796,0.4429,-0.8903,0.0303,-0.2044,-0.0763,0.0118,-0.0048,-0.0048,171.98,-24.99,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.029Z,0.0819,0.4477,-0.8995,0.0134,-0.2506,-0.0137,0.0145,-0.0026,-0.0018,171.98,-25.01,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.040Z,0.0825,0.4508,-0.9013,0.0134,-0.257,0.0023,0.0212,-0.0005,-0.0019,171.98,-25.02,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.049Z,0.0829,0.4461,-0.902,0.0103,-0.1947,-0.0162,0.0241,-0.0017,-0.0036,171.98,-25.03,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.059Z,0.0818,0.4396,-0.8942,0.0231,-0.1255,-0.1276,0.0199,-0.0008,-0.005,171.98,-25.04,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.071Z,0.0815,0.4354,-0.8842,0.0195,-0.135,-0.1493,0.0107,-0.0018,-0.0041,171.98,-25.05,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.079Z,0.0825,0.4438,-0.8946,0.0106,-0.2094,-0.0439,0.0111,-0.0048,-0.001,171.98,-25.06,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.089Z,0.0819,0.446,-0.8984,0.0197,-0.2153,-0.0216,0.0163,-0.0032,-0.0038,171.98,-25.08,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.099Z,0.0819,0.4471,-0.9006,0.018,-0.2213,-0.0136,0.0207,-0.0031,-0.003,171.98,-25.08,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.109Z,0.0816,0.4432,-0.8969,0.025,-0.1498,-0.0632,0.0147,0,-0.0032,171.98,-25.09,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.120Z,0.0805,0.4374,-0.8942,0.0361,-0.1202,-0.0673,0.0094,-0.0009,-0.004,171.98,-25.1,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.129Z,0.0801,0.4377,-0.8943,0.0366,-0.1362,-0.0789,0.0122,-0.002,-0.0045,171.98,-25.11,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.141Z,0.0803,0.4424,-0.8923,0.0334,-0.1919,-0.0777,0.0107,-0.002,-0.004,171.98,-25.12,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.149Z,0.0799,0.4464,-0.8963,0.0385,-0.1968,-0.0393,0.0099,-0.0032,-0.0042,171.98,-25.13,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.159Z,0.0801,0.4429,-0.8972,0.038,-0.1515,-0.0308,0.011,-0.0021,-0.0007,171.98,-25.15,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.170Z,0.08,0.4398,-0.8979,0.0322,-0.1314,-0.0272,0.0091,-0.0056,-0.0041,171.98,-25.16,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.179Z,0.0811,0.4408,-0.8979,0.0253,-0.1415,-0.0163,0.0085,-0.0058,-0.0029,171.98,-25.18,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.189Z,0.0811,0.4405,-0.8994,0.0285,-0.1092,-0.0287,0.0104,-0.0016,-0.004,171.98,-25.2,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.199Z,0.0803,0.4345,-0.8927,0.0337,-0.0617,-0.0808,0.0045,-0.0022,-0.0063,171.98,-25.21,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.210Z,0.081,0.437,-0.8935,0.0193,-0.1171,-0.0474,0.0018,-0.0035,-0.0031,171.98,-25.24,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.220Z,0.082,0.4447,-0.8954,0.0165,-0.1696,-0.0389,0.0036,-0.0031,-0.004,171.98,-25.26,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.229Z,0.0819,0.445,-0.8965,0.0193,-0.1352,-0.0269,0.0035,-0.0024,-0.0033,171.98,-25.29,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.240Z,0.0817,0.4391,-0.896,0.0225,-0.074,-0.0435,0.0026,-0.0042,-0.0053,171.98,-25.31,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.249Z,0.0809,0.436,-0.8929,0.0209,-0.0679,-0.0554,-0.0021,-0.0011,-0.0059,171.98,-25.34,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.260Z,0.0818,0.4378,-0.8954,0.016,-0.08,-0.0263,-0.003,-0.0018,-0.0047,171.98,-25.37,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.270Z,0.0816,0.4402,-0.898,0.0159,-0.1089,0.0113,-0.0009,-0.0024,-0.0044,171.98,-25.4,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.279Z,0.0825,0.4438,-0.9008,0.0088,-0.1342,0.0161,0.001,-0.0047,-0.003,171.98,-25.42,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.289Z,0.0814,0.4449,-0.896,0.0204,-0.1251,-0.0392,-0.0001,-0.0007,-0.0052,171.98,-25.45,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.298Z,0.0815,0.4414,-0.8941,0.0153,-0.076,-0.0309,-0.0057,-0.0035,-0.0047,171.98,-25.47,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.309Z,0.0816,0.4386,-0.8962,0.0187,-0.0681,-0.0121,-0.0046,-0.0008,-0.0056,171.98,-25.5,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.320Z,0.0821,0.4421,-0.8979,0.0093,-0.1103,0.0187,-0.0016,-0.0029,-0.0055,171.98,-25.52,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.329Z,0.0822,0.4452,-0.9013,0.0148,-0.1083,0.0198,-0.0004,-0.0006,-0.0031,171.98,-25.55,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.341Z,0.0809,0.4413,-0.8951,0.0226,-0.07,-0.037,-0.0032,-0.0013,-0.0048,171.98,-25.57,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.349Z,0.0811,0.4399,-0.8937,0.0191,-0.0763,-0.0274,-0.0078,-0.0029,-0.0027,171.98,-25.59,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.359Z,0.0804,0.4445,-0.8963,0.0273,-0.1213,-0.0002,-0.0046,-0.0009,-0.0052,171.98,-25.61,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.371Z,0.0811,0.4466,-0.8983,0.0182,-0.1111,0.0153,-0.0018,-0.0065,-0.0025,171.98,-25.64,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.379Z,0.0819,0.443,-0.8988,0.0082,-0.0696,0.0121,-0.0047,-0.0046,-0.0044,171.98,-25.66,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.389Z,0.0823,0.4409,-0.8961,0.0116,-0.0634,-0.0154,-0.0027,-0.0037,-0.0041,171.97,-25.68,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.399Z,0.0814,0.4418,-0.8941,0.0201,-0.0655,-0.025,-0.0034,-0.0022,-0.0042,171.97,-25.7,5.3,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.409Z,0.0808,0.4426,-0.8939,0.0205,-0.0787,-0.0204,-0.0042,-0.0048,-0.0042,171.97,-25.72,5.29,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.421Z,0.0812,0.4452,-0.8955,0.0146,-0.095,0.0034,-0.0042,-0.0009,-0.0065,171.97,-25.74,5.29,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.429Z,0.082,0.4462,-0.8967,0.0088,-0.0992,0.0011,-0.0014,-0.0022,-0.0038,171.97,-25.76,5.29,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.440Z,0.0814,0.4446,-0.8942,0.0186,-0.0558,-0.0275,0.0001,-0.0026,-0.0042,171.97,-25.79,5.29,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.449Z,0.0797,0.4398,-0.8918,0.0305,-0.0235,-0.0353,-0.0034,-0.003,-0.0029,171.97,-25.81,5.29,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.459Z,0.0797,0.442,-0.8943,0.0212,-0.0614,0.0048,-0.0043,-0.0009,-0.0039,171.97,-25.83,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.471Z,0.0814,0.4459,-0.8989,0.0109,-0.0931,0.0465,-0.0015,-0.0014,-0.0052,171.97,-25.86,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.479Z,0.0811,0.4474,-0.9005,0.0167,-0.0978,0.0477,0.0033,0.0016,-0.005,171.97,-25.88,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.489Z,0.0809,0.4468,-0.8996,0.0157,-0.0788,0.027,0.0026,-0.0035,-0.0065,171.97,-25.9,5.27,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.499Z,0.0805,0.444,-0.8934,0.0245,-0.0501,-0.0377,0.0003,-0.0016,-0.0048,171.96,-25.91,5.27,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.512Z,0.0805,0.444,-0.8934,0.0179,-0.0362,-0.0232,-0.0003,-0.003,-0.0072,171.96,-25.93,5.27,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.518Z,0.0813,0.4433,-0.8939,0.0046,-0.0588,0.0005,-0.0013,-0.0022,-0.005,171.96,-25.95,5.27,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.529Z,0.0821,0.4454,-0.8968,0.0043,-0.0752,0.0288,0.0016,-0.0008,-0.0044,171.96,-25.96,5.27,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.539Z,0.0822,0.4482,-0.8991,-0.0022,-0.0996,0.041,0.003,-0.0017,-0.0039,171.96,-25.97,5.26,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.549Z,0.0824,0.4479,-0.8982,0.001,-0.0822,0.0199,0.0029,-0.0002,-0.0042,171.96,-25.98,5.26,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.559Z,0.0818,0.4452,-0.8937,0.0068,-0.0521,-0.0173,0.0055,-0.0033,-0.0044,171.96,-25.99,5.26,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.572Z,0.0808,0.4431,-0.8932,0.0157,-0.0368,-0.0175,0.0033,-0.0008,-0.0024,171.96,-26,5.26,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.579Z,0.0811,0.4429,-0.8946,0.0087,-0.0412,0.0094,0.0031,-0.0027,-0.0056,171.95,-26.01,5.26,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.589Z,0.0812,0.4434,-0.8967,0.0125,-0.0478,0.0261,0.0033,-0.0011,-0.0078,171.95,-26.01,5.26,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.598Z,0.0808,0.4452,-0.8979,0.0143,-0.067,0.022,0.0062,0.0003,-0.0033,171.95,-26.02,5.26,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.611Z,0.0811,0.4467,-0.8943,0.0099,-0.0728,-0.0142,0.0058,-0.0002,-0.0045,171.95,-26.03,5.25,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.621Z,0.0814,0.4454,-0.8932,0.006,-0.0578,-0.0065,0.0052,-0.0007,-0.0016,171.95,-26.03,5.25,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.629Z,0.0814,0.4443,-0.8957,0.0112,-0.0461,0.0256,0.006,0.0003,-0.0045,171.95,-26.04,5.25,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.639Z,0.0811,0.4442,-0.8985,0.0073,-0.0564,0.0447,0.0097,-0.0034,-0.0046,171.95,-26.04,5.25,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.649Z,0.0814,0.4454,-0.8984,0.0066,-0.0458,0.0283,0.0084,-0.0024,-0.0031,171.95,-26.05,5.25,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.659Z,0.0814,0.442,-0.8962,0.0054,-0.0167,0.0089,0.0083,-0.002,-0.0037,171.95,-26.05,5.25,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.674Z,0.0813,0.4415,-0.8945,0.0063,-0.0272,-0.0015,0.0073,-0.0041,-0.0032,171.95,-26.06,5.25,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.678Z,0.0819,0.4452,-0.8951,0.0034,-0.0686,0.0105,0.0073,-0.0041,-0.0032,171.95,-26.06,5.25,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.689Z,0.0813,0.4469,-0.8955,0.0044,-0.0527,0.0127,0.011,-0.0037,-0.0031,171.95,-26.07,5.25,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.699Z,0.0825,0.4426,-0.8965,-0.0047,-0.0226,0.0285,0.0111,-0.0023,-0.0029,171.95,-26.07,5.25,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.709Z,0.0812,0.4429,-0.8967,0.0112,-0.021,0.0206,0.0086,-0.0047,-0.0056,171.95,-26.08,5.25,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.720Z,0.0812,0.4415,-0.8963,0.002,-0.0135,0.0235,0.0078,-0.003,-0.0043,171.95,-26.09,5.24,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.729Z,0.0812,0.4421,-0.8979,0.0065,-0.0154,0.0367,0.0098,-0.002,-0.0046,171.94,-26.09,5.24,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.739Z,0.0821,0.4428,-0.8976,-0.0036,-0.0352,0.0319,0.0107,-0.0029,-0.0038,171.94,-26.1,5.24,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.749Z,0.0816,0.4442,-0.8963,0.0039,-0.0303,0.0105,0.0093,-0.0031,-0.0041,171.94,-26.11,5.24,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.760Z,0.0811,0.441,-0.8937,0.0106,0.0085,-0.0064,0.0074,-0.0001,-0.0058,171.94,-26.11,5.23,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.771Z,0.0807,0.439,-0.8941,0.0064,0.0079,0.0083,0.0063,-0.0014,-0.002,171.94,-26.12,5.23,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.779Z,0.0809,0.4413,-0.8961,0.0089,-0.0134,0.0204,0.0085,-0.0036,-0.0068,171.94,-26.12,5.23,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.790Z,0.0808,0.4411,-0.8955,0.0105,-0.0034,0.0047,0.0064,-0.0022,-0.0033,171.94,-26.13,5.23,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.799Z,0.0805,0.4408,-0.8943,0.0078,-0.004,0.0084,0.0064,-0.0014,-0.0049,171.94,-26.13,5.23,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.809Z,0.0813,0.4411,-0.8965,0.0024,-0.0153,0.0254,0.0037,-0.0036,-0.0046,171.94,-26.13,5.23,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.820Z,0.0812,0.4434,-0.895,0.0056,-0.0315,0.0014,0.0047,-0.0002,-0.0012,171.94,-26.13,5.22,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.829Z,0.0815,0.4426,-0.8957,0.0006,-0.0156,0.0305,0.0059,-0.0019,-0.002,171.94,-26.13,5.22,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.839Z,0.0817,0.4409,-0.8977,-0.0003,0.0031,0.0313,0.0028,-0.0002,-0.0051,171.94,-26.13,5.22,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.849Z,0.0815,0.4401,-0.8968,0.0031,-0.0046,0.0285,0.0022,-0.0002,-0.003,171.93,-26.13,5.22,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.859Z,0.0817,0.4415,-0.8981,-0.0012,-0.0088,0.0369,-0.0005,-0.0026,-0.0022,171.93,-26.13,5.22,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.871Z,0.0808,0.441,-0.8963,0.0114,-0.0053,0.012,0.0018,0.0005,-0.003,171.93,-26.13,5.22,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.879Z,0.0805,0.4408,-0.8948,0.0051,-0.0074,0.0106,-0.0001,-0.0048,-0.0037,171.93,-26.13,5.22,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.889Z,0.0814,0.4425,-0.896,0.0015,-0.0256,0.0225,0.0007,-0.0009,-0.0057,171.93,-26.13,5.22,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.899Z,0.0816,0.443,-0.8967,-0.0016,-0.0159,0.0278,-0.002,-0.0048,-0.0045,171.93,-26.13,5.22,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.909Z,0.0814,0.4406,-0.8974,0.001,0.0034,0.0311,-0.0003,-0.0059,-0.0068,171.93,-26.13,5.21,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.921Z,0.082,0.4414,-0.8963,-0.0102,-0.0124,0.0257,-0.0026,-0.0029,-0.0027,171.93,-26.13,5.21,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.929Z,0.0818,0.4418,-0.8981,-0.0019,-0.013,0.0432,-0.0004,-0.0007,-0.0054,171.93,-26.14,5.21,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.939Z,0.082,0.4421,-0.8978,-0.0072,-0.0191,0.0346,-0.0003,-0.0038,-0.0029,171.93,-26.14,5.21,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.949Z,0.0817,0.4426,-0.8972,0.0035,-0.0188,0.0245,-0.003,-0.0045,-0.0027,171.93,-26.14,5.21,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.959Z,0.081,0.4431,-0.8945,0.0023,-0.0237,0.0007,0.0002,-0.0007,-0.005,171.93,-26.14,5.21,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.971Z,0.0812,0.4413,-0.894,0.0051,0.005,-0.0036,-0.0014,-0.0018,-0.0028,171.93,-26.14,5.2,185,5,5,2,Deadlift,2
2026-04-08T00:37:30.979Z,0.0807,0.4394,-0.8938,0.0028,0.0131,0.0066,-0.0024,0.0001,-0.0064,171.93,-26.14,5.2,185,5,5,2,Deadlift,2
