time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-03T05:13:26.406Z,0.0647,-0.1891,-0.9846,-0.0075,0.0178,0.0406,0.0048,-0.001,-0.0036,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.420Z,0.0647,-0.189,-0.9844,-0.0056,0.0167,0.0441,0.0026,-0.0019,-0.0039,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.425Z,0.0643,-0.1885,-0.9844,-0.0025,0.0084,0.0421,0.0047,-0.0024,-0.0033,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.437Z,0.0644,-0.1886,-0.9848,-0.0073,0.0123,0.0459,0.0048,-0.0023,-0.0031,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.446Z,0.0648,-0.189,-0.9851,-0.0103,0.0173,0.0484,0.0012,-0.0038,-0.0055,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.456Z,0.0651,-0.189,-0.9843,-0.0109,0.0143,0.0364,0.0036,-0.0013,-0.0043,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.467Z,0.0645,-0.1886,-0.9835,-0.0048,0.0101,0.0348,0.0031,-0.0017,-0.0027,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.476Z,0.0646,-0.1892,-0.985,-0.0074,0.02,0.0505,0.0027,-0.0028,-0.0046,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.491Z,0.0641,-0.1894,-0.9848,-0.0023,0.0166,0.0438,0.0025,-0.0012,-0.003,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.495Z,0.0643,-0.1888,-0.9848,-0.0035,0.0109,0.0396,0.0022,-0.003,-0.0033,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.506Z,0.0637,-0.1881,-0.9837,0.0021,0.0053,0.0328,0.0027,-0.0011,-0.0041,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.517Z,0.0639,-0.1885,-0.9839,-0.0023,0.0117,0.0406,0.0037,-0.0024,-0.0051,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.526Z,0.0643,-0.1887,-0.9844,-0.0033,0.0127,0.0372,0.0043,-0.0015,-0.0045,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.537Z,0.0639,-0.1888,-0.9837,0.0009,0.0144,0.0355,0.0017,-0.0033,-0.0016,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.546Z,0.0638,-0.1891,-0.9837,-0.0025,0.0152,0.0333,0.0034,-0.0004,-0.0021,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.559Z,0.0642,-0.1889,-0.9841,-0.0042,0.0133,0.0433,0.0039,-0.0024,-0.0042,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.566Z,0.0643,-0.1888,-0.9843,-0.0069,0.0155,0.0362,0.0022,-0.0019,-0.0042,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.576Z,0.0647,-0.1889,-0.9833,-0.008,0.0167,0.0311,0.0035,-0.0006,-0.0047,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.587Z,0.0643,-0.1896,-0.9833,-0.0026,0.0177,0.0296,0.0019,-0.0029,-0.0038,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.596Z,0.0644,-0.1889,-0.9836,-0.0068,0.0115,0.0366,0.0051,-0.0017,-0.0035,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.606Z,0.0647,-0.188,-0.9837,-0.0054,0.0045,0.0336,0.003,-0.0014,-0.0039,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.617Z,0.0646,-0.1883,-0.9839,-0.0056,0.0122,0.0359,0.0007,-0.0001,-0.0051,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.626Z,0.0638,-0.189,-0.9836,-0.0004,0.0163,0.0374,0.0029,-0.0015,-0.001,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.636Z,0.0644,-0.1887,-0.9846,-0.0063,0.0126,0.044,0.0028,-0.0018,-0.0045,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.646Z,0.0641,-0.1886,-0.9843,0.0009,0.011,0.0398,0.0057,-0.0024,-0.0029,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.656Z,0.0641,-0.1885,-0.9839,-0.0077,0.011,0.0337,0.0025,-0.0015,-0.0043,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.667Z,0.065,-0.1887,-0.9841,-0.0112,0.0135,0.0417,0.0022,-0.0035,-0.0025,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.676Z,0.0649,-0.1889,-0.9841,-0.011,0.0144,0.0378,0.003,-0.0021,-0.0046,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.686Z,0.0646,-0.1889,-0.9843,-0.007,0.0117,0.041,0.001,-0.0013,-0.0047,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.696Z,0.0641,-0.1878,-0.9846,0.0003,0.0067,0.0442,0.0023,-0.0052,-0.0043,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.708Z,0.0637,-0.1888,-0.9846,-0.0019,0.0112,0.0415,0,-0.0025,-0.0036,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.717Z,0.0644,-0.1884,-0.984,-0.0062,0.0094,0.0353,0.0019,-0.0041,-0.0018,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.726Z,0.0645,-0.1886,-0.9837,-0.0062,0.0135,0.038,0.0025,0.0001,-0.0066,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.736Z,0.0645,-0.1886,-0.9846,-0.0058,0.0107,0.0443,0.0022,-0.0017,-0.0051,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.746Z,0.0643,-0.1884,-0.9843,-0.0056,0.0074,0.0428,0.0018,-0.0007,-0.0053,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.757Z,0.0646,-0.1882,-0.9845,-0.011,0.0089,0.0389,0.0009,-0.0025,-0.0052,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.767Z,0.0651,-0.1883,-0.9837,-0.011,0.0076,0.034,0.0043,-0.0025,-0.0057,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.776Z,0.0647,-0.1884,-0.9838,-0.0112,0.013,0.0354,0.0034,-0.0031,-0.004,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.787Z,0.0649,-0.1889,-0.984,-0.0081,0.0131,0.0396,0.0031,-0.0029,-0.004,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.796Z,0.0646,-0.1891,-0.9846,-0.0108,0.0194,0.042,0.0024,-0.0024,-0.0054,-153.71,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.806Z,0.065,-0.1893,-0.9845,-0.009,0.0146,0.0414,0.0017,-0.0027,-0.0048,-153.71,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.817Z,0.0649,-0.1885,-0.9838,-0.0118,0.0141,0.0331,0.0043,-0.0014,-0.0038,-153.71,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.826Z,0.0649,-0.1892,-0.9837,-0.0075,0.0174,0.0314,0.0032,-0.0019,-0.0031,-153.71,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.836Z,0.0643,-0.1887,-0.9839,-0.0064,0.0107,0.038,0.0026,-0.0025,-0.0045,-153.7,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.846Z,0.0645,-0.1884,-0.9838,-0.0048,0.0099,0.0317,0.0039,-0.0026,-0.0061,-153.7,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.856Z,0.0646,-0.1897,-0.9836,-0.0136,0.0216,0.0435,0.0041,-0.0029,-0.0016,-153.7,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.867Z,0.0649,-0.1888,-0.9852,-0.0103,0.0141,0.0423,0.0013,-0.0056,-0.0052,-153.7,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.876Z,0.0643,-0.1886,-0.9845,-0.0005,0.0086,0.044,0.0023,-0.0038,-0.004,-153.69,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.886Z,0.0642,-0.1886,-0.9839,-0.0067,0.0159,0.0307,0.0039,-0.0023,-0.0037,-153.69,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.896Z,0.064,-0.1879,-0.9844,0.0004,0.0029,0.0446,0.0028,-0.0024,-0.0049,-153.68,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.908Z,0.0645,-0.1889,-0.9837,-0.0125,0.0163,0.0353,0.0021,-0.0019,-0.0056,-153.68,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.917Z,0.0654,-0.188,-0.9855,-0.0112,0.008,0.0525,0.0035,-0.0003,-0.0046,-153.67,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.926Z,0.0648,-0.1885,-0.9846,-0.0104,0.0131,0.0394,0.0036,-0.0028,-0.0031,-153.67,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.936Z,0.0645,-0.1896,-0.9844,-0.0027,0.0249,0.0372,0.0029,-0.0005,-0.0045,-153.66,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.946Z,0.0642,-0.1888,-0.9837,-0.0044,0.0091,0.0363,0.0034,-0.0026,-0.0066,-153.66,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.956Z,0.0638,-0.1889,-0.9844,-0.0001,0.0149,0.0464,0.0031,-0.0013,-0.0045,-153.65,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.967Z,0.0639,-0.1886,-0.9853,-0.0004,0.0123,0.0497,0.0048,-0.0035,-0.0018,-153.65,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.976Z,0.0644,-0.1889,-0.9852,-0.0069,0.0137,0.0428,0.0005,-0.0036,-0.0029,-153.65,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.988Z,0.0645,-0.1885,-0.9843,-0.0061,0.0146,0.0416,0.0026,-0.0011,-0.0052,-153.64,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:26.996Z,0.0649,-0.1891,-0.9843,-0.0161,0.0114,0.0385,0.0016,-0.0004,-0.0006,-153.64,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.006Z,0.0652,-0.1883,-0.9845,-0.0115,0.0103,0.0452,0.0033,0.0001,-0.0042,-153.63,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.022Z,0.064,-0.1883,-0.9848,0,0.0089,0.0481,0.0021,-0.0031,-0.0019,-153.63,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.027Z,0.0641,-0.1887,-0.9857,-0.0101,0.0161,0.05,0.0035,-0.0014,-0.0052,-153.63,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.036Z,0.0652,-0.1889,-0.9845,-0.0103,0.0113,0.0377,0.0034,-0.001,-0.0057,-153.62,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.046Z,0.0642,-0.1885,-0.9844,-0.0055,0.0104,0.0433,0.0029,-0.0023,-0.0032,-153.62,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.056Z,0.0649,-0.1887,-0.9855,-0.0115,0.0143,0.0515,0.0027,-0.0054,-0.0056,-153.61,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.067Z,0.0647,-0.1893,-0.9852,-0.0055,0.02,0.049,0.0034,-0.0009,-0.0036,-153.61,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.076Z,0.0645,-0.1893,-0.9851,-0.0086,0.0173,0.0463,0.0038,-0.0023,-0.005,-153.61,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.087Z,0.0645,-0.1889,-0.985,-0.0059,0.0101,0.0448,0.0048,-0.0032,-0.003,-153.6,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.096Z,0.0644,-0.188,-0.9842,-0.0072,0.0067,0.0414,0.0033,-0.0018,-0.0038,-153.6,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.106Z,0.0647,-0.1881,-0.9857,-0.0094,0.0097,0.0527,0.0035,-0.0037,-0.0023,-153.59,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.116Z,0.0652,-0.1887,-0.9848,-0.013,0.0133,0.0459,0.0028,-0.0007,-0.0047,-153.59,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.125Z,0.0647,-0.1892,-0.9848,-0.0089,0.0179,0.0445,0.002,-0.0021,-0.0055,-153.58,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.136Z,0.065,-0.1891,-0.9843,-0.0147,0.0153,0.039,0.0021,-0.0009,-0.0045,-153.58,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.146Z,0.0647,-0.1885,-0.9841,-0.0053,0.0086,0.0353,0.0013,-0.0007,-0.0052,-153.58,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.156Z,0.0643,-0.1887,-0.9846,-0.003,0.0135,0.0468,0.0034,-0.0014,-0.004,-153.57,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.166Z,0.0641,-0.189,-0.9847,-0.0014,0.017,0.0438,0.0042,-0.0005,-0.0049,-153.57,10.8,3.72,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.176Z,0.0639,-0.1896,-0.9848,-0.0014,0.0181,0.0444,0.0017,0.0001,-0.0016,-153.57,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.188Z,0.0644,-0.1882,-0.9846,-0.0042,0.0046,0.0438,0.0036,-0.0025,-0.0016,-153.56,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.196Z,0.0643,-0.1882,-0.9848,-0.0056,0.0092,0.0437,0.0029,-0.0003,-0.0042,-153.56,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.206Z,0.0651,-0.1882,-0.9847,-0.0137,0.0087,0.0423,0.0022,-0.0016,-0.0037,-153.56,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.216Z,0.065,-0.1888,-0.9845,-0.0075,0.013,0.0462,0.0028,-0.0013,-0.0028,-153.56,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.226Z,0.0643,-0.1883,-0.9856,-0.0056,0.0086,0.051,0.0043,-0.0017,-0.0045,-153.55,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.240Z,0.0646,-0.1886,-0.9849,-0.0069,0.0123,0.0433,0.0046,0.0021,-0.0047,-153.55,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.246Z,0.0643,-0.1887,-0.9848,-0.004,0.016,0.0455,0.0033,-0.0033,-0.0047,-153.55,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.256Z,0.0646,-0.189,-0.9848,-0.0093,0.0157,0.0443,-0.0004,-0.003,-0.003,-153.54,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.266Z,0.0646,-0.1889,-0.9845,-0.0046,0.0106,0.0443,0.0025,-0.0033,-0.0037,-153.54,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.276Z,0.0644,-0.1882,-0.9852,-0.0046,0.0119,0.0521,0.0038,-0.0024,-0.0021,-153.54,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.290Z,0.0646,-0.1896,-0.9853,-0.0104,0.021,0.0452,0.0058,-0.001,-0.0027,-153.54,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.296Z,0.0645,-0.1886,-0.9848,-0.0011,0.0075,0.0448,0.0052,-0.0033,-0.0047,-153.53,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.306Z,0.0641,-0.1888,-0.9841,-0.0088,0.0175,0.0353,0.0036,-0.0043,-0.0038,-153.53,10.8,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.317Z,0.0649,-0.1887,-0.9842,-0.0103,0.0092,0.0435,0.0024,-0.0046,-0.004,-153.53,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.326Z,0.0642,-0.1888,-0.9853,0.0023,0.0156,0.0501,0.002,-0.001,-0.0036,-153.53,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.336Z,0.0635,-0.1889,-0.985,0.0005,0.0083,0.0472,0.0029,0.0012,-0.007,-153.53,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.346Z,0.0645,-0.188,-0.9851,-0.0058,0.0068,0.0535,0.0021,-0.0049,-0.0051,-153.52,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.355Z,0.0641,-0.1889,-0.9855,-0.0013,0.0188,0.0493,0.0024,0.001,-0.0049,-153.52,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.367Z,0.064,-0.1897,-0.9855,0.0007,0.0213,0.0517,0.0017,-0.0032,-0.0037,-153.52,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.376Z,0.0639,-0.1891,-0.985,-0.0017,0.0126,0.0454,0.0026,-0.0014,-0.0042,-153.52,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.388Z,0.0645,-0.1882,-0.9844,-0.0031,0.0075,0.0387,0.0031,-0.0023,-0.0031,-153.51,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.396Z,0.0641,-0.1886,-0.9842,-0.0052,0.0142,0.0412,0.0034,0.0001,-0.0045,-153.51,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.406Z,0.0644,-0.189,-0.9849,-0.0041,0.0133,0.0468,0.0043,-0.0016,-0.0053,-153.51,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.416Z,0.0643,-0.1888,-0.9847,-0.0013,0.0153,0.0423,0.0029,-0.0007,-0.0045,-153.51,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.426Z,0.0643,-0.1894,-0.9839,-0.0069,0.0139,0.0327,0.0034,-0.0018,-0.004,-153.5,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.438Z,0.0643,-0.1885,-0.9838,-0.0028,0.0112,0.0372,0.0018,-0.002,-0.0046,-153.5,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.445Z,0.0645,-0.1886,-0.9844,-0.0108,0.0089,0.0441,0.0017,-0.0025,-0.0057,-153.5,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.456Z,0.0652,-0.1884,-0.9848,-0.0081,0.0067,0.0441,0.0048,-0.002,-0.004,-153.49,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.467Z,0.0641,-0.1882,-0.9845,-0.0026,0.0088,0.0429,0.0017,-0.0013,-0.0031,-153.49,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.476Z,0.0646,-0.1888,-0.984,-0.0069,0.0095,0.0319,0.0039,-0.0041,-0.0052,-153.49,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.486Z,0.0649,-0.1886,-0.9836,-0.0106,0.0121,0.0397,0.0032,-0.0036,-0.0017,-153.49,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.496Z,0.0647,-0.1887,-0.9845,-0.0045,0.0139,0.0402,0.002,-0.0033,-0.0018,-153.48,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.506Z,0.0644,-0.1889,-0.9841,-0.0045,0.01,0.0353,0.0028,-0.0022,-0.0058,-153.48,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.517Z,0.0643,-0.1879,-0.9836,-0.005,0.0069,0.0395,0.0029,-0.0003,-0.0031,-153.48,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.526Z,0.0641,-0.1884,-0.985,-0.0007,0.0048,0.0436,0.0039,0.0005,-0.0062,-153.47,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.537Z,0.0637,-0.1877,-0.984,-0.0025,0.0067,0.0373,0.0027,-0.0035,-0.0036,-153.47,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.546Z,0.0652,-0.1886,-0.9848,-0.0145,0.0118,0.0462,0.0044,-0.0047,-0.0059,-153.47,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.556Z,0.0654,-0.189,-0.9841,-0.0143,0.0154,0.0355,0.0015,-0.0027,-0.0046,-153.46,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.567Z,0.0643,-0.1889,-0.9842,-0.0012,0.0129,0.0438,0.0048,-0.0028,-0.0061,-153.46,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.576Z,0.0649,-0.1887,-0.9852,-0.0089,0.0089,0.0475,0.0029,-0.0014,-0.0057,-153.46,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.587Z,0.065,-0.1886,-0.9851,-0.0122,0.0126,0.0483,0.0036,0.0001,-0.0039,-153.46,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.596Z,0.0646,-0.1893,-0.9851,-0.0026,0.0171,0.0474,0.002,0.0003,-0.0039,-153.45,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.606Z,0.0641,-0.1891,-0.9846,-0.0035,0.0146,0.0431,0.0028,-0.002,-0.0018,-153.45,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.617Z,0.0648,-0.188,-0.9845,-0.0078,0.0023,0.0392,0.0032,-0.0022,-0.0038,-153.45,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.626Z,0.0644,-0.1882,-0.9836,-0.0037,0.011,0.0374,0.0021,-0.0016,-0.0029,-153.45,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.638Z,0.0642,-0.1887,-0.9845,-0.0015,0.0133,0.0395,0.0025,-0.0021,-0.0056,-153.45,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.646Z,0.0644,-0.1884,-0.9838,-0.0038,0.0033,0.0384,0.0058,0.0001,-0.0056,-153.44,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.656Z,0.0643,-0.1881,-0.9842,-0.0007,0.0089,0.0421,0.0028,-0.0056,-0.0042,-153.44,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.670Z,0.0636,-0.1886,-0.9847,-0.0011,0.0109,0.0445,0.003,-0.0025,-0.0024,-153.44,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.676Z,0.0648,-0.1888,-0.9848,-0.0117,0.0102,0.0469,0.003,-0.0025,-0.0024,-153.43,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.686Z,0.0648,-0.1887,-0.9849,-0.0016,0.0132,0.0429,0.0016,-0.0006,-0.0046,-153.43,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.696Z,0.064,-0.1894,-0.9839,-0.0057,0.0224,0.0371,0.0048,-0.003,-0.0027,-153.43,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.706Z,0.0655,-0.189,-0.9843,-0.013,0.0113,0.0423,0.0026,-0.003,-0.0039,-153.43,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.717Z,0.0645,-0.1891,-0.9848,-0.0016,0.0138,0.0486,0.0014,-0.004,-0.0049,-153.42,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.726Z,0.064,-0.1886,-0.9846,-0.004,0.0109,0.0415,0.0032,-0.0032,-0.0037,-153.42,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.736Z,0.0646,-0.1888,-0.9844,-0.0071,0.0103,0.0428,0.0041,-0.0025,-0.0055,-153.42,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.746Z,0.0648,-0.1885,-0.9856,-0.0069,0.0125,0.0488,-0.0003,0,-0.0015,-153.42,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.757Z,0.0642,-0.1891,-0.9848,-0.0038,0.0127,0.0452,0.0011,-0.0033,-0.0051,-153.42,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.767Z,0.0641,-0.1886,-0.9845,0.0011,0.01,0.0451,0.0043,-0.0001,-0.0021,-153.41,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.776Z,0.0643,-0.1883,-0.9847,-0.0078,0.0017,0.0463,0.0019,0.0001,-0.004,-153.41,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.786Z,0.0643,-0.1875,-0.9852,-0.0015,0.0057,0.0461,0.0032,-0.004,-0.0043,-153.41,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.796Z,0.0645,-0.189,-0.9843,-0.0058,0.0146,0.0398,-0.0015,-0.0018,-0.0018,-153.41,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.806Z,0.0649,-0.1894,-0.9866,-0.0095,0.0213,0.072,0.0031,0.001,-0.0053,-153.41,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.817Z,0.0647,-0.1885,-0.9861,-0.0034,0.0051,0.0457,0.0026,-0.0026,-0.0026,-153.4,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.826Z,0.0642,-0.1894,-0.9829,-0.0027,0.0137,0.0307,0.0026,-0.0012,-0.0053,-153.4,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.836Z,0.0639,-0.1866,-0.9845,-0.0012,-0.0101,0.0435,0.0011,-0.0008,0.0009,-153.4,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.846Z,0.0644,-0.1878,-0.9846,-0.0077,0.0099,0.0414,0.0039,-0.0023,-0.0043,-153.4,10.81,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:13:27.856Z,0.0645,-0.1891,-0.9843,-0.0036,0.0198,0.0489,0.0016,0.0012,-0.0028,-153.4,10.81,3.73,225,5,6,3,Deadlift,1
