time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-03T05:02:28.638Z,0.0742,-0.1739,-0.9889,-0.0129,0.1765,0.0374,-0.0133,-0.0047,-0.0058,-156.11,9.01,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.646Z,0.0737,-0.1705,-0.9876,-0.0078,0.1454,0.0247,-0.0162,-0.0015,-0.0064,-156.05,9,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.656Z,0.0731,-0.1711,-0.9866,-0.0017,0.1533,0.0142,-0.0192,-0.0016,-0.0041,-156,8.99,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.666Z,0.0727,-0.1705,-0.9868,0.0022,0.1495,0.0157,-0.0199,-0.0021,-0.0076,-155.94,8.98,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.676Z,0.0734,-0.1681,-0.9902,-0.0045,0.1284,0.0485,-0.022,0.0004,-0.0075,-155.89,8.97,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.691Z,0.0732,-0.1677,-0.9899,-0.003,0.1266,0.0458,-0.028,-0.0029,-0.01,-155.84,8.96,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.696Z,0.0728,-0.17,-0.9845,0.001,0.1519,-0.0082,-0.028,-0.0029,-0.01,-155.78,8.95,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.706Z,0.0726,-0.1674,-0.9824,0.0037,0.1304,-0.0288,-0.0353,-0.0011,-0.0083,-155.73,8.94,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.716Z,0.0723,-0.1663,-0.9834,0.0068,0.1231,-0.0197,-0.0366,-0.0063,-0.012,-155.68,8.92,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.726Z,0.0737,-0.163,-0.9901,-0.007,0.0943,0.0456,-0.0342,-0.002,-0.0097,-155.63,8.9,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.738Z,0.0722,-0.1604,-0.9917,0.0078,0.0727,0.0602,-0.0325,-0.0014,-0.0129,-155.58,8.89,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.746Z,0.0716,-0.1631,-0.9895,0.0129,0.1028,0.0386,-0.0376,-0.0049,-0.01,-155.54,8.87,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.756Z,0.0714,-0.1659,-0.9857,0.0158,0.135,0.0001,-0.0405,-0.0038,-0.0099,-155.49,8.85,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.766Z,0.0722,-0.1622,-0.9892,0.0073,0.103,0.0345,-0.0406,-0.0021,-0.01,-155.44,8.83,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.776Z,0.0724,-0.1591,-0.9917,0.0056,0.0759,0.0579,-0.0399,-0.0028,-0.0124,-155.39,8.81,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.787Z,0.0729,-0.1539,-0.9912,0.001,0.0287,0.0529,-0.0309,-0.0019,-0.0106,-155.35,8.79,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.796Z,0.0753,-0.1424,-0.9976,-0.0226,-0.0801,0.1152,-0.0403,-0.0002,-0.0123,-155.3,8.76,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.809Z,0.0718,-0.1736,-0.9746,0.0119,0.2297,-0.1117,-0.0429,-0.0048,-0.0103,-155.26,8.74,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.816Z,0.0766,-0.1553,-0.9985,-0.0347,0.0547,0.1228,-0.033,-0.003,-0.0122,-155.21,8.72,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.826Z,0.0759,-0.1576,-0.9945,-0.028,0.0802,0.083,-0.0281,-0.0016,-0.0116,-155.17,8.7,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.838Z,0.0792,-0.1374,-1.0231,-0.0605,-0.1173,0.363,-0.0103,0,-0.0064,-155.12,8.67,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.846Z,0.0762,-0.1613,-0.9982,-0.0304,0.1199,0.1186,-0.025,-0.0032,-0.0077,-155.08,8.65,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.856Z,0.077,-0.1488,-0.9915,-0.0386,-0.004,0.0532,0.0128,-0.0035,-0.0054,-155.03,8.64,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.866Z,0.0777,-0.1257,-1.0231,-0.0453,-0.2319,0.3629,0.0232,-0.0024,-0.0063,-154.99,8.62,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.876Z,0.0745,-0.1513,-0.9723,-0.0145,0.0185,-0.1351,0.006,-0.0016,-0.0055,-154.95,8.61,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.887Z,0.0714,-0.155,-0.9609,0.0159,0.0539,-0.2466,0.0106,-0.0026,-0.0068,-154.9,8.6,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.896Z,0.0744,-0.1452,-0.9886,-0.0127,-0.0453,0.0258,0.0328,-0.0022,-0.0032,-154.86,8.6,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.907Z,0.0768,-0.1362,-1.0231,-0.0364,-0.1394,0.3646,0.0646,-0.0009,-0.0035,-154.82,8.6,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.916Z,0.078,-0.1332,-1.0395,-0.0482,-0.1747,0.5266,0.0686,-0.0026,-0.0026,-154.78,8.61,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.926Z,0.0735,-0.1631,-0.9967,-0.0046,0.1143,0.1072,0.0472,-0.0021,-0.0028,-154.74,8.62,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.941Z,0.071,-0.1673,-0.9763,0.0201,0.1505,-0.0921,0.0558,-0.0029,-0.0009,-154.7,8.63,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.945Z,0.0688,-0.1543,-0.9799,0.0416,0.0187,-0.0565,0.0558,-0.0029,-0.0009,-154.66,8.65,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.956Z,0.0687,-0.1516,-0.9849,0.0421,-0.0128,-0.0061,0.0566,-0.0027,0.0027,-154.62,8.67,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.966Z,0.0729,-0.1466,-1.0106,0.0008,-0.0698,0.2466,0.0802,-0.001,0.0015,-154.58,8.7,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.976Z,0.0744,-0.1371,-1.0323,-0.0136,-0.1732,0.4616,0.1025,-0.0029,0.0022,-154.54,8.73,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.987Z,0.0767,-0.1348,-1.0286,-0.037,-0.2137,0.4278,0.1819,-0.003,0.0107,-154.5,8.77,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:28.996Z,0.0819,-0.0977,-1.1057,-0.0883,-0.6162,1.1904,0.4041,-0.0057,0.0298,-154.46,8.83,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.006Z,0.0902,-0.0443,-1.1986,-0.1706,-1.2069,2.113,0.6907,-0.0027,0.0554,-154.42,8.93,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.016Z,0.1025,0.0196,-1.3011,-0.2929,-1.9393,3.1374,1.0937,-0.0034,0.0779,-154.38,9.09,4.24,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.026Z,0.114,0.1,-1.4276,-0.4091,-2.8848,4.4078,1.6272,-0.0107,0.1215,-154.34,9.34,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.037Z,0.1203,0.1294,-1.5094,-0.4756,-3.3916,5.2557,2.2664,-0.0187,0.1654,-154.3,9.71,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.046Z,0.1215,0.1446,-1.5222,-0.4938,-3.8194,5.4468,2.9258,-0.0187,0.2161,-154.26,10.25,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.056Z,0.1192,0.1508,-1.4767,-0.4795,-4.2147,5.0909,3.5369,-0.0244,0.2599,-154.22,10.99,4.23,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.066Z,0.1116,0.1342,-1.4008,-0.4167,-4.4333,4.4645,4.0788,-0.0219,0.3008,-154.18,11.96,4.22,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.076Z,0.1039,0.0851,-1.3019,-0.3542,-4.3673,3.6436,4.5066,-0.027,0.3328,-154.14,13.18,4.21,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.087Z,0.0897,-0.0029,-1.1657,-0.2309,-3.9417,2.4882,4.8343,-0.0277,0.3603,-154.1,14.67,4.21,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.096Z,0.08,-0.0511,-1.0508,-0.1538,-3.9181,1.5725,5.0777,-0.0312,0.3748,-154.07,16.42,4.19,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.106Z,0.0657,-0.1152,-0.91,-0.0339,-3.7329,0.429,5.1405,-0.031,0.3827,-154.03,18.43,4.18,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.116Z,0.053,-0.2448,-0.7566,0.0688,-2.8892,-0.8181,5.0976,-0.0303,0.3789,-154,20.67,4.17,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.125Z,0.0464,-0.3648,-0.6339,0.1118,-2.1136,-1.7511,4.9469,-0.0262,0.3682,-153.97,23.09,4.15,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.137Z,0.0345,-0.4783,-0.4906,0.2067,-1.3632,-2.8855,4.6437,-0.0242,0.341,-153.94,25.66,4.13,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.146Z,0.0172,-0.6353,-0.3135,0.3551,-0.1358,-4.3681,4.126,-0.0254,0.301,-153.92,28.29,4.12,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.155Z,0.0004,-0.8086,-0.1389,0.5025,1.3128,-5.86,3.4346,-0.0177,0.2533,-153.91,30.91,4.1,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.165Z,-0.0141,-0.9752,0.03,0.6318,2.7674,-7.3487,2.5302,-0.0124,0.1815,-153.91,33.45,4.08,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.176Z,-0.0239,-1.1535,0.1809,0.7199,4.4143,-8.7296,1.4561,-0.0062,0.1067,-153.91,35.81,4.06,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.187Z,-0.0331,-1.2783,0.2739,0.8084,5.617,-9.6202,0.3171,-0.0003,0.0193,-153.93,37.91,4.05,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.196Z,-0.0323,-1.2735,0.2493,0.8027,5.5999,-9.4089,-0.3716,0.0065,-0.0323,-153.96,39.7,4.03,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.206Z,0.0091,-0.9824,-0.2422,0.4013,2.805,-4.6458,-0.8516,0.0197,-0.0621,-154,41.14,4.02,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.216Z,0.022,-0.8325,-0.4396,0.2812,1.4215,-2.7932,-1.2542,-0.0091,-0.1014,-154.06,42.22,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.226Z,0.0276,-0.858,-0.4368,0.2344,1.7831,-2.9234,-1.5534,0.0053,-0.1292,-154.13,42.93,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.236Z,0.0244,-0.8413,-0.4226,0.2762,1.7515,-3.1822,-1.8003,0.0182,-0.1395,-154.2,43.27,4,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.246Z,0.0283,-0.8173,-0.4429,0.2483,1.6731,-3.1188,-2.1173,0.0106,-0.1668,-154.28,43.25,4,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.256Z,0.0287,-0.7643,-0.4691,0.2572,1.3371,-3.013,-2.4292,0.0135,-0.1908,-154.38,42.9,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.266Z,0.0365,-0.7144,-0.517,0.1933,1.0513,-2.7024,-2.6455,0.0191,-0.203,-154.47,42.25,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.276Z,0.0388,-0.6538,-0.6014,0.1838,0.673,-2.0345,-2.7419,0.0096,-0.2084,-154.57,41.36,4.02,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.287Z,0.0475,-0.5804,-0.6833,0.1111,0.1768,-1.3878,-2.7918,0.0142,-0.2132,-154.67,40.29,4.03,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.296Z,0.0507,-0.5315,-0.7593,0.092,-0.0745,-0.7931,-2.7855,0.0132,-0.2125,-154.77,39.09,4.04,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.306Z,0.0589,-0.4727,-0.841,0.0241,-0.4255,-0.1305,-2.7081,0.0154,-0.209,-154.86,37.78,4.05,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.316Z,0.0632,-0.4121,-0.9138,-0.0078,-0.8023,0.4563,-2.572,0.014,-0.2024,-154.95,36.4,4.06,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.326Z,0.0735,-0.3542,-0.9971,-0.0993,-1.1712,1.1633,-2.3275,0.0122,-0.1797,-155.03,34.97,4.07,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.337Z,0.0778,-0.3082,-1.0938,-0.1336,-1.4455,2.0203,-2.0219,0.011,-0.1614,-155.11,33.53,4.09,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.346Z,0.082,-0.2897,-1.1298,-0.169,-1.4768,2.2984,-1.7095,0.0066,-0.1324,-155.18,32.11,4.1,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.356Z,0.0844,-0.2719,-1.1657,-0.1876,-1.5299,2.5921,-1.3728,0.0052,-0.1101,-155.25,30.75,4.11,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.366Z,0.0887,-0.2406,-1.2059,-0.2257,-1.7473,2.9445,-1.0115,0.0025,-0.0812,-155.31,29.49,4.12,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.376Z,0.0911,-0.2292,-1.2337,-0.247,-1.8016,3.1915,-0.6369,0.0019,-0.054,-155.36,28.35,4.12,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.386Z,0.0913,-0.238,-1.2475,-0.2484,-1.6917,3.3159,-0.2629,-0.0007,-0.0272,-155.4,27.35,4.13,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.396Z,0.092,-0.2513,-1.2286,-0.2547,-1.5591,3.1296,0.0278,-0.0038,-0.011,-155.44,26.51,4.14,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.405Z,0.0701,-0.3687,-0.9923,-0.0395,-0.4039,0.8101,-0.0338,0.0004,-0.0087,-155.47,25.82,4.14,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.416Z,0.0617,-0.4498,-0.8556,0.043,0.3941,-0.5321,-0.0041,-0.0034,-0.0098,-155.49,25.28,4.14,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.426Z,0.0639,-0.4064,-0.9153,0.0217,-0.028,0.0523,-0.034,0.0016,-0.0095,-155.51,24.87,4.15,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.437Z,0.0658,-0.414,-0.8983,0.0025,0.0498,-0.1159,-0.034,-0.0029,-0.0078,-155.53,24.57,4.15,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.446Z,0.0672,-0.404,-0.9314,-0.0103,-0.046,0.2073,-0.0285,-0.002,-0.0093,-155.54,24.37,4.15,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.456Z,0.0677,-0.4117,-0.9301,-0.0153,0.0316,0.1938,-0.0265,-0.0023,-0.0088,-155.55,24.25,4.15,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.466Z,0.0657,-0.4124,-0.9152,0.0046,0.0413,0.0458,-0.0244,-0.0028,-0.009,-155.56,24.18,4.15,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.476Z,0.0662,-0.4112,-0.9095,-0.001,0.0321,-0.0116,-0.0271,-0.0026,-0.0064,-155.57,24.15,4.15,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.487Z,0.0652,-0.4157,-0.9097,0.0098,0.0795,-0.011,-0.033,-0.001,-0.0098,-155.57,24.13,4.15,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.496Z,0.0668,-0.4064,-0.9261,-0.0057,-0.0096,0.1497,-0.0221,0.0004,-0.0103,-155.58,24.12,4.15,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.505Z,0.0674,-0.4015,-0.9303,-0.0115,-0.0559,0.1899,-0.0097,-0.0031,-0.0075,-155.59,24.1,4.15,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.516Z,0.0677,-0.4063,-0.9281,-0.0145,-0.0083,0.1677,-0.0053,-0.0035,-0.0065,-155.59,24.08,4.15,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.526Z,0.0679,-0.4118,-0.9203,-0.0166,0.0463,0.0915,-0.0013,-0.0023,-0.0058,-155.6,24.07,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.536Z,0.0665,-0.4052,-0.9147,-0.0031,-0.0189,0.0363,0.0042,-0.002,-0.0062,-155.6,24.06,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.546Z,0.0669,-0.4015,-0.9178,-0.007,-0.0561,0.0669,0.0148,-0.0007,-0.0048,-155.61,24.05,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.555Z,0.0679,-0.4038,-0.9281,-0.0167,-0.0348,0.1689,0.0186,-0.0022,-0.0055,-155.61,24.04,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.566Z,0.0671,-0.415,-0.9181,-0.0091,0.074,0.0714,0.0134,-0.0048,-0.0045,-155.62,24.04,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.576Z,0.0672,-0.4137,-0.9201,-0.0092,0.06,0.0916,0.0172,-0.0005,-0.0047,-155.62,24.04,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.586Z,0.0668,-0.4124,-0.9168,-0.0055,0.0454,0.0596,0.0179,-0.0021,-0.0021,-155.63,24.04,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.596Z,0.067,-0.4122,-0.9136,-0.0082,0.0421,0.029,0.0173,-0.0027,-0.0026,-155.63,24.04,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.605Z,0.0668,-0.413,-0.9152,-0.006,0.0485,0.0458,0.023,-0.0033,-0.0039,-155.63,24.05,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.616Z,0.0678,-0.4101,-0.9256,-0.016,0.0177,0.149,0.0306,-0.0036,-0.0023,-155.64,24.05,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.626Z,0.0669,-0.4098,-0.9221,-0.007,0.0109,0.1159,0.0399,-0.0009,-0.0022,-155.64,24.06,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.636Z,0.0669,-0.4062,-0.9314,-0.007,-0.0295,0.2099,0.062,-0.0015,-0.0019,-155.64,24.08,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.646Z,0.0687,-0.395,-0.9455,-0.0251,-0.1516,0.3538,0.1291,-0.0017,0.0076,-155.64,24.1,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.655Z,0.0754,-0.3384,-1.0241,-0.0916,-0.7369,1.1383,0.3451,-0.004,0.0232,-155.64,24.13,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.666Z,0.0781,-0.3154,-1.086,-0.1204,-1.0085,1.7659,0.5082,-0.0059,0.037,-155.64,24.2,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.676Z,0.0795,-0.341,-1.086,-0.137,-0.8249,1.7975,0.7503,-0.0066,0.0601,-155.64,24.31,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.686Z,0.0815,-0.2889,-1.1379,-0.1593,-1.4219,2.3478,0.9809,-0.008,0.0745,-155.64,24.48,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.696Z,0.0791,-0.3051,-1.1,-0.1403,-1.3688,2.0272,1.1879,-0.0107,0.088,-155.64,24.71,4.16,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.705Z,0.0768,-0.3327,-1.0711,-0.1233,-1.2216,1.8056,1.415,-0.0104,0.1047,-155.64,25.02,4.15,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.716Z,0.08,-0.3299,-1.0935,-0.1612,-1.3967,2.1026,1.6937,-0.0085,0.1213,-155.64,25.43,4.15,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.726Z,0.0835,-0.2955,-1.1481,-0.2033,-1.9112,2.7351,2.0546,-0.0125,0.1499,-155.64,25.96,4.15,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.736Z,0.0939,-0.2364,-1.2534,-0.3156,-2.7085,3.8941,2.549,-0.0145,0.1894,-155.64,26.62,4.15,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.746Z,0.1001,-0.1649,-1.3254,-0.3906,-3.6711,4.761,3.1372,-0.0201,0.2256,-155.64,27.46,4.14,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.755Z,0.0961,-0.1568,-1.2717,-0.3671,-4.047,4.4308,3.6403,-0.0227,0.2671,-155.64,28.49,4.13,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.766Z,0.0811,-0.2464,-1.096,-0.2381,-3.4794,2.9314,3.9252,-0.026,0.2853,-155.64,29.71,4.13,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.776Z,0.0625,-0.3829,-0.8801,-0.0754,-2.4467,1.0532,3.9836,-0.0257,0.2939,-155.64,31.12,4.12,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.786Z,0.0453,-0.5249,-0.6697,0.0738,-1.3399,-0.769,3.8336,-0.0274,0.2786,-155.65,32.69,4.1,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.796Z,0.029,-0.6553,-0.4776,0.2146,-0.3166,-2.4201,3.5467,-0.0224,0.2605,-155.65,34.39,4.09,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.805Z,0.0181,-0.7755,-0.3136,0.3052,0.6472,-3.8195,3.0675,-0.0209,0.2218,-155.66,36.19,4.08,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.816Z,0.0058,-0.9143,-0.1631,0.4121,1.8427,-5.1257,2.4414,-0.015,0.1764,-155.68,38.03,4.06,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.826Z,-0.0019,-1.0265,-0.0696,0.4783,2.8283,-5.9193,1.7239,-0.0112,0.1198,-155.7,39.85,4.05,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.836Z,-0.0052,-1.0991,-0.011,0.505,3.4778,-6.4251,0.9567,-0.009,0.0629,-155.73,41.58,4.03,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.846Z,-0.0083,-1.1411,0.0302,0.5343,3.879,-6.8168,0.1657,-0.0063,0.0053,-155.76,43.14,4.02,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.855Z,-0.0069,-1.1205,-0.0127,0.5218,3.6947,-6.4156,-0.2392,0.0048,-0.0221,-155.81,44.48,4.01,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.866Z,0.0271,-0.8825,-0.4456,0.1912,1.3852,-2.1974,-0.3665,0.0038,-0.0294,-155.86,45.57,4,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.876Z,0.0478,-0.7438,-0.6842,-0.0102,0.0511,0.1152,-0.379,0.0043,-0.0377,-155.93,46.41,3.99,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.886Z,0.0509,-0.7029,-0.7388,-0.0375,-0.3262,0.6241,-0.368,0.0004,-0.0364,-156,47.01,3.99,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.896Z,0.0488,-0.7376,-0.7096,-0.0152,0.0347,0.3152,-0.3139,-0.0028,-0.0276,-156.08,47.38,3.98,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.906Z,0.0457,-0.7502,-0.6913,0.0169,0.1756,0.1168,-0.2564,-0.0006,-0.0227,-156.16,47.57,3.98,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.916Z,0.0433,-0.7211,-0.6641,0.0411,-0.0903,-0.1703,-0.2821,-0.0173,-0.0288,-156.25,47.6,3.98,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.926Z,0.0442,-0.7425,-0.6297,0.0338,0.1429,-0.5333,-0.3581,-0.0095,-0.0434,-156.34,47.52,3.98,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.936Z,0.0431,-0.7581,-0.6901,0.0464,0.3202,0.0344,-0.358,-0.0014,-0.0334,-156.44,47.36,3.98,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.946Z,0.0483,-0.7587,-0.691,-0.0027,0.3499,0.0186,-0.3498,0.0029,-0.0319,-156.53,47.17,3.98,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.956Z,0.0444,-0.7208,-0.6799,0.0374,0.0002,-0.1139,-0.3231,0.0029,-0.0321,-156.62,46.97,3.98,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.966Z,0.0484,-0.6995,-0.6937,-0.0007,-0.1899,0.0027,-0.282,-0.0017,-0.0262,-156.72,46.78,3.99,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.976Z,0.0479,-0.6912,-0.7399,0.0059,-0.2573,0.441,-0.2064,0.0006,-0.018,-156.81,46.61,3.99,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.986Z,0.053,-0.6906,-0.7713,-0.0438,-0.2531,0.7388,-0.1362,-0.0011,-0.0097,-156.89,46.44,3.99,185,5,5,1,Deadlift,1
2026-04-03T05:02:29.996Z,0.0521,-0.681,-0.7832,-0.0349,-0.3435,0.8512,-0.0512,-0.004,-0.0076,-156.98,46.29,3.99,185,5,5,1,Deadlift,1
2026-04-03T05:02:30.005Z,0.0515,-0.6806,-0.7582,-0.0288,-0.3462,0.6052,-0.0097,-0.0052,-0.0052,-157.06,46.16,3.99,185,5,5,1,Deadlift,1
2026-04-03T05:02:30.016Z,0.0442,-0.7183,-0.6917,0.0432,0.0249,-0.0487,-0.0199,0.0005,-0.0034,-157.14,46.04,3.99,185,5,5,1,Deadlift,1
2026-04-03T05:02:30.026Z,0.0445,-0.7352,-0.6844,0.0399,0.192,-0.1213,-0.02,-0.0016,-0.0037,-157.22,45.93,3.99,185,5,5,1,Deadlift,1
2026-04-03T05:02:30.036Z,0.0476,-0.7215,-0.7155,0.0097,0.0584,0.1825,-0.0102,-0.0011,-0.0035,-157.3,45.85,3.99,185,5,5,1,Deadlift,1
2026-04-03T05:02:30.046Z,0.0475,-0.7138,-0.7126,0.0109,-0.016,0.1538,-0.0054,-0.0019,-0.0031,-157.38,45.79,3.99,185,5,5,1,Deadlift,1
2026-04-03T05:02:30.056Z,0.0474,-0.7158,-0.6996,0.0116,0.0039,0.0254,-0.008,-0.0026,-0.0037,-157.45,45.74,3.99,185,5,5,1,Deadlift,1
2026-04-03T05:02:30.066Z,0.0465,-0.7254,-0.6907,0.0209,0.0992,-0.0632,-0.0133,-0.0023,-0.0047,-157.52,45.72,3.99,185,5,5,1,Deadlift,1
2026-04-03T05:02:30.076Z,0.0478,-0.7247,-0.696,0.0078,0.0929,-0.0123,-0.0093,-0.0004,-0.0074,-157.59,45.7,3.99,185,5,5,1,Deadlift,1
2026-04-03T05:02:30.086Z,0.0491,-0.7165,-0.7092,-0.0051,0.0138,0.1169,-0.0067,-0.0022,-0.0035,-157.67,45.69,3.99,185,5,5,1,Deadlift,1
