time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-03T05:06:58.567Z,0.0211,-0.7903,-0.4279,0.134,-1.4034,0.6928,0.0389,-0.0288,0.0334,-178.69,68.25,5.77,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.577Z,0.0314,-0.7381,-0.5194,0.0296,-1.9193,1.5993,0.0543,-0.0277,0.0337,-178.74,68.58,5.74,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.587Z,-0.0012,-0.8536,-0.1681,0.3457,-0.7854,-1.8485,-0.11,-0.0229,0.026,-178.79,68.84,5.7,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.597Z,-0.0112,-0.7068,-0.0804,0.4398,-2.2237,-2.714,0.055,-0.0238,0.0209,-178.83,68.98,5.65,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.607Z,0.0256,-0.7024,-0.4676,0.0742,-2.2708,1.0932,0.0936,-0.0478,0.0583,-178.86,69.01,5.59,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.617Z,0.0224,-0.8699,-0.4298,0.1028,-0.6279,0.7249,-0.067,-0.0153,0.0474,-178.89,69,5.53,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.627Z,0.0277,-0.8238,-0.3796,0.0488,-1.0773,0.2235,-0.1602,-0.0217,0.03,-178.92,68.99,5.48,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.637Z,0.0301,-0.8041,-0.2199,0.0229,-1.261,-1.3684,-0.3209,-0.0196,0.0029,-178.95,68.98,5.42,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.647Z,0.0024,-0.7488,-0.0728,0.2939,-1.789,-2.8473,-0.502,-0.0102,-0.0086,-178.97,68.95,5.36,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.656Z,0.0103,-0.8879,-0.0654,0.2175,-0.4038,-2.9723,-0.7108,-0.0233,-0.0276,-178.99,68.89,5.3,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.667Z,0.0137,-1.1745,-0.1508,0.1871,2.4394,-2.2133,-0.9861,-0.0097,-0.041,-179.01,68.77,5.25,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.677Z,0.0354,-1.2473,-0.4324,-0.0232,3.1922,0.4547,-1.0521,-0.019,-0.0375,-179.03,68.59,5.18,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.687Z,0.0725,-0.8943,-0.6086,-0.3856,-0.2354,2.1003,-0.7387,-0.0308,-0.0101,-179.04,68.35,5.12,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.696Z,0.0382,-0.3747,-0.6803,-0.0496,-5.316,2.7652,-0.1515,-0.0253,0.0018,-179.05,68.1,5.06,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.706Z,0.0609,-0.3391,-0.5622,-0.2753,-5.6609,1.597,-0.1201,-0.0282,0.0133,-179.06,67.83,4.99,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.717Z,0.0246,-0.6185,-0.1882,0.0784,-2.9149,-2.085,-0.1981,-0.008,-0.0002,-179.06,67.56,4.93,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.727Z,0.0144,-0.7405,-0.0741,0.1771,-1.7027,-3.2396,-0.6196,-0.0219,-0.0049,-179.06,67.26,4.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.737Z,-0.0096,-1.0826,0.1451,0.4147,1.6905,-5.4724,-1.2216,-0.0129,-0.0451,-179.06,66.93,4.8,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.747Z,-0.0023,-1.1933,0.0184,0.3477,2.8349,-4.3555,-1.524,-0.0189,-0.0601,-179.06,66.54,4.74,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.757Z,0.0445,-1.0225,-0.4169,-0.1073,1.2172,-0.2048,-1.0701,-0.0011,-0.0172,-179.05,66.11,4.67,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.767Z,0.0239,-1.2618,-0.4082,0.0949,3.6067,-0.3759,-0.862,-0.0464,-0.0528,-179.03,65.67,4.61,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.776Z,0.07,-0.2256,-0.9448,-0.3606,-6.5318,4.8351,-0.3573,-0.0398,-0.0659,-179.02,65.25,4.54,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.787Z,0.1,-0.019,-1.1918,-0.6579,-8.5422,7.2261,-0.1472,-0.0509,0.0776,-179,64.87,4.47,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.797Z,0.0246,-0.7327,-0.6558,0.0771,-1.543,1.9722,0.0233,0.0053,0.0718,-178.97,64.51,4.4,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.812Z,-0.1167,-1.2357,0.7647,1.4594,3.3999,-11.9793,-0.2276,0.0137,0.0236,-178.94,64.15,4.33,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.816Z,0.0206,-0.7643,0.0899,0.1092,-1.1984,-5.4118,-0.6431,-0.0247,-0.0196,-178.9,63.77,4.26,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.827Z,0.0407,-0.3359,-1.0375,-0.0904,-5.387,5.6212,-0.1199,-0.0303,0.0947,-178.85,63.39,4.19,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.837Z,0.1181,-0.8772,-1.1071,-0.8556,-0.0713,6.293,-0.3328,-0.0266,0.1025,-178.8,63.05,4.12,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.847Z,-0.029,-1.2634,-0.1149,0.5842,3.7306,-3.465,-0.0969,-0.0305,0.0481,-178.75,62.78,4.05,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.857Z,0.0342,-0.8076,-0.1664,-0.0407,-0.736,-2.9697,-0.102,0.0061,0.052,-178.69,62.58,3.98,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.867Z,0.0023,-0.9245,-0.2339,0.268,0.4167,-2.3183,-0.1661,0.0084,0.0659,-178.64,62.43,3.91,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.877Z,0.0386,-0.7364,-0.5837,-0.0931,-1.4242,1.1039,-0.111,-0.0608,0.0743,-178.57,62.31,3.84,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.887Z,0.0346,-0.7663,-0.7071,-0.0591,-1.1239,2.3009,-0.1829,-0.0214,0.0658,-178.51,62.2,3.77,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.896Z,0.0263,-0.8757,-0.5236,0.0175,-0.0425,0.4862,-0.1465,-0.0077,0.0357,-178.43,62.07,3.7,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.906Z,-0.0011,-0.957,-0.2463,0.2816,0.7602,-2.2455,-0.1241,-0.0062,0.0331,-178.36,61.95,3.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.917Z,0.0091,-1.0794,-0.165,0.1759,1.9698,-3.0593,-0.2408,-0.0123,0.0438,-178.28,61.86,3.56,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.927Z,0.0205,-0.7547,-0.4038,0.0605,-1.2044,-0.7371,-0.2039,-0.001,0.0418,-178.2,61.77,3.49,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.937Z,0.0447,-0.5951,-0.7247,-0.1806,-2.7618,2.3954,-0.171,-0.0115,0.0391,-178.12,61.67,3.43,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.947Z,0.0521,-0.8515,-0.5704,-0.2566,-0.2336,0.86,-0.335,-0.0114,0.0427,-178.04,61.58,3.36,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.957Z,0.0176,-0.9003,-0.3278,0.0793,0.2575,-1.5438,-0.1733,-0.011,0.0353,-177.96,61.47,3.3,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.967Z,0.0143,-0.936,-0.428,0.1076,0.6147,-0.5739,-0.2091,0.0036,0.0377,-177.88,61.37,3.24,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.977Z,0.0177,-1.086,-0.3329,0.0708,2.0991,-1.5293,-0.2739,0.0038,0.025,-177.8,61.26,3.17,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.987Z,0.0241,-0.9302,-0.6687,0.0057,0.5795,1.7485,-0.1589,-0.0008,0.0314,-177.71,61.14,3.12,225,5,6,2,Deadlift,1
2026-04-03T05:06:58.997Z,0.0365,-0.8609,-0.6992,-0.1191,-0.0902,2.0298,-0.2454,0.0016,0.0336,-177.63,61.02,3.06,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.008Z,0.0231,-0.8197,-0.516,0.0092,-0.4841,0.2137,-0.1857,0.0053,0.0336,-177.54,60.9,3.01,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.016Z,0.0136,-0.8006,-0.3801,0.1011,-0.6615,-1.1366,-0.232,0.014,0.0227,-177.46,60.78,2.96,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.027Z,0.0106,-0.8146,-0.2832,0.1289,-0.5132,-2.1067,-0.1916,0.0209,0.0129,-177.38,60.65,2.91,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.037Z,0.0379,-0.9626,-0.6297,-0.1403,0.9472,1.2778,-0.1713,0.0116,0.0176,-177.3,60.53,2.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.047Z,0.0412,-1.0594,-0.6938,-0.1748,1.9075,1.8882,-0.2476,0.0153,0.0243,-177.22,60.41,2.83,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.057Z,0.0128,-0.8651,-0.5893,0.1034,0.0106,0.8463,-0.1377,0.0083,0.0298,-177.14,60.29,2.79,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.067Z,0.0296,-0.9014,-0.5139,-0.0629,0.3733,0.0962,-0.124,0.0167,0.0362,-177.06,60.18,2.76,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.077Z,0.025,-0.8547,-0.3777,-0.0199,-0.0763,-1.255,-0.2494,0.0272,-0.0054,-176.98,60.07,2.72,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.087Z,0.0031,-0.6032,-0.3976,0.1935,-2.5336,-1.0764,-0.1427,0.0277,0.0013,-176.9,59.95,2.69,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.097Z,0.044,-0.6656,-0.5766,-0.2087,-1.9115,0.6638,-0.2788,0.0213,0.0178,-176.82,59.85,2.67,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.106Z,0.0041,-0.8935,-0.5102,0.1839,0.3372,-0.0097,-0.3059,0.0179,0.0136,-176.74,59.73,2.64,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.117Z,0.0138,-1.1035,-0.4883,0.093,2.4167,-0.2576,-0.5862,0.0403,-0.0099,-176.67,59.61,2.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.127Z,0.0721,-1.4994,-0.6011,-0.4743,6.3257,0.8078,-0.3973,0.0094,-0.0488,-176.6,59.47,2.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.137Z,-0.4738,-2.3271,-1.1659,4.9499,14.4728,6.3071,-2.1153,0.1504,-1.0838,-176.61,59.31,2.68,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.147Z,0.9078,-5.0777,-0.52,-8.5741,41.6017,-0.2574,-3.2591,-0.0629,-2.2478,-176.64,59.01,2.77,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.157Z,-0.4964,-2.065,0.1638,5.2438,12.3393,-7.3862,-6.8091,0.7676,-0.7184,-176.69,58.41,2.88,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.167Z,-0.2843,-0.9588,1.2898,3.2634,1.9456,-19.0062,-8.573,-0.4014,0.5296,-176.81,57.39,3.04,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.177Z,0.4928,-3.6599,-1.3308,-4.3203,28.9875,6.1163,-8.5144,-0.0983,-0.155,-176.93,55.91,3.2,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.187Z,0.3493,-1.6689,-0.7895,-2.8754,10.0951,0.2263,-8.4976,-0.2242,-0.2648,-177.04,53.95,3.36,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.197Z,0.4453,0.5926,-1.5824,-3.7946,-11.4817,7.5378,-6.2637,0.4765,-0.196,-177.14,51.54,3.52,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.206Z,-0.0056,3.0749,-3.1542,0.651,-35.5662,22.7752,-0.4809,0.0787,0.019,-177.23,48.96,3.68,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.217Z,0.51,3.6505,-4.9113,-4.4089,-41.4198,40.1532,4.8021,0.2633,0.2059,-177.32,46.54,3.85,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.227Z,0.2258,1.8798,-3.9974,-1.6394,-24.5747,31.5801,8.024,-0.1567,0.287,-177.4,44.54,4.01,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.237Z,0.1197,0.3088,-2.8661,-0.6557,-9.8052,21.0423,9.5448,0.3172,0.4772,-177.38,43.07,4.1,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.247Z,-0.0554,0.133,-0.5805,1.0165,-8.7133,-0.7183,8.7272,-0.2761,0.4422,-177.33,42.29,4.16,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.257Z,-0.0182,0.1038,0.6974,0.5917,-8.9364,-12.6176,7.3159,-0.0096,0.4461,-177.25,42.29,4.2,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.267Z,-0.0549,-0.9741,1.7961,0.9154,1.299,-22.9029,5.1087,-0.0334,0.1062,-177.09,43.08,4.19,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.277Z,-0.1198,-2.1865,2.3383,1.5249,13.0165,-27.9389,2.1906,0.1481,0.0936,-176.93,44.52,4.16,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.287Z,-0.2035,-1.7957,1.9963,2.3416,9.118,-24.4722,0.596,-0.0467,0.1995,-176.77,46.55,4.15,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.297Z,0.0605,-1.4622,0.3173,-0.2545,5.837,-7.986,0.1029,-0.1511,0.2522,-176.61,49.03,4.13,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.306Z,0.0119,-0.687,-0.9169,0.2219,-1.7823,4.148,0.7337,-0.0301,-0.1332,-176.46,51.72,4.12,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.317Z,0.0151,-0.7421,-0.6409,0.1875,-1.2455,1.4457,-0.2349,0.1091,0.0787,-176.32,54.27,4.09,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.327Z,-0.0454,-1.0722,-0.0416,0.7842,2.0019,-4.4499,-0.1316,0.0153,0.0591,-176.18,56.42,4.06,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.337Z,-0.0263,-0.9178,-0.2541,0.6002,0.4979,-2.3818,-0.1366,0.0383,0.0655,-176.05,58.06,4.04,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.346Z,0.0266,-1.1529,-0.5647,0.0819,2.8108,0.6526,-0.1222,0.0805,-0.0757,-175.95,59.16,4.02,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.357Z,0.0423,-1.1058,-0.7403,-0.0713,2.3571,2.3603,-0.1513,0.0489,-0.0346,-175.85,59.78,4.01,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.367Z,0.0413,-1.0104,-0.8583,-0.0594,1.4293,3.5044,-0.3,0.0297,-0.0211,-175.77,60.03,4,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.377Z,0.0059,-1.2084,-0.5479,0.291,3.3846,0.438,-0.2646,0.0116,0.0087,-175.7,60.07,4.01,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.387Z,0.0213,-1.0744,-0.431,0.1424,2.0821,-0.7285,-0.1592,0.0496,-0.0115,-175.64,60.02,4.01,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.397Z,-0.0171,-0.8922,-0.5701,0.5221,0.2959,0.6319,0.017,0.0438,-0.0088,-175.59,59.97,4.02,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.406Z,0.0286,-1.0923,-0.6886,0.0743,2.2625,1.7905,-0.0451,0.0194,0.0214,-175.54,59.89,4.03,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.417Z,-0.0031,-0.8829,-0.7125,0.3878,0.2113,2.0184,-0.0828,0.0287,0.0518,-175.5,59.8,4.04,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.427Z,0.0119,-0.88,-0.6894,0.2424,0.1817,1.7943,-0.009,0.0204,0.0535,-175.46,59.72,4.06,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.437Z,-0.0053,-1.019,-0.3765,0.4138,1.5468,-1.2772,0.0844,0.0408,0.0161,-175.42,59.66,4.07,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.447Z,-0.0001,-0.8578,-0.373,0.3649,-0.0362,-1.3075,0.0383,0.0372,0.018,-175.38,59.6,4.09,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.456Z,0.0143,-0.9545,-0.5723,0.2266,0.9097,0.6507,-0.0631,0.0728,0.0241,-175.35,59.56,4.11,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.467Z,0.0291,-0.9647,-0.5744,0.0866,1.0201,0.6548,-0.1956,0.1017,-0.0263,-175.31,59.51,4.14,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.477Z,0.021,-0.9616,-0.7575,0.1699,0.992,2.4477,0.2003,0.0281,-0.0881,-175.28,59.48,4.16,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.487Z,0.0536,-1.0615,-0.6101,-0.148,1.9744,0.9981,-0.1315,0.0694,-0.0812,-175.25,59.46,4.19,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.497Z,0.0078,-1.1348,-0.437,0.3063,2.6985,-0.7094,-0.0879,0.0652,-0.0362,-175.23,59.43,4.22,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.506Z,0.0436,-1.0571,-0.5948,-0.0413,1.9394,0.8337,-0.0753,0.0595,-0.0226,-175.2,59.41,4.26,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.517Z,0.0306,-0.9979,-0.6107,0.0912,1.3624,0.9838,0.0333,0.0358,-0.033,-175.18,59.38,4.29,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.527Z,0.045,-0.9527,-0.7505,-0.0465,0.9179,2.3566,-0.2035,0.041,-0.0217,-175.16,59.35,4.33,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.537Z,0.0294,-1.0437,-0.505,0.1107,1.8153,-0.0583,-0.0578,0.0557,-0.0087,-175.14,59.32,4.37,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.547Z,0.0322,-0.9206,-0.6651,0.0878,0.6035,1.5191,0.4131,0.071,-0.0029,-175.12,59.3,4.41,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.557Z,0.0442,-0.9883,-0.694,-0.0282,1.256,1.824,0.3072,0.0574,-0.0046,-175.11,59.28,4.45,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.567Z,0.0347,-0.9827,-0.566,0.068,1.1926,0.5824,0.119,0.0376,-0.0405,-175.1,59.28,4.49,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.577Z,0.0125,-0.9454,-0.4851,0.2889,0.823,-0.2054,0.1215,0.0534,-0.014,-175.09,59.3,4.54,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.587Z,0.0396,-0.947,-0.5312,0.0261,0.8375,0.2491,-0.0042,0.0419,0.0014,-175.08,59.31,4.58,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.597Z,0.0206,-0.9931,-0.4802,0.2168,1.2926,-0.2546,-0.0715,0.0376,0.0113,-175.07,59.33,4.62,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.606Z,0.0422,-0.9656,-0.5809,0.0085,1.025,0.7299,-0.0224,0.0419,0.0131,-175.06,59.35,4.67,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.617Z,0.051,-0.9615,-0.687,-0.0754,0.9837,1.772,0.037,0.0392,0.0074,-175.05,59.37,4.71,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.627Z,0.0586,-0.9934,-0.678,-0.1475,1.2924,1.6902,0.1031,0.034,0.0087,-175.05,59.4,4.75,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.637Z,0.0537,-0.9974,-0.6591,-0.0975,1.3264,1.5151,0.1292,0.0389,0.0062,-175.04,59.44,4.79,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.647Z,0.0527,-0.9547,-0.6117,-0.0855,0.8997,1.0635,0.1884,0.0289,0.0125,-175.03,59.49,4.83,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.657Z,0.0695,-0.9511,-0.615,-0.2499,0.8544,1.1126,0.1986,0.0323,0.0108,-175.03,59.53,4.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.667Z,0.0536,-0.9509,-0.5869,-0.0927,0.8442,0.852,0.1782,0.0349,0.0066,-175.02,59.57,4.9,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.677Z,0.0714,-0.9505,-0.5938,-0.2664,0.8312,0.9359,0.1879,0.0313,0.0114,-175.01,59.62,4.94,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.687Z,0.062,-0.9821,-0.5628,-0.1738,1.1327,0.6454,0.1411,0.0312,0.0112,-175.01,59.68,4.97,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.697Z,0.0717,-0.9606,-0.5144,-0.2685,0.9151,0.1816,0.135,0.0251,0.0111,-175,59.74,5,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.706Z,0.0693,-0.9499,-0.5544,-0.2445,0.804,0.5853,0.1168,0.0282,0.0089,-175,59.82,5.02,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.717Z,0.0813,-0.9714,-0.6046,-0.3621,1.0089,1.0885,0.1599,0.0193,0.0179,-174.99,59.9,5.05,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.727Z,0.0919,-0.9241,-0.6409,-0.4675,0.5363,1.4593,0.1776,0.0214,0.0181,-174.98,59.99,5.07,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.737Z,0.0771,-0.9304,-0.5761,-0.3236,0.5891,0.8395,0.1982,0.0154,0.0209,-174.98,60.09,5.09,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.747Z,0.0884,-0.9602,-0.5549,-0.4364,0.8721,0.6482,0.1885,0.0117,0.0289,-174.97,60.18,5.1,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.756Z,0.0792,-0.962,-0.5163,-0.3477,0.8812,0.2848,0.1764,0.0109,0.0239,-174.96,60.28,5.11,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.767Z,0.0751,-0.9433,-0.5396,-0.3098,0.6903,0.527,0.1565,0.0099,0.0261,-174.96,60.37,5.12,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.777Z,0.0929,-0.9524,-0.594,-0.4864,0.7713,1.0755,0.1917,0.0032,0.034,-174.95,60.46,5.12,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.787Z,0.0927,-0.8901,-0.611,-0.4882,0.1502,1.2597,0.2211,0.0017,0.0348,-174.94,60.56,5.12,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.797Z,0.0745,-0.8966,-0.5174,-0.3121,0.2028,0.361,0.2339,-0.0016,0.0358,-174.93,60.66,5.12,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.806Z,0.087,-1.0009,-0.5005,-0.4391,1.2162,0.2138,0.2154,-0.0078,0.0441,-174.93,60.76,5.11,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.817Z,0.0858,-1.0087,-0.5205,-0.4317,1.2825,0.4275,0.21,-0.0093,0.0443,-174.92,60.88,5.1,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.827Z,0.0842,-0.8831,-0.5362,-0.4209,0.0382,0.6039,0.3069,-0.0131,0.0484,-174.91,60.99,5.08,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.837Z,0.1083,-0.8907,-0.5349,-0.6631,0.0969,0.6208,0.37,-0.0197,0.0648,-174.9,61.12,5.06,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.847Z,0.1139,-0.896,-0.4422,-0.7241,0.1314,-0.2568,0.4149,-0.0354,0.057,-174.89,61.25,5.04,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.856Z,0.0995,-0.8742,-0.3451,-0.5904,-0.1048,-1.1679,0.5388,-0.0025,0.0577,-174.87,61.4,5.01,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.867Z,0.08,-1.0918,-0.4856,-0.4036,2.0222,0.2254,-0.201,0.0026,0.0524,-174.86,61.56,4.98,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.877Z,0.1296,-1.0602,-0.9409,-0.8952,1.7134,4.6876,0.1441,-0.0578,0.03,-174.84,61.7,4.94,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.887Z,0.0933,-0.6604,-0.8105,-0.546,-2.2187,3.4275,0.3364,-0.0237,0.0512,-174.83,61.84,4.9,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.897Z,0.0127,-1.0013,0.1173,0.2381,1.1129,-5.6493,0.1448,-0.0514,0.0541,-174.81,61.99,4.85,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.906Z,0.016,-1.1818,0.25,0.1985,2.8761,-6.9369,0.2038,-0.0155,0.0592,-174.79,62.13,4.8,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.917Z,0.038,-0.6852,-0.4576,-0.0244,-2.0059,0.0221,0.2142,-0.0296,0.0317,-174.77,62.27,4.74,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.927Z,0.0882,-0.5932,-0.9084,-0.5225,-2.9166,4.4604,0.1176,-0.0298,0.0388,-174.75,62.41,4.69,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.937Z,0.0759,-0.9049,-0.8272,-0.4079,0.1389,3.6689,0.0443,-0.0514,0.0495,-174.73,62.53,4.63,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.947Z,0.0556,-0.9881,-0.4159,-0.2164,0.9499,-0.3568,0.2387,-0.0465,0.0354,-174.7,62.64,4.56,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.956Z,0.0016,-1.0116,-0.2293,0.3069,1.1671,-2.1618,0.2492,-0.0224,0.0619,-174.68,62.74,4.5,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.967Z,0.0438,-1.1713,-0.2141,-0.1165,2.7218,-2.2876,0.2655,-0.037,0.0593,-174.66,62.84,4.42,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.977Z,0.0235,-0.816,-0.5892,0.0754,-0.7731,1.4122,0.2108,-0.0448,0.0503,-174.63,62.96,4.35,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.987Z,0.0625,-0.6104,-0.721,-0.3141,-2.7999,2.7239,0.2209,-0.0595,0.0669,-174.61,63.07,4.28,225,5,6,2,Deadlift,1
2026-04-03T05:06:59.997Z,0.0304,-0.6918,-0.4782,-0.0059,-2.0121,0.3616,0.2023,-0.0403,0.0493,-174.59,63.19,4.2,225,5,6,2,Deadlift,1
2026-04-03T05:07:00.007Z,-0.0246,-0.931,-0.056,0.5279,0.3288,-3.7672,0.1929,-0.0257,0.0548,-174.57,63.3,4.13,225,5,6,2,Deadlift,1
2026-04-03T05:07:00.017Z,-0.0074,-0.9213,-0.0545,0.3532,0.2279,-3.7706,0.1656,-0.0318,0.0538,-174.56,63.41,4.06,225,5,6,2,Deadlift,1
2026-04-03T05:07:00.027Z,-0.0057,-0.7616,-0.3005,0.3311,-1.3442,-1.3466,0.1573,-0.0358,0.0449,-174.54,63.51,3.99,225,5,6,2,Deadlift,1
