time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-03T05:23:32.290Z,0.0692,0.2095,-0.979,-0.0031,0.0256,0.0408,0.0031,-0.0006,-0.0027,-151.92,-12.25,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.302Z,0.0693,0.2102,-0.9804,-0.0037,0.0189,0.0545,0.0038,-0.0037,-0.0068,-151.92,-12.25,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.308Z,0.069,0.2106,-0.9808,-0.0008,0.0153,0.0585,0.0031,-0.0008,-0.0045,-151.92,-12.25,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.320Z,0.0689,0.2106,-0.9794,0.0001,0.0151,0.0455,0.0016,-0.0024,-0.0041,-151.92,-12.25,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.328Z,0.0693,0.2112,-0.9796,-0.0035,0.0088,0.0474,0.0037,-0.0029,-0.0049,-151.92,-12.25,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.340Z,0.0686,0.2098,-0.9794,0.0027,0.023,0.0449,0.0029,-0.0011,-0.0028,-151.92,-12.25,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.349Z,0.0698,0.2111,-0.9796,-0.0091,0.0101,0.0469,0.0036,-0.0041,-0.0023,-151.92,-12.25,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.360Z,0.0703,0.2103,-0.9798,-0.0136,0.0177,0.0486,0.0035,0.0002,-0.0039,-151.92,-12.25,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.368Z,0.0695,0.2105,-0.9795,-0.0059,0.0152,0.0459,0.003,-0.0021,-0.003,-151.92,-12.25,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.378Z,0.0695,0.2094,-0.9798,-0.0051,0.0265,0.0486,0.0047,-0.0002,-0.0017,-151.92,-12.25,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.388Z,0.0695,0.2097,-0.9797,-0.0052,0.0231,0.0478,0.0026,-0.0004,-0.0055,-151.92,-12.25,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.402Z,0.0694,0.21,-0.9804,-0.0042,0.0207,0.0551,0.0032,-0.0007,-0.0044,-151.92,-12.25,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.410Z,0.0695,0.21,-0.9796,-0.0054,0.0204,0.0469,0.0028,-0.0035,-0.002,-151.92,-12.25,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.421Z,0.0699,0.2112,-0.98,-0.009,0.0082,0.0506,0.0028,-0.0035,-0.002,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.429Z,0.0696,0.2107,-0.9796,-0.0067,0.0129,0.0468,0.0041,-0.0034,-0.0041,-151.92,-12.24,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.440Z,0.0699,0.2113,-0.9794,-0.0091,0.0073,0.0452,0.0035,-0.0001,-0.0055,-151.92,-12.24,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.451Z,0.0706,0.2105,-0.9787,-0.0159,0.0151,0.0377,0.003,0.0003,-0.0053,-151.92,-12.24,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.460Z,0.0699,0.2106,-0.9803,-0.0096,0.0146,0.0537,0.0022,-0.0045,-0.0038,-151.92,-12.24,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.470Z,0.0695,0.2102,-0.9805,-0.006,0.0179,0.0557,0.0042,-0.0047,-0.0037,-151.92,-12.24,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.478Z,0.0687,0.2099,-0.9791,0.0023,0.0208,0.0422,0.0008,-0.002,-0.0018,-151.92,-12.24,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.490Z,0.0695,0.2102,-0.98,-0.0063,0.0187,0.0512,0.0039,-0.0039,-0.0039,-151.92,-12.24,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.505Z,0.0698,0.2107,-0.9801,-0.0088,0.0129,0.0516,0.0043,-0.004,-0.0036,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.508Z,0.0693,0.2104,-0.9807,-0.004,0.0163,0.0573,0.0031,-0.0006,-0.0054,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.518Z,0.0695,0.2096,-0.9798,-0.0063,0.0239,0.0486,0.0013,-0.0013,-0.0037,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.528Z,0.0692,0.2098,-0.9798,-0.0025,0.0218,0.0489,0.0051,-0.0005,-0.0031,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.538Z,0.0694,0.2105,-0.9801,-0.0051,0.0149,0.0516,0.0028,-0.0009,-0.006,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.549Z,0.07,0.2107,-0.9794,-0.0111,0.0127,0.0445,0.0014,-0.0036,-0.0034,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.559Z,0.0699,0.2109,-0.979,-0.0095,0.0105,0.0406,0.0045,-0.0034,-0.0046,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.572Z,0.07,0.2103,-0.9794,-0.0107,0.0172,0.0451,0.0011,-0.0012,-0.0028,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.580Z,0.0695,0.2102,-0.9805,-0.006,0.0175,0.0554,0.0056,-0.0037,-0.0058,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.588Z,0.0703,0.2117,-0.9801,-0.0134,0.0033,0.0519,0.0011,-0.003,-0.0014,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.601Z,0.0704,0.2105,-0.9794,-0.0149,0.0142,0.0445,0.0058,0.0012,-0.0041,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.608Z,0.0697,0.2109,-0.9802,-0.0075,0.0107,0.0521,0.0009,0.0003,-0.0042,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.618Z,0.0704,0.2097,-0.979,-0.0146,0.0223,0.0405,0.0008,-0.0017,-0.0026,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.630Z,0.0693,0.2106,-0.9787,-0.0043,0.0129,0.0381,0.0059,-0.0011,-0.0036,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.638Z,0.0687,0.2107,-0.979,0.0016,0.0118,0.041,0.004,-0.0016,-0.0045,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.652Z,0.0692,0.2101,-0.9808,-0.0029,0.0182,0.0581,0.0031,0.0002,-0.0049,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.658Z,0.0692,0.2101,-0.981,-0.0028,0.018,0.0608,0.0024,-0.0052,-0.0013,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.671Z,0.0688,0.2096,-0.9799,0.0011,0.0228,0.0496,0.0044,-0.0055,-0.0034,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.678Z,0.0683,0.21,-0.9787,0.0055,0.0186,0.0376,0.0033,-0.0022,-0.0036,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.688Z,0.0693,0.2104,-0.9792,-0.0037,0.0147,0.0429,0.0021,-0.0028,-0.0042,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.705Z,0.0692,0.211,-0.9801,-0.0036,0.0086,0.0516,0.0043,-0.0014,-0.0047,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.708Z,0.0691,0.2106,-0.98,-0.0018,0.0133,0.0501,0.0018,-0.0024,-0.002,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.718Z,0.0696,0.2099,-0.979,-0.0074,0.0203,0.041,0.0029,-0.0017,-0.0057,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.728Z,0.0696,0.2103,-0.9792,-0.0073,0.0154,0.0426,0.0032,-0.0032,-0.0041,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.738Z,0.07,0.2101,-0.9797,-0.011,0.0181,0.0474,0.0018,-0.0008,-0.0038,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.749Z,0.0704,0.2108,-0.98,-0.0152,0.0107,0.0509,0.0032,-0.003,-0.0055,-151.92,-12.24,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.759Z,0.0698,0.2107,-0.9805,-0.0088,0.0117,0.0549,0.0048,-0.0029,-0.0058,-151.92,-12.23,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.771Z,0.0698,0.2107,-0.9805,-0.009,0.0133,0.0437,0.004,-0.0006,-0.0045,-151.92,-12.23,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.778Z,0.07,0.2104,-0.9795,-0.0107,0.0151,0.0459,0.004,-0.0003,-0.0035,-151.92,-12.23,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.789Z,0.0699,0.2101,-0.9798,-0.0102,0.0175,0.0489,0.0024,0.0016,-0.0047,-151.92,-12.23,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.803Z,0.0706,0.2091,-0.9799,-0.0165,0.0278,0.049,0.0019,-0.0015,-0.0051,-151.92,-12.23,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.808Z,0.0701,0.21,-0.9797,-0.0115,0.0189,0.0475,0.0032,0.0001,-0.0038,-151.92,-12.23,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.819Z,0.0688,0.2109,-0.9794,0.0012,0.0099,0.0445,0.0044,-0.0007,-0.0068,-151.92,-12.23,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.828Z,0.0699,0.2104,-0.9802,-0.009,0.0139,0.0524,0.004,-0.0008,-0.0037,-151.92,-12.23,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.838Z,0.0692,0.2106,-0.9804,-0.002,0.0125,0.0545,0.005,-0.0018,-0.0035,-151.92,-12.23,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.850Z,0.0693,0.2107,-0.9796,-0.0032,0.0114,0.0465,0.0022,-0.0032,-0.006,-151.92,-12.23,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.858Z,0.069,0.2099,-0.9795,-0.0001,0.0185,0.0458,0.0013,-0.0038,-0.0035,-151.92,-12.23,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.870Z,0.0691,0.2102,-0.9798,-0.0016,0.0156,0.0486,0.0055,0.0003,-0.0057,-151.92,-12.23,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.878Z,0.0686,0.2102,-0.9798,0.0035,0.016,0.048,0.0034,-0.0017,-0.0031,-151.92,-12.23,4.04,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.888Z,0.0692,0.2112,-0.98,-0.0023,0.0065,0.0504,0.0033,-0.0037,-0.0045,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.901Z,0.0691,0.2108,-0.98,-0.0016,0.0097,0.0506,0.0013,-0.002,-0.001,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.908Z,0.069,0.2104,-0.9792,-0.0006,0.0135,0.042,0.0028,-0.0002,-0.0051,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.923Z,0.069,0.2104,-0.9792,0.0003,0.0217,0.0486,0.0036,-0.0037,-0.0052,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.928Z,0.0698,0.2099,-0.9795,-0.008,0.0189,0.0452,0.0016,-0.0032,-0.0049,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.938Z,0.0705,0.2105,-0.9801,-0.0156,0.0125,0.0517,0.0032,-0.0011,-0.0056,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.948Z,0.0702,0.2106,-0.979,-0.0118,0.0114,0.0405,0.0052,0.0003,-0.0027,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.959Z,0.0701,0.2102,-0.9796,-0.0113,0.0158,0.0465,0.0003,-0.0041,-0.0048,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.969Z,0.0697,0.2102,-0.9798,-0.0074,0.0159,0.0481,0.0048,-0.002,-0.0022,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.978Z,0.0689,0.2096,-0.9792,0.0009,0.0213,0.0427,0.0019,0.0026,-0.0058,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.988Z,0.0696,0.2095,-0.9796,-0.0062,0.0225,0.046,0.0036,-0.0011,-0.0065,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:32.998Z,0.0702,0.2097,-0.9797,-0.0115,0.0207,0.0469,0.0019,-0.0036,-0.0053,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.009Z,0.0695,0.2092,-0.9798,-0.0051,0.0253,0.0487,0.0002,-0.0022,-0.0057,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.021Z,0.0695,0.2092,-0.9798,-0.0005,0.0051,0.055,0.0042,-0.0022,-0.0041,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.028Z,0.0691,0.2113,-0.9795,-0.0015,0.0048,0.045,0.004,0.0016,-0.0066,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.039Z,0.0689,0.2107,-0.9799,0.0007,0.0106,0.0496,0.0025,0.0005,-0.0052,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.053Z,0.0697,0.2102,-0.9798,-0.0068,0.0155,0.0483,0.0035,-0.0013,-0.0016,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.058Z,0.0694,0.21,-0.9798,-0.0037,0.0172,0.048,0.0017,0.0002,-0.0048,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.068Z,0.0692,0.21,-0.9797,-0.0016,0.0176,0.0469,0.0007,-0.0033,-0.0029,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.078Z,0.0694,0.2113,-0.9796,-0.0038,0.0054,0.0464,0.0007,-0.0024,-0.0034,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.088Z,0.0694,0.2113,-0.9798,-0.0041,0.0051,0.0484,-0.0004,-0.0008,-0.003,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.100Z,0.0701,0.2107,-0.9792,-0.0108,0.0111,0.0423,0.002,-0.0033,-0.0056,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.108Z,0.0703,0.2105,-0.9794,-0.0127,0.013,0.0445,0.0044,-0.0031,-0.0058,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.120Z,0.0695,0.211,-0.9804,-0.0052,0.0081,0.0545,0.0021,-0.0035,-0.005,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.128Z,0.0698,0.2104,-0.9789,-0.0083,0.0144,0.0394,0.0027,-0.0004,-0.0027,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.139Z,0.0697,0.211,-0.9796,-0.0073,0.0079,0.0467,0.0032,-0.0017,-0.0068,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.148Z,0.0695,0.2108,-0.9793,-0.0051,0.0101,0.0434,0.0026,-0.0028,-0.002,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.158Z,0.0693,0.2105,-0.9795,-0.0032,0.0129,0.0455,0.0034,-0.0045,-0.0014,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.170Z,0.0692,0.2112,-0.9789,-0.0019,0.0066,0.0398,0.0032,0.0002,-0.0042,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.178Z,0.0693,0.2105,-0.9793,-0.0032,0.0126,0.0437,0.0041,-0.0014,-0.0008,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.188Z,0.0691,0.21,-0.9802,-0.0013,0.0182,0.0525,0.0029,-0.0016,-0.0056,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.198Z,0.0692,0.2105,-0.9791,-0.0015,0.0126,0.0418,0.0011,-0.0022,-0.0027,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.208Z,0.0697,0.2107,-0.9801,-0.0065,0.0108,0.0509,0.002,-0.0018,-0.0042,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.219Z,0.0687,0.2112,-0.9802,0.0029,0.0066,0.0524,0.0022,-0.0012,-0.0031,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.228Z,0.0687,0.2102,-0.9797,0.0028,0.0164,0.0472,0.0031,0.0001,-0.0033,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.238Z,0.0692,0.2106,-0.9801,-0.002,0.0121,0.0514,0.0034,-0.0021,-0.0043,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.248Z,0.0698,0.2106,-0.9793,-0.0082,0.0122,0.0438,0.0039,-0.0029,-0.0037,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.259Z,0.0702,0.2099,-0.9801,-0.012,0.0187,0.0515,0.0032,0.0003,-0.0051,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.271Z,0.0702,0.2099,-0.9801,-0.0083,0.0223,0.0426,0.004,-0.0018,-0.003,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.278Z,0.0693,0.2107,-0.9803,-0.0029,0.011,0.0532,0.0041,-0.0036,-0.004,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.288Z,0.0696,0.2102,-0.9793,-0.0063,0.0159,0.0435,0.0047,-0.0017,-0.0033,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.302Z,0.0695,0.2095,-0.9798,-0.0049,0.0223,0.0479,0.0044,-0.0026,-0.0056,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.308Z,0.0695,0.2105,-0.9804,-0.0053,0.0118,0.0545,0.0033,-0.0026,-0.0039,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.318Z,0.0692,0.2108,-0.9805,-0.0023,0.0087,0.055,0.0058,-0.0033,-0.0023,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.328Z,0.0694,0.2098,-0.9793,-0.0037,0.0184,0.0429,0.0041,-0.0027,-0.0042,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.338Z,0.0695,0.2104,-0.9795,-0.0048,0.0122,0.0455,0.0036,-0.0029,-0.0057,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.348Z,0.0698,0.2102,-0.9785,-0.0074,0.0141,0.0355,0.003,-0.0007,-0.0037,-151.92,-12.23,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.358Z,0.0687,0.2102,-0.9784,0.0027,0.0145,0.0346,0.0044,-0.0012,-0.0024,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.368Z,0.0688,0.21,-0.98,0.0023,0.0165,0.0497,0.003,-0.0025,-0.0022,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.378Z,0.0698,0.2106,-0.9803,-0.0074,0.0107,0.0527,0.0041,-0.0002,-0.0068,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.388Z,0.0694,0.2082,-0.9792,-0.0037,0.0341,0.0426,0.0013,-0.0006,-0.0042,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.399Z,0.0699,0.2106,-0.9811,-0.0084,0.0103,0.0606,0.0025,-0.0007,-0.0042,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.408Z,0.0697,0.2103,-0.9799,-0.0068,0.0138,0.0491,0.003,-0.001,-0.0034,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.421Z,0.0707,0.2112,-0.98,-0.0163,0.0052,0.0499,0.0052,-0.0022,-0.0044,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.428Z,0.0704,0.2099,-0.9801,-0.0138,0.0173,0.0515,0.0059,-0.0024,-0.0054,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.438Z,0.0699,0.21,-0.98,-0.0082,0.0165,0.0502,0.0048,-0.0045,-0.0042,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.449Z,0.0698,0.2104,-0.9799,-0.008,0.0121,0.0491,0.0024,-0.0031,-0.0035,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.458Z,0.0701,0.2101,-0.98,-0.0106,0.0152,0.0496,0.0033,-0.0037,-0.0035,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.471Z,0.07,0.2108,-0.9798,-0.0102,0.0079,0.0476,0.0043,-0.0004,-0.0039,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.478Z,0.0691,0.2106,-0.9787,-0.0008,0.0096,0.037,0.002,0.0019,-0.0007,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.488Z,0.0684,0.2095,-0.9786,0.0061,0.0204,0.0364,0.0026,-0.002,-0.003,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.499Z,0.0683,0.2096,-0.9794,0.0067,0.0199,0.0445,0.0021,-0.0011,-0.0036,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.508Z,0.0685,0.2103,-0.9805,0.005,0.0135,0.0545,0.0027,-0.0022,-0.0042,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.522Z,0.0687,0.2103,-0.9808,0.0031,0.0127,0.0574,0.0035,0.0021,-0.0042,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.528Z,0.0695,0.2102,-0.9796,-0.004,0.0145,0.0459,0.0024,-0.0013,-0.0036,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.538Z,0.0696,0.2106,-0.9795,-0.0052,0.0107,0.0455,0.0022,-0.0012,-0.0032,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.549Z,0.069,0.2095,-0.9785,0.0006,0.0213,0.035,0.004,0.0002,-0.0059,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.558Z,0.0691,0.2103,-0.9795,-0.0004,0.0133,0.0449,0.0024,-0.0037,-0.0018,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.568Z,0.0699,0.2092,-0.9791,-0.0084,0.0239,0.0416,0.0021,-0.0009,-0.0048,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.578Z,0.0697,0.2104,-0.9804,-0.0056,0.0125,0.0542,0.0044,-0.0029,-0.0043,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.588Z,0.0696,0.2112,-0.9796,-0.0047,0.005,0.0464,0.0032,0.0001,-0.0048,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.598Z,0.0695,0.2108,-0.9793,-0.0044,0.0079,0.0434,0.0065,-0.0025,-0.0031,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.608Z,0.0699,0.2105,-0.9799,-0.0079,0.011,0.0495,0.0047,-0.0024,-0.0044,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.618Z,0.0696,0.2105,-0.9787,-0.005,0.0106,0.0375,0.0026,-0.0032,-0.0064,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.628Z,0.0697,0.2099,-0.9794,-0.0065,0.017,0.0442,0.003,-0.001,-0.0032,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.638Z,0.0701,0.2105,-0.9803,-0.0101,0.0107,0.0529,0.0033,-0.0023,-0.0052,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.648Z,0.0694,0.2101,-0.9799,-0.0035,0.0152,0.0491,0.0044,-0.0025,-0.0033,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.658Z,0.0694,0.2095,-0.9799,-0.0038,0.0203,0.0494,0.0028,-0.0029,-0.005,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.670Z,0.0693,0.2105,-0.98,-0.0023,0.0112,0.0502,0.0029,-0.0024,-0.0025,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.678Z,0.0686,0.2101,-0.9793,0.0044,0.015,0.043,0.0033,-0.0025,-0.0047,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.691Z,0.069,0.21,-0.9809,0.0005,0.0162,0.0584,0.0018,-0.0007,-0.0062,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.698Z,0.0698,0.2099,-0.9801,-0.0078,0.0165,0.0509,0.0049,0.002,-0.0036,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.708Z,0.0695,0.2098,-0.9796,-0.0048,0.0181,0.046,0.0034,-0.0018,-0.0033,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.720Z,0.0691,0.2106,-0.9794,-0.0008,0.0102,0.0445,0.0051,-0.0018,-0.0042,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.728Z,0.0694,0.2107,-0.9802,-0.003,0.0092,0.0521,0.0022,-0.001,-0.0057,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
2026-04-03T05:23:33.738Z,0.0695,0.2104,-0.9801,-0.004,0.0118,0.0509,0.0027,-0.0056,-0.0033,-151.92,-12.22,4.05,225,5,6,4,Deadlift,1
