time,seconds_elapsed,z,y,x
1775719685513052400,9.501052490234375,-0.15825675427913666,0.058887284249067307,-0.10191357880830765
1775719685523065300,9.5110654296875,-0.2560381591320038,0.058880627155303955,-0.12166465073823929
1775719685533079300,9.521079345703125,-0.3452279567718506,0.10919812321662903,-0.13472585380077362
1775719685543092500,9.531092529296876,-0.3892692029476166,0.17930717766284943,-0.15332910418510437
1775719685553105400,9.54110546875,-0.39933621883392334,0.2596938908100128,-0.16114281117916107
1775719685563118300,9.551118408203125,-0.3834057152271271,0.32532748579978943,-0.14595986902713776
1775719685573131300,9.56113134765625,-0.352139413356781,0.3383229076862335,-0.11159364134073257
1775719685583145500,9.5711455078125,-0.31553077697753906,0.31235072016716003,-0.05215694382786751
1775719685593158400,9.581158447265626,-0.2868589460849762,0.26045289635658264,0.013966682367026806
1775719685603171300,9.59117138671875,-0.28518006205558777,0.2016146034002304,0.06675612926483154
1775719685613184500,9.6011845703125,-0.2908448874950409,0.14979881048202515,0.1088993176817894
1775719685623197400,9.611197509765624,-0.2992548942565918,0.13273833692073822,0.14612844586372375
1775719685633211400,9.62121142578125,-0.3124527037143707,0.12479306757450104,0.16267172992229462
1775719685643224600,9.631224609375,-0.3276660144329071,0.14564640820026398,0.16870778799057007
1775719685653237200,9.6412373046875,-0.3172125816345215,0.16133642196655273,0.1577076017856598
1775719685663250400,9.65125048828125,-0.26793184876441956,0.16385097801685333,0.14254969358444214
1775719685673264400,9.661264404296874,-0.19897834956645966,0.1761859506368637,0.12621305882930756
1775719685683277300,9.67127734375,-0.1236303299665451,0.188847154378891,0.11209378391504288
1775719685693290500,9.68129052734375,-0.042746398597955704,0.19418199360370636,0.09541759639978409
1775719685703303400,9.691303466796874,0.044316865503787994,0.19365015625953674,0.08293776214122772
1775719685713316400,9.70131640625,0.11501286923885345,0.20804160833358765,0.08627017587423325
1775719685723330600,9.71133056640625,0.17104338109493256,0.2038242369890213,0.09276935458183289
1775719685733343500,9.721343505859375,0.19493353366851807,0.19246771931648254,0.09580828249454498
1775719685743356400,9.7313564453125,0.17567434906959534,0.18715789914131165,0.08717591315507889
1775719685753369300,9.741369384765624,0.1501932293176651,0.15693901479244232,0.07649291306734085
1775719685763382500,9.751382568359375,0.1381746530532837,0.13055720925331116,0.0773555114865303
1775719685773396500,9.761396484375,0.1429411768913269,0.10595519840717316,0.09268546104431152
1775719685783409400,9.771409423828125,0.1540936976671219,0.08934319764375687,0.12032188475131989
1775719685793422300,9.78142236328125,0.16977864503860474,0.08122801035642624,0.1433590203523636
1775719685803435300,9.791435302734374,0.18411578238010406,0.07953716814517975,0.1587291955947876
1775719685813449500,9.801449462890625,0.19685021042823792,0.08662517368793488,0.17638887465000153
1775719685823462400,9.81146240234375,0.2104877233505249,0.08173241466283798,0.19679109752178192
1775719685833475300,9.821475341796875,0.22707895934581757,0.06859423965215683,0.20004121959209442
1775719685843488500,9.831488525390625,0.23117409646511078,0.05724358186125755,0.18824075162410736
1775719685853501400,9.84150146484375,0.21233196556568146,0.06599179655313492,0.1697477549314499
1775719685863515400,9.851515380859375,0.1702771931886673,0.07499381899833679,0.13261742889881134
1775719685873528600,9.861528564453126,0.1181546002626419,0.07626840472221375,0.07875100523233414
1775719685883541200,9.871541259765625,0.07738986611366272,0.07451152056455612,0.032951824367046356
1775719685893554400,9.881554443359375,0.05024532601237297,0.07933609932661057,0.003981692250818014
1775719685903567400,9.8915673828125,0.03259176388382912,0.08528826385736465,-0.003328951308503747
1775719685913581300,9.901581298828125,0.03175579756498337,0.08824783563613892,0.003757187630981207
1775719685923594500,9.911594482421876,0.041259557008743286,0.09337681531906128,0.020133497193455696
1775719685933607400,9.921607421875,0.039929039776325226,0.09953963756561279,0.043481163680553436
1775719685943620400,9.931620361328125,0.017798971384763718,0.08824890106916428,0.05822522193193436
1775719685953633300,9.94163330078125,-0.017163807526230812,0.06791619956493378,0.06512200832366943
1775719685963647500,9.9516474609375,-0.05800551176071167,0.05121658369898796,0.06467646360397339
1775719685973660400,9.961660400390626,-0.09975215792655945,0.04635098576545715,0.06914551556110382
1775719685983673300,9.97167333984375,-0.12301141023635864,0.053535930812358856,0.07108775526285172
1775719685993686500,9.9816865234375,-0.13016226887702942,0.05741588771343231,0.0771632269024849
1775719686003700500,9.991700439453124,-0.12949886918067932,0.04783489927649498,0.086905337870121
1775719686013713400,10.00171337890625,-0.12902696430683136,0.035459987819194794,0.10049092024564743
1775719686023726300,10.011726318359376,-0.12823200225830078,0.030167223885655403,0.11072757840156555
1775719686033739300,10.0217392578125,-0.12138927727937698,0.03971332311630249,0.11210043728351593
1775719686043752400,10.03175244140625,-0.1098516657948494,0.07988710701465607,0.0963078960776329
1775719686053766400,10.041766357421874,-0.08559692651033401,0.11067724227905273,0.06380747258663177
1775719686063779300,10.051779296875,-0.06901395320892334,0.14717933535575867,0.041541051119565964
1775719686073792500,10.06179248046875,-0.06186389923095703,0.1603526622056961,0.029935793951153755
1775719686083805400,10.071805419921875,-0.0715136006474495,0.16623450815677643,0.024590298533439636
1775719686093818400,10.081818359375,-0.09249904006719589,0.17670713365077972,0.02321983501315117
1775719686103832600,10.09183251953125,-0.10728863626718521,0.1921108514070511,0.03389112278819084
1775719686113845200,10.10184521484375,-0.11224371939897537,0.20591028034687042,0.047017041593790054
1775719686123858400,10.1118583984375,-0.10877548158168793,0.19592715799808502,0.0481526143848896
1775719686133871400,10.121871337890624,-0.09963870793581009,0.15212029218673706,0.048710282891988754
1775719686143885300,10.13188525390625,-0.10371121764183044,0.14186446368694305,0.049380600452423096
1775719686153898500,10.1418984375,-0.11344506591558456,0.12470704317092896,0.03949547931551933
1775719686163911400,10.151911376953125,-0.11443629860877991,0.14530207216739655,0.04713102802634239
1775719686173924400,10.16192431640625,-0.11859242618083954,0.17348922789096832,0.05638977140188217
1775719686183938300,10.171938232421875,-0.12608975172042847,0.17557021975517273,0.05592398717999458
1775719686193952000,10.181951904296875,-0.1263270527124405,0.1681053787469864,0.05011190474033356
1775719686203965200,10.191965087890624,-0.11361657828092575,0.1615643948316574,0.045467082411050797
1775719686213978000,10.20197802734375,-0.10134872794151306,0.17835775017738342,0.040818002074956894
1775719686223991000,10.211990966796876,-0.0798729956150055,0.20771510899066925,0.03802408277988434
1775719686234004200,10.222004150390624,-0.05290769040584564,0.2205379605293274,0.033371273428201675
1775719686244018200,10.23201806640625,-0.03229641914367676,0.21564148366451263,0.030482275411486626
1775719686254031000,10.242031005859374,-0.03099040687084198,0.1884620487689972,0.025050757452845573
1775719686264044000,10.2520439453125,-0.03635108470916748,0.15935103595256805,0.02045787125825882
1775719686274057200,10.26205712890625,-0.039872847497463226,0.14747360348701477,0.02155322954058647
1775719686284070100,10.272070068359374,-0.049666088074445724,0.14623337984085083,0.020375313237309456
1775719686294084000,10.282083984375,-0.0724097490310669,0.13642895221710205,0.01335788331925869
1775719686304097300,10.29209716796875,-0.09352808445692062,0.09178371727466583,0.004449343308806419
1775719686314110000,10.30210986328125,-0.10295327752828598,0.06591882556676865,0.011987420730292797
1775719686324123100,10.312123046875,-0.09544742852449417,0.06598354130983353,0.02622734196484089
1775719686334136300,10.32213623046875,-0.07109121978282928,0.08496442437171936,0.02076466754078865
1775719686344150000,10.33214990234375,-0.036318857222795486,0.13052898645401,-0.004794222768396139
1775719686354163200,10.3421630859375,-0.01654009521007538,0.17686159908771515,-0.03844192996621132
1775719686364176100,10.352176025390625,-0.0019707391038537025,0.20745119452476501,-0.059488628059625626
1775719686374189000,10.36218896484375,0.01660321094095707,0.21529074013233185,-0.05542437732219696
1775719686384203300,10.372203369140625,0.04303508624434471,0.20724906027317047,-0.0335632860660553
1775719686394216000,10.3822158203125,0.05487576499581337,0.2132028192281723,-0.01076795905828476
1775719686404229000,10.39222900390625,0.04664260149002075,0.21420736610889435,0.002353968098759651
1775719686414242300,10.4022421875,0.01853773184120655,0.20735850930213928,0.006106628105044365
1775719686424255200,10.412255126953125,-0.009660350158810616,0.18664658069610596,0.004144411068409681
1775719686434269200,10.422269287109375,-0.017588581889867783,0.16882337629795074,0.015848470851778984
1775719686444282000,10.4322822265625,-0.00101120222825557,0.16105572879314423,0.03116883896291256
1775719686454295000,10.442294921875,0.03500698506832123,0.1553720086812973,0.03255794197320938
1775719686464308200,10.45230810546875,0.06773483753204346,0.18069733679294586,0.025011077523231506
1775719686474321200,10.462321044921875,0.0813949927687645,0.20524290204048157,0.008733037859201431
1775719686484335000,10.472335205078124,0.07999283820390701,0.21885991096496582,-0.027896612882614136
1775719686494348000,10.48234814453125,0.05198889970779419,0.24435967206954956,-0.08165491372346878
1775719686504361200,10.492361328125,-0.005376123357564211,0.2584051787853241,-0.1387791931629181
1775719686514374100,10.5023740234375,-0.06945683807134628,0.28467726707458496,-0.1718929260969162
1775719686524387000,10.512386962890625,-0.1256689727306366,0.30042293667793274,-0.1657293140888214
1775719686534401300,10.5224013671875,-0.15478159487247467,0.29362016916275024,-0.120024673640728
1775719686544414000,10.5324140625,-0.1641673743724823,0.2651568353176117,-0.028685973957180977
1775719686554427100,10.54242724609375,-0.16829580068588257,0.21130985021591187,0.10199747234582901
1775719686564440300,10.5524404296875,-0.17831088602542877,0.12280368059873581,0.24152953922748566
1775719686574453000,10.562452880859375,-0.19688697159290314,0.009739446453750134,0.3758724331855774
1775719686584467200,10.57246728515625,-0.2258262038230896,-0.09068302810192108,0.47468581795692444
1775719686594480000,10.582480224609375,-0.2821797728538513,-0.14355450868606567,0.5037558078765869
1775719686604493000,10.5924931640625,-0.3358863890171051,-0.16396071016788483,0.46844708919525146
1775719686614506200,10.60250634765625,-0.36348631978034973,-0.12474352866411209,0.4050247073173523
1775719686624520000,10.61252001953125,-0.37766578793525696,-0.038774292916059494,0.32493308186531067
1775719686634533000,10.622533203125,-0.3581475019454956,0.041973549872636795,0.21996352076530457
1775719686644546300,10.63254638671875,-0.29312801361083984,0.11436332762241364,0.09808608889579773
1775719686654559200,10.642559326171876,-0.20113150775432587,0.1665642112493515,-0.015931295230984688
1775719686664572200,10.652572265625,-0.12333418428897858,0.18916885554790497,-0.08290473371744156
1775719686674586000,10.662586181640625,-0.06419523060321808,0.15986023843288422,-0.08013052493333817
1775719686684599000,10.67259912109375,-0.025076590478420258,0.09026305377483368,-0.0400821715593338
1775719686694612200,10.6826123046875,-0.013593839481472969,0.030100643634796143,-0.005647765472531319
1775719686704625200,10.692625244140626,-0.0422462560236454,0.012796222232282162,-0.0003683151735458523
1775719686714638300,10.702638427734374,-0.09031684696674347,0.037581197917461395,-0.012387693859636784
1775719686724652000,10.712652099609375,-0.12489985674619675,0.07895420491695404,-0.04682423174381256
1775719686734665200,10.722665283203124,-0.13413304090499878,0.13573838770389557,-0.10798372328281403
1775719686744678100,10.73267822265625,-0.1252250224351883,0.16756609082221985,-0.18196207284927368
1775719686754691000,10.742691162109375,-0.11664112657308578,0.17279015481472015,-0.23285828530788422
1775719686764704300,10.752704345703124,-0.10428033024072647,0.1755920648574829,-0.24219772219657898
1775719686774718000,10.762718017578125,-0.09669005870819092,0.16422542929649353,-0.23842482268810272
1775719686784731100,10.772731201171876,-0.09865600615739822,0.13407045602798462,-0.23295149207115173
1775719686794744300,10.782744384765625,-0.10303796827793121,0.09426604956388474,-0.2166910320520401
1775719686804757000,10.792757080078125,-0.09758807718753815,0.056173522025346756,-0.19635726511478424
1775719686814770200,10.802770263671874,-0.09003002196550369,0.03144846856594086,-0.17198880016803741
1775719686824784100,10.8127841796875,-0.09908237308263779,0.0025739450938999653,-0.13858477771282196
1775719686834797000,10.822797119140626,-0.11762170493602753,-0.03434412553906441,-0.07672114670276642
1775719686844810200,10.832810302734375,-0.15156875550746918,-0.049921754747629166,0.01943628303706646
1775719686854823200,10.8428232421875,-0.193033367395401,-0.06801260262727737,0.10738930851221085
1775719686864837000,10.852837158203124,-0.21416395902633667,-0.08701080083847046,0.16970647871494293
1775719686874850000,10.86285009765625,-0.20498430728912354,-0.08183760941028595,0.2114161103963852
1775719686884863200,10.87286328125,-0.1640283465385437,-0.0686056911945343,0.22966063022613525
1775719686894876200,10.882876220703125,-0.12565486133098602,-0.040464866906404495,0.2391848862171173
1775719686904889000,10.89288916015625,-0.09932631999254227,-0.028121117502450943,0.24191196262836456
1775719686914903000,10.902903076171874,-0.07682447135448456,-0.02214045636355877,0.2292449027299881
1775719686924916200,10.912916259765625,-0.06138186901807785,-0.00971734244376421,0.19981244206428528
1775719686934929200,10.92292919921875,-0.06024043634533882,0.01859312504529953,0.1729443520307541
1775719686944942300,10.9329423828125,-0.06609086692333221,0.038235802203416824,0.16138197481632233
1775719686954955000,10.942955078125,-0.06427618861198425,0.060451094061136246,0.17478938400745392
1775719686964969200,10.95296923828125,-0.05221739783883095,0.04988819733262062,0.1956629753112793
1775719686974982100,10.962982177734375,-0.04697896167635918,0.008609999902546406,0.20124097168445587
1775719686984995000,10.9729951171875,-0.041682999581098557,-0.02191195636987686,0.20685890316963196
1775719686995008300,10.98300830078125,-0.025003086775541306,-0.04541675001382828,0.20994071662425995
1775719687005021200,10.993021240234375,-0.01914200372993946,-0.061941929161548615,0.19706806540489197
1775719687015035100,11.00303515625,-0.02383635751903057,-0.07131679356098175,0.15965810418128967
1775719687025048300,11.01304833984375,-0.021686386317014694,-0.04743782430887222,0.10262011736631393
1775719687035061200,11.023061279296876,0.0008828379213809967,-0.004122573416680098,0.025948509573936462
1775719687045074200,11.03307421875,0.03592977300286293,0.04832678660750389,-0.052140433341264725
1775719687055087000,11.043087158203125,0.07149788737297058,0.09285803139209747,-0.12711293995380402
1775719687065101000,11.05310107421875,0.09598218649625778,0.10543081909418106,-0.18441325426101685
1775719687075114200,11.0631142578125,0.09954176843166351,0.058768242597579956,-0.20254725217819214
1775719687085127200,11.073127197265626,0.07484307885169983,-0.037686124444007874,-0.1896202713251114
1775719687095140000,11.08314013671875,0.04554058611392975,-0.12917982041835785,-0.18057963252067566
1775719687105154000,11.093154052734375,0.016767527908086777,-0.1438290774822235,-0.17341946065425873
1775719687115167200,11.103167236328124,-0.01261086668819189,-0.08488292992115021,-0.152630016207695
1775719687125180200,11.11318017578125,-0.02942020632326603,-0.030520625412464142,-0.1052934005856514
1775719687135193000,11.123193115234375,-0.03835165128111839,-0.008357798680663109,-0.04415680840611458
1775719687145206300,11.133206298828124,-0.05161499232053757,-0.044614605605602264,-0.002627741079777479
1775719687155220200,11.14322021484375,-0.04802345111966133,-0.0745040625333786,-0.005556951742619276
1775719687165233200,11.153233154296874,-0.00022849922243040055,-0.07087523490190506,-0.038834214210510254
1775719687175246300,11.163246337890625,0.08028152585029602,-0.0032354744616895914,-0.09686316549777985
1775719687185259000,11.173259033203125,0.11020933091640472,0.09068089723587036,-0.1576213240623474
1775719687195272200,11.183272216796874,0.08479904383420944,0.1377544105052948,-0.19874824583530426
1775719687205286100,11.1932861328125,0.046842072159051895,0.15233094990253448,-0.21099106967449188
1775719687215299000,11.203299072265626,-0.004196875728666782,0.16605767607688904,-0.20677980780601501
1775719687225312300,11.213312255859375,-0.055863797664642334,0.18250402808189392,-0.22737909853458405
1775719687235325200,11.2233251953125,-0.11316251009702682,0.2102041095495224,-0.2922758162021637
1775719687245338000,11.233338134765624,-0.18295863270759583,0.2541646361351013,-0.37111896276474
1775719687255352300,11.243352294921875,-0.24082405865192413,0.32021501660346985,-0.41473114490509033
1775719687265365200,11.253365234375,-0.2669089138507843,0.34491825103759766,-0.4338366687297821
1775719687275378200,11.263378173828125,-0.2869718372821808,0.32109227776527405,-0.45144549012184143
1775719687285391000,11.27339111328125,-0.30395376682281494,0.2912054657936096,-0.46109357476234436
1775719687295404300,11.283404296875,-0.32319724559783936,0.2746443450450897,-0.45847997069358826
1775719687305418200,11.293418212890625,-0.347468763589859,0.24239186942577362,-0.43887215852737427
1775719687315431200,11.30343115234375,-0.36220642924308777,0.20507432520389557,-0.37602847814559937
1775719687325444000,11.313444091796875,-0.3583400249481201,0.0962010994553566,-0.28663069009780884
1775719687335457000,11.32345703125,-0.3414020836353302,-0.04796352982521057,-0.18087230622768402
1775719687345470200,11.33347021484375,-0.31464794278144836,-0.1705096811056137,-0.08412899076938629
1775719687355484200,11.343484130859375,-0.3288942575454712,-0.25490525364875793,-0.030184799805283546
1775719687365497000,11.3534970703125,-0.3050115704536438,-0.3080366551876068,-0.026440927758812904
1775719687375510300,11.36351025390625,-0.22711516916751862,-0.2568152844905853,-0.043123502284288406
1775719687385523200,11.373523193359375,-0.14125379920005798,-0.17741473019123077,-0.1022091954946518
1775719687395536100,11.3835361328125,-0.049908969551324844,-0.13962075114250183,-0.18176260590553284
1775719687405550300,11.39355029296875,0.00996315199881792,-0.14593377709388733,-0.24816133081912994
1775719687415563000,11.40356298828125,0.0649598240852356,-0.17357631027698517,-0.270733505487442
1775719687425576200,11.413576171875,0.09912765026092529,-0.20882324874401093,-0.24273169040679932
1775719687435589000,11.423589111328125,0.0895455926656723,-0.22907286882400513,-0.18123263120651245
1775719687445603000,11.43360302734375,0.05320862680673599,-0.2795802354812622,-0.1101672500371933
1775719687455616300,11.4436162109375,0.016412528231739998,-0.34813159704208374,-0.01894492842257023
1775719687465629200,11.453629150390626,0.01101403497159481,-0.41373777389526367,0.0712512731552124
1775719687475642000,11.46364208984375,0.049903109669685364,-0.4286312460899353,0.13044215738773346
1775719687485655000,11.473655029296875,0.10538660734891891,-0.35421159863471985,0.1326368749141693
1775719687495669200,11.483669189453124,0.1447151005268097,-0.20217067003250122,0.08798524737358093
1775719687505682200,11.49368212890625,0.15906262397766113,-0.030164293944835663,0.03140798956155777
1775719687515695000,11.503695068359375,0.1657373011112213,0.07858295738697052,-0.005961486138403416
1775719687525708300,11.513708251953124,0.16486644744873047,0.0946119949221611,0.001014664419926703
1775719687535721000,11.523720947265625,0.15556296706199646,0.04905888810753822,0.07325530797243118
1775719687545735200,11.533735107421874,0.14580273628234863,0.0008072041091509163,0.19273295998573303
1775719687555748400,11.543748291015625,0.13917599618434906,-0.0482998862862587,0.3078169524669647
1775719687565761000,11.553760986328125,0.1602674424648285,-0.10680154711008072,0.395518034696579
1775719687575774200,11.563774169921874,0.18512219190597534,-0.12244122475385666,0.46283501386642456
1775719687585787100,11.573787109375,0.1938522905111313,-0.12717632949352264,0.5011839866638184
1775719687595801000,11.583801025390626,0.19693809747695923,-0.1309654712677002,0.4888674318790436
1775719687605814300,11.593814208984375,0.19687364995479584,-0.1165844053030014,0.41439133882522583
1775719687615827200,11.6038271484375,0.23495498299598694,-0.09439414739608765,0.29370859265327454
1775719687625840000,11.613840087890624,0.3226534128189087,-0.03417448326945305,0.1518542468547821
1775719687635853000,11.62385302734375,0.4052194058895111,0.04662662371993065,0.03448687121272087
1775719687645867000,11.633866943359376,0.4694654941558838,0.14830398559570312,-0.029761090874671936
1775719687655880200,11.643880126953125,0.5275444984436035,0.23627644777297974,-0.051719386130571365
1775719687665893000,11.65389306640625,0.5626809000968933,0.25592392683029175,-0.025619076564908028
1775719687675906300,11.66390625,0.5613812804222107,0.2146230787038803,0.07707560807466507
1775719687685919000,11.6739189453125,0.5456287264823914,0.111301489174366,0.22712822258472443
1775719687695933200,11.68393310546875,0.5294116735458374,0.007260309532284737,0.3584897220134735
1775719687705946000,11.693946044921875,0.4948773682117462,-0.059720855206251144,0.44283708930015564
1775719687715959000,11.703958984375,0.4346427917480469,-0.07739412039518356,0.458391010761261
1775719687725972200,11.71397216796875,0.3793925940990448,-0.05848967656493187,0.3849535286426544
1775719687735985200,11.723985107421875,0.3463350534439087,0.0057585532777011395,0.22490714490413666
1775719687745999000,11.7339990234375,0.352444589138031,0.09965815395116806,0.027296336367726326
1775719687756012300,11.74401220703125,0.3835713565349579,0.2181328684091568,-0.14191292226314545
1775719687766025000,11.75402490234375,0.40066060423851013,0.3119288682937622,-0.2375345230102539
1775719687776038100,11.7640380859375,0.38833123445510864,0.34093254804611206,-0.24166588485240936
1775719687786051000,11.774051025390625,0.35332849621772766,0.30109724402427673,-0.15155836939811707
1775719687796065000,11.78406494140625,0.2939471900463104,0.18412455916404724,0.0028040423057973385
1775719687806078200,11.794078125,0.20948877930641174,0.038362301886081696,0.17028704285621643
1775719687816091100,11.804091064453125,0.12489346414804459,-0.09459628164768219,0.26098740100860596
1775719687826104000,11.81410400390625,0.05260488763451576,-0.15315866470336914,0.2641613483428955
1775719687836117200,11.8241171875,-0.015475362539291382,-0.16821350157260895,0.1849304437637329
1775719687846131200,11.834131103515626,-0.06234007328748703,-0.11722489446401596,0.05696794390678406
1775719687856144100,11.84414404296875,-0.05963163822889328,0.005665342323482037,-0.08132041990756989
1775719687866157000,11.854156982421875,-0.0014895059866830707,0.1504283845424652,-0.19575326144695282
1775719687876170200,11.864170166015626,0.08542941510677338,0.22783289849758148,-0.24132287502288818
1775719687886183200,11.87418310546875,0.1670965850353241,0.2323453575372696,-0.1923942118883133
1775719687896197000,11.884197021484376,0.2207382321357727,0.18001610040664673,-0.07014340162277222
1775719687906210300,11.894210205078124,0.24099797010421753,0.08092627674341202,0.07655736058950424
1775719687916223000,11.904222900390625,0.2249486893415451,-0.0415106900036335,0.21377353370189667
1775719687926236200,11.914236083984376,0.18493390083312988,-0.155914768576622,0.30221524834632874
1775719687936250000,11.92425,0.14216725528240204,-0.23523248732089996,0.3145286440849304
1775719687946263000,11.934262939453125,0.11400166898965836,-0.2556608021259308,0.23895825445652008
1775719687956276200,11.944276123046874,0.10884658992290497,-0.22032491862773895,0.09428815543651581
1775719687966289200,11.9542890625,0.12790364027023315,-0.13513624668121338,-0.06935883313417435
1775719687976302000,11.964302001953126,0.16434712707996368,-0.0302622988820076,-0.2327972948551178
1775719687986316300,11.97431640625,0.21068745851516724,0.052802495658397675,-0.3782503604888916
1775719687996329000,11.984328857421875,0.26795607805252075,0.09880939871072769,-0.49537697434425354
1775719688006342100,11.994342041015624,0.3140261173248291,0.08859644085168839,-0.548206090927124
1775719688016355000,12.00435498046875,0.3279150128364563,-0.009350092150270939,-0.4962100386619568
1775719688026368300,12.0143681640625,0.31034108996391296,-0.14759424328804016,-0.32593175768852234
1775719688036382200,12.02438232421875,0.24800340831279755,-0.30696341395378113,-0.1086905300617218
1775719688046395100,12.03439501953125,0.15951456129550934,-0.4467061161994934,0.054369766265153885
1775719688056408000,12.044407958984374,0.0711202472448349,-0.5446659922599792,0.10431468486785889
1775719688066421200,12.054421142578125,-0.00996128749102354,-0.5566840171813965,0.05475645512342453
1775719688076434200,12.06443408203125,-0.06035468727350235,-0.489249050617218,-0.08455482870340347
1775719688086448000,12.0744482421875,-0.08965691179037094,-0.3650975525379181,-0.28918972611427307
1775719688096461000,12.0844609375,-0.10417966544628143,-0.2319892942905426,-0.5245718955993652
1775719688106474200,12.09447412109375,-0.09152752161026001,-0.11132892221212387,-0.7150800228118896
1775719688116487200,12.104487060546875,-0.03128921240568161,-0.010462760925292969,-0.8103508949279785
1775719688126500000,12.1145,0.04120495915412903,0.017723070457577705,-0.7874213457107544
1775719688136514300,12.124514404296875,0.1035439670085907,-0.04162893444299698,-0.675514280796051
1775719688146527000,12.13452685546875,0.15732145309448242,-0.17011579871177673,-0.5063239336013794
1775719688156540200,12.1445400390625,0.19425496459007263,-0.32641085982322693,-0.31580349802970886
1775719688166553300,12.15455322265625,0.21040810644626617,-0.44824862480163574,-0.1525069773197174
1775719688176566000,12.16456591796875,0.16982366144657135,-0.5117221474647522,-0.06332650780677795
1775719688186580000,12.174580078125,0.07137405127286911,-0.5298553109169006,-0.06938919425010681
1775719688196593200,12.18459326171875,-0.018152639269828796,-0.5026388764381409,-0.13291117548942566
1775719688206605800,12.194605712890626,-0.06982302665710449,-0.43278390169143677,-0.21097908914089203
1775719688216619000,12.204618896484375,-0.08307118713855743,-0.36164769530296326,-0.28004390001296997
1775719688226632200,12.214632080078125,-0.0522347092628479,-0.30184853076934814,-0.3125957250595093
1775719688236646000,12.22464599609375,0.008802013471722603,-0.2708653211593628,-0.3053463399410248
1775719688246659000,12.2346591796875,0.08677404373884201,-0.2680034935474396,-0.2657341957092285
1775719688256672300,12.24467236328125,0.16584649682044983,-0.27643638849258423,-0.21117003262043
1775719688266685000,12.254684814453125,0.18721462786197662,-0.2753080129623413,-0.14807868003845215
1775719688276698000,12.264697998046875,0.1540212631225586,-0.2945285737514496,-0.090950146317482
1775719688286711800,12.2747119140625,0.08212975412607193,-0.3189961016178131,-0.04098844528198242
1775719688296725000,12.28472509765625,-0.0041492050513625145,-0.3286750912666321,-0.004604605492204428
1775719688306738200,12.29473828125,-0.07482124119997025,-0.3203452527523041,0.004472779110074043
1775719688316751000,12.304751220703125,-0.11725285649299622,-0.2900792360305786,-0.005061337724328041
1775719688326764000,12.314763916015625,-0.13401000201702118,-0.26043957471847534,-0.0398281067609787
1775719688336778000,12.324778076171874,-0.15418264269828796,-0.24101793766021729,-0.11428529769182205
1775719688346791000,12.334791015625,-0.13013270497322083,-0.21835310757160187,-0.1986132264137268
1775719688356804000,12.34480419921875,-0.0748438835144043,-0.15092000365257263,-0.2492779940366745
1775719688366817000,12.354817138671875,-0.017977401614189148,-0.08959459513425827,-0.2512277066707611
1775719688376830200,12.364830322265625,0.026216689497232437,-0.008113852702081203,-0.2147253453731537
1775719688386844000,12.374843994140624,0.04023690149188042,0.06937721371650696,-0.16237212717533112
1775719688396857000,12.384857177734375,0.025739185512065887,0.1354861855506897,-0.08876528590917587
1775719688406870000,12.3948701171875,-0.004205397795885801,0.16564355790615082,0.0073532541282474995
1775719688416883000,12.404883056640625,-0.030890004709362984,0.14416463673114777,0.1257917433977127
1775719688426896100,12.414896240234375,-0.05883561819791794,0.0833369642496109,0.24421213567256927
1775719688436909800,12.424909912109374,-0.0935392752289772,0.02509336918592453,0.331860214471817
1775719688446923000,12.434923095703125,-0.11722968518733978,0.01264149323105812,0.3821263313293457
1775719688456936200,12.444936279296876,-0.12831856310367584,0.043051596730947495,0.3923533856868744
1775719688466948900,12.454948974609374,-0.12035810202360153,0.09692974388599396,0.3811255097389221
1775719688476962000,12.464962158203125,-0.09817423671483994,0.15482419729232788,0.35554078221321106
1775719688486976000,12.47497607421875,-0.06732577830553055,0.20656995475292206,0.32045817375183105
1775719688496989000,12.484989013671875,-0.039323169738054276,0.2541654407978058,0.2823027968406677
1775719688507002000,12.495002197265626,-0.009997772984206676,0.2792992889881134,0.25286340713500977
1775719688517015000,12.50501513671875,-0.004260791465640068,0.27745717763900757,0.23429426550865173
1775719688527028000,12.515028076171875,-0.04213946312665939,0.2451181411743164,0.2324444204568863
1775719688537042200,12.525042236328124,-0.10290427505970001,0.2072562426328659,0.24396926164627075
1775719688547055000,12.53505517578125,-0.1541576087474823,0.18518556654453278,0.2513302266597748
1775719688557068000,12.545068115234375,-0.19974187016487122,0.19072361290454865,0.22967126965522766
1775719688567081000,12.5550810546875,-0.23826582729816437,0.19161976873874664,0.19328637421131134
1775719688577094100,12.56509423828125,-0.2640979588031769,0.20124788582324982,0.15388277173042297
1775719688587108000,12.575108154296874,-0.27184537053108215,0.1932389736175537,0.1024070680141449
1775719688597121000,12.58512109375,-0.25713831186294556,0.1652243733406067,0.055265121161937714
1775719688607134200,12.59513427734375,-0.22152572870254517,0.13795360922813416,0.02443397045135498
1775719688617147000,12.60514697265625,-0.17205564677715302,0.12082788348197937,-0.007143396884202957
1775719688627160000,12.61516015625,-0.13242141902446747,0.12428173422813416,-0.041180726140737534
1775719688637174000,12.625174072265626,-0.12152110785245895,0.12210753560066223,-0.0645504966378212
1775719688647187000,12.63518701171875,-0.11758655309677124,0.12081803381443024,-0.08453059941530228
1775719688657200000,12.6452001953125,-0.11422910541296005,0.11677348613739014,-0.10416528582572937
1775719688667213000,12.655213134765624,-0.14079786837100983,0.11862757802009583,-0.12734970450401306
