time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-27T22:58:03.089Z,0.0704,0.5938,-0.8258,0.0196,0.0319,0.0418,-0.1688,0.0047,-0.0124,-175.53,-34.93,5,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.098Z,0.0722,0.5995,-0.8242,0.011,-0.1396,0.1376,-0.1469,0.0068,-0.0121,-175.53,-35,5,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.109Z,0.0736,0.5958,-0.8243,-0.0071,-0.1834,0.1308,-0.1397,0.0034,-0.0126,-175.53,-35.08,5.01,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.118Z,0.0721,0.5952,-0.82,-0.0205,-0.1358,0.14,-0.1371,0.0037,-0.0123,-175.52,-35.16,5.01,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.128Z,0.0731,0.5893,-0.8136,-0.0059,-0.1184,0.1054,-0.1308,0.0059,-0.0136,-175.52,-35.25,5.02,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.139Z,0.0734,0.5967,-0.813,-0.0157,-0.0495,0.0511,-0.1241,0.0057,-0.0138,-175.52,-35.35,5.03,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.147Z,0.0725,0.6041,-0.8163,-0.0183,-0.1126,0.052,-0.1027,-0.0016,-0.0105,-175.51,-35.44,5.03,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.158Z,0.0717,0.6268,-0.8617,-0.0099,-0.1775,0.0903,-0.0014,0.005,-0.0039,-175.51,-35.53,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.168Z,0.0682,0.6494,-0.877,-0.001,-0.399,0.5363,0.019,-0.0017,-0.0063,-175.51,-35.61,5.05,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.178Z,0.0758,0.5745,-0.7929,0.0331,-0.6216,0.6855,0.0098,0.0008,-0.0061,-175.5,-35.67,5.05,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.192Z,0.064,0.587,-0.7917,0.0738,-0.0106,-0.1518,0.0057,-0.0064,-0.0049,-175.5,-35.77,5.06,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.197Z,0.0744,0.6091,-0.825,0.0738,-0.0106,-0.1518,0.0272,-0.0006,-0.0064,-175.5,-35.77,5.06,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.209Z,0.075,0.6177,-0.8235,-0.0288,-0.2295,0.1727,0.0404,0.0025,-0.0029,-175.5,-35.81,5.06,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.218Z,0.071,0.589,-0.7958,-0.034,-0.3161,0.1561,0.0338,-0.0056,-0.0025,-175.5,-35.83,5.06,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.228Z,0.0736,0.5779,-0.8023,0.0047,-0.0377,-0.1173,0.0397,-0.0077,-0.0066,-175.5,-35.84,5.06,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.239Z,0.0734,0.5856,-0.8172,-0.0207,0.0682,-0.0554,0.0339,-0.0052,-0.0017,-175.5,-35.85,5.06,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.247Z,0.0714,0.5797,-0.7993,-0.0194,-0.0099,0.0889,0.0341,0.0004,-0.0043,-175.5,-35.85,5.06,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.259Z,0.0686,0.5928,-0.8031,0.0011,0.0455,-0.0881,0.0394,-0.005,-0.0004,-175.51,-35.83,5.06,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.268Z,0.0726,0.6092,-0.8181,0.0279,-0.0852,-0.053,0.0532,-0.0026,-0.0016,-175.51,-35.82,5.06,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.278Z,0.0727,0.6008,-0.8113,-0.011,-0.2504,0.0912,0.0468,-0.0033,0.0027,-175.51,-35.8,5.06,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.292Z,0.0721,0.5677,-0.802,-0.0061,0.1502,-0.0718,0.0355,-0.0051,-0.0009,-175.51,-35.76,5.05,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.297Z,0.0716,0.5718,-0.8221,-0.0061,0.1502,-0.0718,0.0388,-0.0034,-0.0018,-175.51,-35.76,5.05,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.309Z,0.0735,0.5824,-0.8169,-0.0012,0.1079,0.1241,0.0377,-0.0056,-0.0013,-175.51,-35.74,5.05,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.318Z,0.0712,0.5873,-0.7883,-0.0197,0.0008,0.0704,0.0313,-0.0089,-0.0021,-175.51,-35.72,5.05,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.328Z,0.0722,0.5885,-0.8022,0.0026,-0.0493,-0.212,0.0325,-0.0017,-0.0012,-175.52,-35.7,5.05,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.339Z,0.0704,0.5694,-0.8169,-0.007,-0.0637,-0.0771,0.0299,-0.0024,-0.0003,-175.52,-35.68,5.05,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.348Z,0.0688,0.5739,-0.8238,0.0111,0.1212,0.0653,0.0135,-0.0115,0,-175.52,-35.66,5.05,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.360Z,0.0694,0.5893,-0.8196,0.0268,0.0756,0.1317,0.0352,0.0015,0.0019,-175.52,-35.64,5.05,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.367Z,0.0741,0.589,-0.7952,0.0213,-0.0777,0.0897,0.0286,-0.0073,0.0033,-175.51,-35.62,5.05,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.378Z,0.0727,0.5907,-0.8217,-0.0251,-0.0771,-0.1511,0.0311,-0.004,0.0033,-175.51,-35.6,5.05,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.391Z,0.0787,0.5632,-0.8109,-0.0704,0.1726,-0.0003,0.02,-0.0051,0.0044,-175.51,-35.57,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.397Z,0.0709,0.5641,-0.8047,-0.0704,0.1726,-0.0003,0.006,-0.0141,0.0036,-175.51,-35.57,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.409Z,0.0752,0.5816,-0.8026,0.006,0.1631,-0.0616,0.02,-0.0043,0.0003,-175.51,-35.56,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.418Z,0.0675,0.5876,-0.8156,-0.0361,-0.0092,-0.0827,0.0065,-0.0094,0.0014,-175.51,-35.54,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.428Z,0.0654,0.5558,-0.8044,0.0393,-0.0686,0.0451,-0.007,-0.009,0.0005,-175.5,-35.53,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.441Z,0.0665,0.5542,-0.8204,0.049,0.2597,0.0926,0.0014,-0.0007,-0.0046,-175.5,-35.51,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.447Z,0.0702,0.5735,-0.827,0.049,0.2597,0.0926,-0.0078,-0.0111,-0.0017,-175.5,-35.51,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.458Z,0.0722,0.5975,-0.8225,0.0128,0.0714,0.158,-0.0042,-0.0092,-0.0021,-175.5,-35.51,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.468Z,0.0768,0.5921,-0.8072,-0.0069,-0.1644,0.114,0.0098,0.0011,-0.0006,-175.49,-35.5,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.477Z,0.072,0.5918,-0.8088,-0.0525,-0.1115,-0.0371,0.0014,-0.0107,0.0027,-175.49,-35.5,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.488Z,0.0714,0.5735,-0.8279,-0.0052,-0.1079,-0.0206,-0.0064,-0.0131,-0.0015,-175.49,-35.5,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.498Z,0.0707,0.5593,-0.8214,0.0003,0.0722,0.1665,-0.0103,-0.002,-0.0037,-175.48,-35.5,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.508Z,0.071,0.5609,-0.8038,0.0078,0.2124,0.104,-0.0141,-0.0016,-0.0027,-175.48,-35.5,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.518Z,0.0691,0.5874,-0.8106,0.0043,0.1983,-0.0678,-0.0112,-0.009,-0.0012,-175.48,-35.51,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.528Z,0.0686,0.5855,-0.8099,0.0232,-0.0609,-0.0001,-0.0082,-0.0066,-0.0001,-175.47,-35.51,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.538Z,0.0683,0.5792,-0.8169,0.0285,-0.0418,-0.0065,-0.0046,-0.0046,-0.0022,-175.47,-35.51,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.547Z,0.0679,0.5855,-0.8162,0.0315,0.021,0.063,-0.0111,-0.0042,-0.0027,-175.47,-35.52,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.558Z,0.0693,0.5874,-0.8126,0.0346,-0.0402,0.0567,-0.0115,-0.0013,-0.0032,-175.46,-35.52,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.568Z,0.0738,0.5765,-0.8083,0.0213,-0.0575,0.022,-0.0212,-0.0014,-0.0062,-175.46,-35.53,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.578Z,0.0751,0.5745,-0.8139,-0.0223,0.0517,-0.0191,-0.0081,-0.0012,-0.0058,-175.46,-35.54,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.591Z,0.0734,0.5907,-0.8242,-0.0192,-0.0867,0.1386,-0.0062,-0.0026,-0.0052,-175.45,-35.55,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.597Z,0.0706,0.5961,-0.8082,-0.0192,-0.0867,0.1386,-0.0028,-0.0015,-0.0042,-175.45,-35.55,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.611Z,0.0666,0.5945,-0.7972,0.0481,-0.1227,-0.1258,-0.0053,-0.0047,-0.0057,-175.45,-35.56,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.617Z,0.0675,0.5771,-0.803,0.0481,-0.1227,-0.1258,-0.0203,0.0021,-0.0082,-175.45,-35.56,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.628Z,0.063,0.5454,-0.7708,0.0392,0.051,-0.0674,-0.1344,0.0067,-0.0106,-175.45,-35.57,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.638Z,0.0667,0.4816,-0.6652,0.0832,0.3731,-0.3749,-0.3168,0.0188,-0.0216,-175.45,-35.59,5.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.647Z,0.0603,0.4781,-0.5931,0.0471,1.0249,-1.3925,-0.5543,0.0259,-0.0296,-175.44,-35.62,5.05,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.658Z,0.0609,0.4707,-0.5629,0.1108,1.103,-2.0669,-0.8093,0.0381,-0.0434,-175.44,-35.69,5.05,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.668Z,0.0624,0.4687,-0.5998,0.1052,1.2397,-2.3163,-0.9782,0.0396,-0.0532,-175.44,-35.8,5.06,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.678Z,0.0518,0.5575,-0.7172,0.0917,1.3353,-1.8965,-1.0234,0.0353,-0.0571,-175.43,-35.96,5.07,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.691Z,0.0837,0.6479,-0.8325,-0.116,-0.2693,0.5053,-0.952,0.048,-0.0474,-175.41,-36.46,5.11,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.697Z,0.0805,0.6656,-0.8529,-0.116,-0.2693,0.5053,-0.8809,0.0468,-0.0473,-175.41,-36.46,5.11,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.711Z,0.0761,0.6308,-0.8094,-0.0407,0.0336,0.3885,-0.8811,0.0329,-0.047,-175.37,-37.16,5.16,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.717Z,0.0666,0.6332,-0.7678,-0.0407,0.0336,0.3885,-0.9093,0.0351,-0.0479,-175.37,-37.16,5.16,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.728Z,0.0648,0.6561,-0.7394,0.0521,0.0783,0.0372,-0.9231,0.058,-0.0474,-175.35,-37.59,5.2,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.741Z,0.0647,0.6489,-0.7351,0.0717,0.0654,-0.1623,-0.9587,0.0414,-0.0556,-175.3,-38.57,5.28,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.747Z,0.0538,0.6626,-0.7047,0.0717,0.0654,-0.1623,-0.9895,0.0439,-0.0538,-175.3,-38.57,5.28,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.757Z,0.0538,0.6626,-0.7047,0.1785,0.0049,-0.3968,-1.0593,0.0461,-0.0588,-175.27,-39.1,5.32,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.768Z,0.062,0.5977,-0.6786,0.0977,0.3463,-0.4269,-1.1588,0.043,-0.0601,-175.24,-39.65,5.36,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.778Z,0.0665,0.6038,-0.6347,0.0984,0.8034,-0.5053,-1.2888,0.0487,-0.0664,-175.21,-40.21,5.41,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.791Z,0.0688,0.6378,-0.5953,0.0309,0.6018,-1.1382,-1.4179,0.0617,-0.0765,-175.14,-41.39,5.51,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.797Z,0.0808,0.6464,-0.5558,0.0309,0.6018,-1.1382,-1.5732,0.0678,-0.0792,-175.14,-41.39,5.51,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.807Z,0.0808,0.6464,-0.5558,-0.0873,0.6267,-1.417,-1.6138,0.0573,-0.0757,-175.1,-42.03,5.57,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.818Z,0.091,0.7489,-0.7515,-0.099,0.3665,-0.8203,-1.5139,0.0686,-0.0573,-175.05,-42.71,5.63,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.828Z,0.0878,0.8477,-0.8624,-0.1868,-0.1679,0.7233,-1.2145,0.0483,-0.0546,-175,-43.42,5.7,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.841Z,0.0902,0.9283,-0.9338,-0.1799,-1.789,2.6655,-0.8945,0.0417,-0.0429,-174.88,-44.88,5.84,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.847Z,0.0904,0.921,-0.9311,-0.1799,-1.789,2.6655,-0.5764,0.0129,-0.0262,-174.88,-44.88,5.84,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.858Z,0.0755,0.9361,-0.9589,-0.1816,-1.6801,2.6813,-0.2199,0.0134,-0.0112,-174.83,-45.59,5.91,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.868Z,0.0828,0.9275,-0.9751,-0.0354,-1.8139,2.9705,0.095,-0.0037,0.0068,-174.77,-46.24,5.98,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.878Z,0.0344,0.8409,-0.721,-0.1051,-1.7325,3.1257,-0.004,-0.0108,-0.017,-174.72,-46.83,6.04,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.890Z,0.1056,0.6953,-0.6416,-0.3299,0.5472,-0.1439,-0.0092,-0.0129,-0.0141,-174.63,-47.77,6.15,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.897Z,0.0298,0.7694,-0.6275,-0.3299,0.5472,-0.1439,-0.0118,0.0072,-0.0138,-174.63,-47.77,6.15,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.911Z,0.1084,0.7489,-0.6772,-0.3572,0.0226,0.2064,-0.0196,-0.0017,-0.0073,-174.57,-48.37,6.22,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.917Z,0.0592,0.761,-0.6377,-0.3572,0.0226,0.2064,0.0116,0.0044,-0.0026,-174.57,-48.37,6.22,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.927Z,0.0968,0.7187,-0.643,0.1261,-0.0957,-0.1807,-0.0183,-0.01,-0.0041,-174.56,-48.53,6.24,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.941Z,0.0828,0.749,-0.6381,-0.1056,0.0223,-0.1764,0.0187,-0.0096,-0.0019,-174.54,-48.68,6.26,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.947Z,0.0813,0.7919,-0.6661,-0.1056,0.0223,-0.1764,0.0048,0.0023,-0.0006,-174.54,-48.68,6.26,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.960Z,0.0895,0.7785,-0.6601,-0.1707,-0.2693,0.0375,0.0231,-0.0041,0.0017,-174.54,-48.69,6.26,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.967Z,0.0677,0.7725,-0.6827,-0.1707,-0.2693,0.0375,0.0784,-0.0025,0.0031,-174.54,-48.69,6.26,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.978Z,0.0705,0.7124,-0.6805,0.0441,-0.2136,0.2552,0.0199,-0.013,-0.0042,-174.54,-48.69,6.26,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.991Z,0.0531,0.7371,-0.6324,0.1853,0.1292,-0.2431,0.0519,-0.0155,-0.0082,-174.54,-48.68,6.26,185,5,5,1,Deadlift,1
2026-03-27T22:58:03.997Z,0.0246,0.8078,-0.6228,0.1853,0.1292,-0.2431,0.0606,0.0243,-0.0081,-174.54,-48.68,6.26,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.010Z,0.0624,0.7345,-0.623,0.0939,0.1494,-0.3415,0.0236,-0.0215,-0.0101,-174.54,-48.65,6.26,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.017Z,0.0578,0.747,-0.6634,0.0939,0.1494,-0.3415,0.0758,0.012,-0.0039,-174.54,-48.65,6.26,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.028Z,0.0889,0.7676,-0.7092,0.1394,0.022,0.0494,0.0459,-0.0131,-0.0088,-174.54,-48.64,6.26,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.041Z,0.0841,0.7697,-0.6553,-0.1179,-0.2078,-0.0386,0.0729,0.0093,-0.0029,-174.55,-48.59,6.25,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.047Z,0.0863,0.7655,-0.6375,-0.1179,-0.2078,-0.0386,0.0521,-0.0054,-0.0061,-174.55,-48.59,6.25,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.060Z,0.0926,0.7412,-0.644,-0.2012,0.0647,-0.157,0.0482,0.0086,-0.0039,-174.56,-48.54,6.25,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.067Z,0.0883,0.7385,-0.6653,-0.2012,0.0647,-0.157,0.0532,-0.0086,-0.0026,-174.56,-48.54,6.25,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.078Z,0.0824,0.7345,-0.6555,-0.1594,0.0882,0.0488,0.0401,-0.0067,-0.0023,-174.57,-48.51,6.24,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.091Z,0.0793,0.7384,-0.6552,-0.0712,0.0837,-0.0572,0.0504,-0.0044,-0.0025,-174.58,-48.45,6.24,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.097Z,0.0565,0.7701,-0.6722,-0.0712,0.0837,-0.0572,0.0595,-0.0021,-0.0029,-174.58,-48.45,6.24,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.108Z,0.0574,0.7559,-0.6764,0.1531,-0.2307,0.106,0.0571,-0.0061,-0.0026,-174.58,-48.42,6.23,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.118Z,0.048,0.752,-0.6637,0.1443,-0.0954,0.1435,0.0635,-0.0022,-0.0021,-174.59,-48.39,6.23,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.128Z,0.0571,0.7508,-0.6577,0.2364,-0.0613,0.0139,0.0608,-0.0071,-0.002,-174.59,-48.36,6.23,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.141Z,0.0652,0.7476,-0.66,0.0679,-0.0256,-0.031,0.0609,-0.0011,-0.001,-174.6,-48.3,6.22,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.147Z,0.0769,0.7249,-0.6631,0.0679,-0.0256,-0.031,0.0449,-0.0047,0.0009,-174.6,-48.3,6.22,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.158Z,0.0828,0.7212,-0.6676,-0.0474,0.1947,-0.0038,0.0356,-0.0111,0.0005,-174.6,-48.27,6.22,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.168Z,0.0802,0.7363,-0.6597,-0.1046,0.2286,0.0385,0.0372,-0.0051,0.0008,-174.6,-48.24,6.21,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.178Z,0.0813,0.7336,-0.657,-0.0795,0.079,-0.0413,0.0196,-0.0067,0.0005,-174.61,-48.22,6.21,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.190Z,0.0917,0.7445,-0.6651,-0.1918,-0.0043,0.0097,0.0162,-0.0023,0.0001,-174.61,-48.17,6.21,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.197Z,0.0795,0.7474,-0.6724,-0.1918,-0.0043,0.0097,0.0211,0.0004,0.0015,-174.61,-48.17,6.21,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.210Z,0.0769,0.7122,-0.6674,-0.0467,0.3116,0.0295,0.008,-0.0138,0.0004,-174.61,-48.13,6.2,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.217Z,0.0643,0.7342,-0.6719,-0.0467,0.3116,0.0295,0.0303,-0.0072,-0.0009,-174.61,-48.13,6.2,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.227Z,0.0697,0.7645,-0.6933,0.0775,0.094,0.0721,0.0424,-0.0202,-0.0009,-174.61,-48.11,6.2,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.241Z,0.0603,0.7784,-0.6884,0.1162,-0.3468,0.2258,0.0818,0.0022,-0.0034,-174.61,-48.07,6.2,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.247Z,0.054,0.7515,-0.6669,0.1162,-0.3468,0.2258,0.0333,-0.008,-0.0013,-174.61,-48.07,6.2,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.260Z,0.0647,0.688,-0.6363,0.0719,0.5388,-0.2865,-0.024,-0.0168,-0.0059,-174.6,-48.04,6.19,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.267Z,0.0666,0.7263,-0.6857,0.0719,0.5388,-0.2865,-0.0026,0.0153,-0.0011,-174.6,-48.04,6.19,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.278Z,0.0706,0.7287,-0.66,0.0547,0.164,0.1987,-0.0497,-0.0155,0.0002,-174.6,-48.03,6.19,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.290Z,0.0801,0.7239,-0.6395,-0.0777,0.1929,-0.2481,-0.0304,0.0059,-0.0002,-174.6,-48.02,6.19,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.297Z,0.0736,0.7451,-0.6632,-0.0777,0.1929,-0.2481,-0.034,-0.0035,-0.0013,-174.6,-48.02,6.19,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.310Z,0.0829,0.7215,-0.6521,-0.1053,0.2216,-0.1181,-0.0494,-0.0045,-0.0061,-174.59,-48.02,6.19,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.317Z,0.0854,0.7306,-0.6677,-0.1053,0.2216,-0.1181,-0.039,-0.0013,-0.0032,-174.59,-48.02,6.19,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.329Z,0.0809,0.7422,-0.6831,-0.0859,0.0244,0.1916,-0.0355,-0.0018,-0.002,-174.59,-48.03,6.19,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.341Z,0.0689,0.7381,-0.6618,0.0317,0.0673,-0.0138,-0.0483,-0.0057,-0.0033,-174.59,-48.05,6.2,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.347Z,0.07,0.7597,-0.6814,0.0317,0.0673,-0.0138,-0.0177,0.009,-0.0012,-174.59,-48.05,6.2,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.359Z,0.0509,0.7563,-0.6495,0.2083,-0.1077,-0.1301,-0.0411,-0.0094,-0.0071,-174.58,-48.09,6.2,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.367Z,0.0662,0.7298,-0.6568,0.2083,-0.1077,-0.1301,-0.0314,0.0077,-0.0053,-174.58,-48.09,6.2,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.379Z,0.0578,0.7375,-0.6693,0.1405,0.0826,0.0708,-0.0459,-0.0102,-0.0072,-174.57,-48.14,6.21,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.391Z,0.0772,0.7379,-0.6797,-0.0497,0.0802,0.1749,-0.023,0.0064,-0.0084,-174.57,-48.16,6.21,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.397Z,0.0776,0.759,-0.6606,-0.0497,0.0802,0.1749,-0.0173,0.0018,-0.0072,-174.57,-48.16,6.21,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.409Z,0.0817,0.7572,-0.6496,-0.0932,-0.1069,-0.1184,-0.011,0.0026,-0.0051,-174.56,-48.2,6.22,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.419Z,0.0811,0.7499,-0.6625,-0.0871,-0.0337,0.01,-0.018,0.0018,-0.0064,-174.56,-48.22,6.22,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.427Z,0.0757,0.7415,-0.6651,-0.0871,-0.0337,0.01,-0.0156,0.0037,-0.0086,-174.56,-48.22,6.22,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.440Z,0.0777,0.7504,-0.6637,-0.0543,-0.0365,0.0247,-0.0166,-0.0084,-0.0097,-174.56,-48.25,6.22,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.447Z,0.0677,0.7817,-0.6651,-0.0543,-0.0365,0.0247,0.0007,0.0223,-0.01,-174.56,-48.25,6.22,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.462Z,0.0593,0.7639,-0.6408,0.1264,-0.1678,-0.1992,-0.0108,-0.0143,-0.0082,-174.56,-48.28,6.23,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.467Z,0.0606,0.7575,-0.6596,0.1264,-0.1678,-0.1992,0.0102,0.0239,-0.0094,-174.56,-48.28,6.23,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.479Z,0.0601,0.7504,-0.6826,0.1189,-0.0355,0.2105,0.001,-0.002,-0.0093,-174.56,-48.29,6.23,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.491Z,0.0686,0.733,-0.6621,0.036,0.1349,0.0088,0.0105,0.0012,-0.0084,-174.57,-48.3,6.23,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.497Z,0.0772,0.7523,-0.6529,0.036,0.1349,0.0088,0.0125,0.0026,-0.0077,-174.57,-48.3,6.23,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.509Z,0.0795,0.7721,-0.6466,-0.0712,-0.2503,-0.1452,0.0197,0.0059,-0.0066,-174.57,-48.31,6.23,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.519Z,0.0799,0.7674,-0.6568,-0.0744,-0.2053,-0.0457,0.0245,0.0049,-0.004,-174.58,-48.31,6.23,185,5,5,1,Deadlift,1
2026-03-27T22:58:04.529Z,0.0736,0.7397,-0.645,-0.0127,0.0664,-0.162,-0.006,-0.0014,-0.0083,-174.58,-48.3,6.23,185,5,5,1,Deadlift,1
