time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T23:56:17.129Z,-0.0127,-0.1694,0.1367,-0.3647,-6.2296,4.6681,0.3825,-0.0077,0.0226,38.7,53.38,-174.97,225,6,7,3,Squat,2
2026-04-04T23:56:17.139Z,0.0058,-0.2491,0.2207,-0.5673,-5.3922,3.8275,0.3449,-0.0452,0.0068,38.69,53.25,-174.97,225,6,7,3,Squat,2
2026-04-04T23:56:17.149Z,-0.0081,-0.2516,0.1675,-0.4885,-5.3096,4.2949,0.3567,-0.0208,0.0235,38.68,53.1,-174.98,225,6,7,3,Squat,2
2026-04-04T23:56:17.159Z,-0.0393,-0.3111,0.3685,-0.144,-4.8262,2.7506,0.1137,-0.0041,0.0113,38.67,52.94,-174.98,225,6,7,3,Squat,2
2026-04-04T23:56:17.172Z,-0.0458,-0.3197,0.4507,-0.0619,-4.5258,1.4408,-0.009,0.0015,0.0226,38.67,52.79,-174.99,225,6,7,3,Squat,2
2026-04-04T23:56:17.178Z,-0.0248,-0.2053,0.2054,-0.2879,-5.522,3.7338,0.0091,-0.0055,-0.0007,38.66,52.66,-174.99,225,6,7,3,Squat,2
2026-04-04T23:56:17.189Z,-0.0015,-0.149,0.1627,-0.4571,-6.3184,4.3926,0.0843,0.0103,0.0014,38.65,52.53,-174.99,225,6,7,3,Squat,2
2026-04-04T23:56:17.199Z,-0.0217,-0.2315,0.2266,-0.3412,-5.6347,3.8835,0.0801,-0.009,-0.0009,38.63,52.4,-174.99,225,6,7,3,Squat,2
2026-04-04T23:56:17.209Z,-0.0276,-0.3676,0.2646,-0.2479,-4.3328,3.4981,-0.0204,-0.0056,0.0078,38.62,52.3,-174.98,225,6,7,3,Squat,2
2026-04-04T23:56:17.220Z,-0.0316,-0.5101,0.3889,-0.2351,-2.8583,2.3405,-0.2069,-0.0073,-0.0029,38.61,52.21,-174.98,225,6,7,3,Squat,2
2026-04-04T23:56:17.229Z,-0.0511,-0.5361,0.5109,-0.052,-2.4752,1.0855,-0.378,0.018,-0.003,38.59,52.17,-174.97,225,6,7,3,Squat,2
2026-04-04T23:56:17.240Z,-0.0232,-0.4074,0.3095,-0.2508,-3.55,2.4795,-0.1714,-0.0117,0.005,38.57,52.16,-174.96,225,6,7,3,Squat,2
2026-04-04T23:56:17.249Z,-0.0285,-0.3349,0.3147,-0.3261,-4.5436,3.2387,-0.2831,0.0053,-0.0023,38.55,52.19,-174.94,225,6,7,3,Squat,2
2026-04-04T23:56:17.260Z,-0.0216,-0.3061,0.3834,-0.2102,-4.6318,1.8347,-0.1049,-0.0163,0.0272,38.53,52.24,-174.93,225,6,7,3,Squat,2
2026-04-04T23:56:17.270Z,-0.0239,-0.1911,0.2211,-0.3062,-5.9835,3.7725,0.0101,0.0195,0.0081,38.51,52.29,-174.91,225,6,7,3,Squat,2
2026-04-04T23:56:17.279Z,-0.0155,-0.4434,0.263,-0.3075,-3.8196,3.432,-0.0787,0.0519,-0.0024,38.49,52.35,-174.9,225,6,7,3,Squat,2
2026-04-04T23:56:17.291Z,-0.0226,-0.6209,0.3009,-0.3487,-1.7843,2.7868,0.021,0.0112,0,38.47,52.41,-174.88,225,6,7,3,Squat,2
2026-04-04T23:56:17.298Z,-0.0436,-0.7249,0.381,-0.1059,-0.926,2.5948,-0.144,0.0036,0.0014,38.44,52.48,-174.86,225,6,7,3,Squat,2
2026-04-04T23:56:17.311Z,-0.037,-0.7946,0.5716,-0.1694,0.022,0.276,-0.0948,0.0058,0.0149,38.42,52.56,-174.84,225,6,7,3,Squat,2
2026-04-04T23:56:17.320Z,-0.0547,-0.8261,0.7039,-0.0446,0.1599,-0.6791,-0.2809,0.0087,0.0056,38.39,52.65,-174.82,225,6,7,3,Squat,2
2026-04-04T23:56:17.329Z,-0.0524,-0.8201,0.7392,0.025,0.3888,-1.6894,-0.1921,0.0524,0.0225,38.36,52.73,-174.8,225,6,7,3,Squat,2
2026-04-04T23:56:17.339Z,-0.0201,-0.6015,0.4098,-0.3118,-1.715,1.5338,-0.0264,0.0188,0.0353,38.33,52.8,-174.77,225,6,7,3,Squat,2
2026-04-04T23:56:17.349Z,-0.0095,-0.3797,0.2976,-0.4708,-3.8761,2.7796,0.2546,0.0187,0.0419,38.3,52.85,-174.74,225,6,7,3,Squat,2
2026-04-04T23:56:17.359Z,-0.011,-0.4162,0.2858,-0.4382,-4.034,3.3652,0.0566,0.0021,0.0191,38.27,52.88,-174.71,225,6,7,3,Squat,2
2026-04-04T23:56:17.370Z,-0.0613,-0.6594,0.5812,-0.0241,-1.5043,0.2354,-0.0146,0.032,-0.0144,38.23,52.91,-174.68,225,6,7,3,Squat,2
2026-04-04T23:56:17.379Z,-0.0239,-0.7,0.3392,-0.2123,-1.0736,2.3013,0.0173,0.0032,0.0187,38.2,52.94,-174.65,225,6,7,3,Squat,2
2026-04-04T23:56:17.389Z,-0.0428,-0.938,0.5374,-0.2632,1.0134,1.1319,-0.1313,0.0081,0.0027,38.16,52.96,-174.62,225,6,7,3,Squat,2
2026-04-04T23:56:17.400Z,-0.0772,-1.1023,0.8572,0.2349,2.766,-2.4152,-0.3963,-0.0052,0.0037,38.12,53,-174.58,225,6,7,3,Squat,2
2026-04-04T23:56:17.409Z,-0.0666,-1.2002,0.8907,0.0297,4.0556,-2.8675,-0.5971,0.0318,-0.0272,38.08,53.06,-174.55,225,6,7,3,Squat,2
2026-04-04T23:56:17.419Z,-0.0486,-1.0367,0.849,-0.0046,2.3732,-2.6385,-0.764,0.0233,-0.025,38.04,53.14,-174.51,225,6,7,3,Squat,2
2026-04-04T23:56:17.429Z,-0.0525,-0.9654,0.8234,-0.1133,1.5687,-2.4431,-0.891,0.0191,-0.0433,38,53.26,-174.47,225,6,7,3,Squat,2
2026-04-04T23:56:17.440Z,-0.034,-0.8878,0.6291,-0.1368,0.8238,-0.9166,-0.8667,0.0571,-0.0279,37.96,53.43,-174.43,225,6,7,3,Squat,2
2026-04-04T23:56:17.449Z,0.0041,-0.697,0.3423,-0.6241,-0.9429,1.9056,-0.5864,-0.0151,-0.0266,37.92,53.64,-174.38,225,6,7,3,Squat,2
2026-04-04T23:56:17.459Z,0.0081,-0.5529,0.2251,-0.6442,-2.5712,3.3354,-0.2842,0.0084,0.0223,37.88,53.89,-174.34,225,6,7,3,Squat,2
2026-04-04T23:56:17.472Z,-0.0013,-0.6331,0.3817,-0.6025,-2.0554,2.071,-0.1848,-0.0029,0.0178,37.83,54.15,-174.29,225,6,7,3,Squat,2
2026-04-04T23:56:17.478Z,-0.0429,-0.8732,0.4784,-0.2525,0.1536,0.9347,-0.2014,0.0124,-0.0258,37.78,54.42,-174.25,225,6,7,3,Squat,2
2026-04-04T23:56:17.489Z,-0.034,-1.0885,0.6408,-0.1451,2.4231,-0.6754,-0.3097,0.0118,0.0015,37.74,54.7,-174.2,225,6,7,3,Squat,2
2026-04-04T23:56:17.499Z,-0.0382,-1.1276,0.7637,-0.282,2.8394,-1.857,-0.5059,0.0601,-0.0409,37.68,55,-174.15,225,6,7,3,Squat,2
2026-04-04T23:56:17.509Z,-0.0589,-1.2222,0.6553,0.0645,3.6847,-1.3716,-0.4904,0.0053,-0.0293,37.63,55.29,-174.09,225,6,7,3,Squat,2
2026-04-04T23:56:17.521Z,-0.0073,-1.134,0.472,-0.5152,3.1932,0.6571,-0.3873,0.0039,-0.0167,37.58,55.58,-174.04,225,6,7,3,Squat,2
2026-04-04T23:56:17.528Z,-0.0331,-0.9703,0.4831,-0.2555,1.4568,0.6975,-0.2939,0.0133,0.0056,37.53,55.83,-173.99,225,6,7,3,Squat,2
2026-04-04T23:56:17.541Z,-0.0022,-0.8829,0.5344,-0.5309,0.5299,0.1333,-0.2105,0.005,0.0308,37.48,56.04,-173.94,225,6,7,3,Squat,2
2026-04-04T23:56:17.549Z,-0.0385,-0.8525,0.6084,-0.2726,0.1153,-0.6094,-0.2405,0.0275,0.0135,37.43,56.23,-173.89,225,6,7,3,Squat,2
2026-04-04T23:56:17.559Z,-0.0142,-0.8466,0.5509,-0.3611,0.0652,-0.2933,-0.2226,0.0181,0.023,37.38,56.41,-173.84,225,6,7,3,Squat,2
2026-04-04T23:56:17.571Z,-0.0364,-0.8811,0.4467,-0.3372,0.2998,0.7848,-0.1211,-0.013,-0.0102,37.33,56.58,-173.79,225,6,7,3,Squat,2
2026-04-04T23:56:17.578Z,-0.0228,-0.9631,0.3664,-0.2729,1.0827,1.6378,-0.1085,0.0077,0.039,37.27,56.75,-173.74,225,6,7,3,Squat,2
2026-04-04T23:56:17.590Z,-0.0224,-1.0426,0.4959,-0.4628,1.8605,0.631,-0.1872,-0.0161,0.015,37.22,56.91,-173.69,225,6,7,3,Squat,2
2026-04-04T23:56:17.599Z,-0.0657,-1.0138,0.5861,0.0547,1.7593,-0.7017,-0.0741,-0.0114,0.0317,37.17,57.06,-173.64,225,6,7,3,Squat,2
2026-04-04T23:56:17.609Z,-0.0223,-1.0728,0.566,-0.4064,2.0932,-0.0377,-0.1001,-0.0163,0.0284,37.12,57.19,-173.59,225,6,7,3,Squat,2
2026-04-04T23:56:17.621Z,-0.0366,-1.0872,0.5342,-0.2799,2.3305,-0.0405,-0.2153,0.0122,0.0127,37.07,57.3,-173.54,225,6,7,3,Squat,2
2026-04-04T23:56:17.628Z,-0.0443,-1.2066,0.689,-0.1479,3.4924,-1.571,-0.2182,0.0033,0.0119,37.03,57.4,-173.5,225,6,7,3,Squat,2
2026-04-04T23:56:17.639Z,-0.053,-1.1116,0.6035,-0.1132,2.7308,-0.8372,-0.1513,0.0076,0.0156,36.98,57.5,-173.46,225,6,7,3,Squat,2
2026-04-04T23:56:17.649Z,-0.0457,-1.0082,0.6203,-0.1065,1.7111,-0.9286,-0.1364,0.0295,0.0416,36.93,57.6,-173.41,225,6,7,3,Squat,2
2026-04-04T23:56:17.659Z,-0.043,-0.8605,0.5342,-0.261,0.3267,-0.1537,-0.0009,-0.0022,0.0116,36.89,57.68,-173.37,225,6,7,3,Squat,2
2026-04-04T23:56:17.669Z,-0.0544,-0.8631,0.543,-0.0442,-0.0572,-0.038,-0.0763,0.0117,0.0245,36.84,57.76,-173.33,225,6,7,3,Squat,2
2026-04-04T23:56:17.679Z,-0.0576,-1.0602,0.7218,-0.0838,1.913,-1.918,-0.1574,0.0048,-0.0059,36.8,57.84,-173.29,225,6,7,3,Squat,2
2026-04-04T23:56:17.689Z,-0.0605,-1.0858,0.5895,0.024,2.3134,-0.8259,-0.115,0.0376,-0.0136,36.75,57.91,-173.25,225,6,7,3,Squat,2
2026-04-04T23:56:17.699Z,-0.0341,-1.1099,0.4219,-0.2362,2.4783,0.8156,-0.0831,0.0038,-0.012,36.71,57.98,-173.21,225,6,7,3,Squat,2
2026-04-04T23:56:17.709Z,-0.0585,-1.1866,0.6447,-0.0717,3.2133,-0.9145,-0.0617,-0.0025,-0.0172,36.67,58.05,-173.17,225,6,7,3,Squat,2
2026-04-04T23:56:17.723Z,-0.0712,-1.2328,0.8434,0.0932,3.6011,-2.8417,-0.2806,0.0205,0.0105,36.63,58.12,-173.14,225,6,7,3,Squat,2
2026-04-04T23:56:17.728Z,-0.0448,-1.1816,0.7655,-0.1751,3.3386,-2.7602,-0.2803,0.0041,0.0105,36.58,58.19,-173.1,225,6,7,3,Squat,2
2026-04-04T23:56:17.739Z,-0.0491,-1.2186,0.6468,-0.1413,3.4218,-1.3462,-0.2454,0.003,0.0204,36.54,58.27,-173.06,225,6,7,3,Squat,2
2026-04-04T23:56:17.749Z,-0.0424,-1.366,0.7375,-0.23,4.906,-2.0142,-0.4185,0.0125,0.0116,36.49,58.35,-173.02,225,6,7,3,Squat,2
2026-04-04T23:56:17.759Z,-0.0477,-1.2707,0.7291,-0.1984,4.2983,-2.2542,-0.3309,0.0198,-0.0025,36.45,58.46,-172.97,225,6,7,3,Squat,2
2026-04-04T23:56:17.770Z,-0.0448,-1.1428,0.5907,-0.1455,2.7698,-0.8221,-0.3821,0.0179,0.0058,36.4,58.58,-172.93,225,6,7,3,Squat,2
2026-04-04T23:56:17.779Z,-0.0721,-1.218,0.7304,0.0285,3.4697,-2.2923,-0.3359,-0.0004,-0.0067,36.34,58.71,-172.88,225,6,7,3,Squat,2
2026-04-04T23:56:17.789Z,-0.0858,-1.2162,0.7527,0.2286,3.4564,-2.4107,-0.3629,0.0117,0.0097,36.29,58.86,-172.83,225,6,7,3,Squat,2
2026-04-04T23:56:17.799Z,-0.0695,-1.1714,0.6513,0.0214,3.0255,-1.6327,-0.3325,0.0056,0.0016,36.23,59.02,-172.77,225,6,7,3,Squat,2
2026-04-04T23:56:17.809Z,-0.0817,-1.2229,0.6315,0.1429,3.3582,-1.23,-0.3261,0.0069,-0.006,36.16,59.2,-172.71,225,6,7,3,Squat,2
2026-04-04T23:56:17.820Z,-0.0889,-1.317,0.7373,0.2287,4.3888,-2.399,-0.2902,0.0021,-0.0202,36.1,59.39,-172.65,225,6,7,3,Squat,2
2026-04-04T23:56:17.829Z,-0.0855,-1.3035,0.6698,0.2027,4.2226,-1.8425,-0.2617,0.0079,-0.0211,36.04,59.57,-172.6,225,6,7,3,Squat,2
2026-04-04T23:56:17.839Z,-0.0788,-1.3799,0.6691,0.1428,4.8994,-1.7554,-0.2559,0.0009,-0.0169,35.99,59.76,-172.55,225,6,7,3,Squat,2
2026-04-04T23:56:17.849Z,-0.0841,-1.387,0.6795,0.1616,5.085,-1.8948,-0.2301,-0.0016,-0.0252,35.94,59.94,-172.5,225,6,7,3,Squat,2
2026-04-04T23:56:17.858Z,-0.0734,-1.3487,0.6536,0.1103,4.7138,-1.7084,-0.2315,0.0019,-0.0161,35.89,60.11,-172.46,225,6,7,3,Squat,2
2026-04-04T23:56:17.871Z,-0.0711,-1.307,0.6669,0.0438,4.3199,-1.8128,-0.203,-0.0012,-0.0291,35.85,60.28,-172.42,225,6,7,3,Squat,2
2026-04-04T23:56:17.878Z,-0.0765,-1.2604,0.6654,0.1241,3.7906,-1.8138,-0.209,0.0035,-0.0241,35.82,60.45,-172.39,225,6,7,3,Squat,2
2026-04-04T23:56:17.889Z,-0.0678,-1.2468,0.6257,0.0277,3.6669,-1.5497,-0.1426,-0.0102,-0.0387,35.79,60.6,-172.36,225,6,7,3,Squat,2
2026-04-04T23:56:17.899Z,-0.0826,-1.2774,0.6364,0.2164,3.8401,-1.477,-0.1926,0.0079,0.0107,35.77,60.74,-172.34,225,6,7,3,Squat,2
2026-04-04T23:56:17.909Z,-0.0665,-1.222,0.6373,-0.0282,3.4558,-1.6541,-0.1828,-0.0048,-0.0115,35.75,60.87,-172.32,225,6,7,3,Squat,2
2026-04-04T23:56:17.920Z,-0.0889,-1.2356,0.6792,0.2483,3.4609,-1.9188,-0.2379,0.0004,-0.016,35.74,61,-172.31,225,6,7,3,Squat,2
2026-04-04T23:56:17.929Z,-0.0766,-1.2817,0.7097,0.0979,3.9377,-2.4111,-0.2326,0.008,-0.0452,35.72,61.12,-172.29,225,6,7,3,Squat,2
2026-04-04T23:56:17.940Z,-0.0633,-1.2332,0.575,0.0575,3.5307,-1.1898,-0.2017,0.0224,-0.0221,35.71,61.25,-172.28,225,6,7,3,Squat,2
2026-04-04T23:56:17.948Z,-0.0633,-1.1982,0.5245,-0.0348,3.0674,-0.5677,-0.1689,0.0037,-0.0289,35.7,61.37,-172.27,225,6,7,3,Squat,2
2026-04-04T23:56:17.959Z,-0.0531,-1.1528,0.5453,-0.0678,2.811,-0.8013,-0.0932,0.0051,-0.0157,35.69,61.48,-172.25,225,6,7,3,Squat,2
2026-04-04T23:56:17.970Z,-0.0551,-1.1226,0.584,-0.1179,2.3009,-1.0226,-0.1643,0,-0.028,35.67,61.58,-172.24,225,6,7,3,Squat,2
2026-04-04T23:56:17.978Z,-0.0683,-1.1009,0.6457,0.0674,2.1953,-1.8332,-0.193,0.0074,-0.0172,35.66,61.69,-172.23,225,6,7,3,Squat,2
2026-04-04T23:56:17.990Z,-0.056,-1.069,0.5696,-0.0919,1.8062,-1.153,-0.2005,0.0015,-0.022,35.65,61.79,-172.21,225,6,7,3,Squat,2
2026-04-04T23:56:17.999Z,-0.0633,-1.0875,0.5458,0.0068,1.9567,-0.8482,-0.2204,0.0101,-0.0127,35.63,61.9,-172.19,225,6,7,3,Squat,2
2026-04-04T23:56:18.009Z,-0.0638,-1.0927,0.5243,-0.0075,2.0247,-0.7023,-0.2173,0.0054,-0.0154,35.62,62.01,-172.17,225,6,7,3,Squat,2
2026-04-04T23:56:18.021Z,-0.0664,-1.0737,0.4918,0.0383,1.8433,-0.3939,-0.2031,0.0134,-0.0136,35.6,62.12,-172.15,225,6,7,3,Squat,2
2026-04-04T23:56:18.028Z,-0.0704,-1.0811,0.5161,0.0525,1.8409,-0.5298,-0.2624,0.009,-0.0215,35.58,62.23,-172.13,225,6,7,3,Squat,2
2026-04-04T23:56:18.040Z,-0.0729,-1.0549,0.5271,0.1011,1.7117,-0.8203,-0.258,0.0126,-0.0206,35.56,62.34,-172.11,225,6,7,3,Squat,2
2026-04-04T23:56:18.049Z,-0.0656,-1.0007,0.4851,0.0215,1.0999,-0.3621,-0.2577,0.0091,-0.0284,35.54,62.46,-172.09,225,6,7,3,Squat,2
2026-04-04T23:56:18.059Z,-0.0651,-0.9912,0.4888,0.0216,0.9743,-0.4105,-0.2701,0.0139,-0.0288,35.51,62.58,-172.06,225,6,7,3,Squat,2
2026-04-04T23:56:18.072Z,-0.0594,-0.9917,0.4759,-0.0307,0.9584,-0.3461,-0.2838,0.0157,-0.0301,35.49,62.72,-172.03,225,6,7,3,Squat,2
2026-04-04T23:56:18.078Z,-0.0551,-0.9891,0.4482,-0.0732,0.923,-0.1019,-0.2963,0.0164,-0.0405,35.47,62.85,-172.01,225,6,7,3,Squat,2
2026-04-04T23:56:18.089Z,-0.0508,-0.9947,0.4327,-0.1031,0.9765,0.0202,-0.2684,0.0201,-0.025,35.44,63,-171.98,225,6,7,3,Squat,2
2026-04-04T23:56:18.099Z,-0.0365,-0.9604,0.3836,-0.2498,0.6366,0.4991,-0.2671,0.0202,-0.0244,35.42,63.15,-171.95,225,6,7,3,Squat,2
2026-04-04T23:56:18.109Z,-0.0405,-0.9554,0.4119,-0.2205,0.577,0.2397,-0.2332,0.0192,-0.0279,35.4,63.3,-171.92,225,6,7,3,Squat,2
2026-04-04T23:56:18.121Z,-0.0352,-0.9414,0.4136,-0.2598,0.4035,0.1706,-0.1919,0.0163,-0.0246,35.38,63.45,-171.89,225,6,7,3,Squat,2
2026-04-04T23:56:18.128Z,-0.0358,-0.9727,0.412,-0.2663,0.6494,0.2025,-0.2242,0.0226,-0.0206,35.36,63.59,-171.86,225,6,7,3,Squat,2
2026-04-04T23:56:18.140Z,-0.0331,-0.9893,0.4333,-0.2984,0.8847,-0.0533,-0.2448,0.0245,-0.032,35.34,63.74,-171.83,225,6,7,3,Squat,2
2026-04-04T23:56:18.148Z,-0.045,-0.9781,0.4026,-0.1646,0.7438,0.1825,-0.1951,0.0233,-0.0281,35.32,63.89,-171.8,225,6,7,3,Squat,2
2026-04-04T23:56:18.159Z,-0.0304,-0.9799,0.387,-0.3095,0.7238,0.3793,-0.2262,0.024,-0.0316,35.3,64.03,-171.77,225,6,7,3,Squat,2
2026-04-04T23:56:18.169Z,-0.0447,-0.9857,0.3872,-0.1741,0.8234,0.2932,-0.2059,0.0265,-0.0368,35.28,64.17,-171.75,225,6,7,3,Squat,2
2026-04-04T23:56:18.179Z,-0.0286,-0.9522,0.3485,-0.3121,0.4919,0.6893,-0.1726,0.023,-0.0322,35.27,64.3,-171.72,225,6,7,3,Squat,2
2026-04-04T23:56:18.189Z,-0.0388,-0.9734,0.4057,-0.2417,0.6114,0.2265,-0.2302,0.0243,-0.0353,35.25,64.42,-171.69,225,6,7,3,Squat,2
2026-04-04T23:56:18.199Z,-0.0335,-0.9616,0.3915,-0.2618,0.5925,0.1581,-0.1881,0.0231,-0.0362,35.24,64.55,-171.67,225,6,7,3,Squat,2
2026-04-04T23:56:18.209Z,-0.0285,-0.9377,0.3455,-0.3262,0.2915,0.6734,-0.1837,0.0211,-0.0408,35.24,64.67,-171.65,225,6,7,3,Squat,2
2026-04-04T23:56:18.220Z,-0.0323,-0.9437,0.3617,-0.2822,0.3483,0.5083,-0.1695,0.0255,-0.038,35.23,64.79,-171.63,225,6,7,3,Squat,2
2026-04-04T23:56:18.229Z,-0.0294,-0.9482,0.3475,-0.3149,0.3512,0.6239,-0.1421,0.0245,-0.0359,35.23,64.91,-171.61,225,6,7,3,Squat,2
2026-04-04T23:56:18.240Z,-0.0318,-0.9811,0.3637,-0.2885,0.6733,0.4884,-0.1526,0.0267,-0.0366,35.23,65.02,-171.6,225,6,7,3,Squat,2
2026-04-04T23:56:18.249Z,-0.0355,-0.9736,0.3683,-0.2499,0.6458,0.3885,-0.1281,0.0257,-0.0362,35.23,65.12,-171.59,225,6,7,3,Squat,2
2026-04-04T23:56:18.259Z,-0.0332,-0.9613,0.3654,-0.2665,0.4893,0.4313,-0.0987,0.0281,-0.0292,35.24,65.23,-171.58,225,6,7,3,Squat,2
2026-04-04T23:56:18.271Z,-0.0345,-0.9512,0.3694,-0.2592,0.421,0.3545,-0.0719,0.0241,-0.029,35.25,65.32,-171.57,225,6,7,3,Squat,2
2026-04-04T23:56:18.279Z,-0.0303,-0.9408,0.3657,-0.2935,0.2846,0.4189,-0.0653,0.026,-0.0305,35.25,65.41,-171.56,225,6,7,3,Squat,2
2026-04-04T23:56:18.291Z,-0.0395,-0.9618,0.3612,-0.2122,0.4523,0.4019,-0.0366,0.0258,-0.0204,35.27,65.49,-171.56,225,6,7,3,Squat,2
2026-04-04T23:56:18.298Z,-0.0247,-0.9435,0.3109,-0.3402,0.3807,0.8607,0.0243,0.0251,-0.0202,35.28,65.55,-171.55,225,6,7,3,Squat,2
2026-04-04T23:56:18.309Z,-0.0304,-0.9169,0.2884,-0.2946,0.0489,1.1904,0.0558,0.0292,-0.0128,35.29,65.61,-171.55,225,6,7,3,Squat,2
2026-04-04T23:56:18.321Z,-0.0309,-0.8993,0.2929,-0.2941,-0.0612,1.0083,0.2298,0.0261,-0.0119,35.31,65.64,-171.55,225,6,7,3,Squat,2
2026-04-04T23:56:18.329Z,-0.0191,-0.9347,0.3176,-0.4026,0.1384,1.1586,0.1431,0.0277,-0.0108,35.32,65.66,-171.55,225,6,7,3,Squat,2
2026-04-04T23:56:18.340Z,-0.046,-0.9536,0.4151,-0.1693,0.4314,-0.1012,0.1225,0.0035,-0.0047,35.34,65.66,-171.55,225,6,7,3,Squat,2
2026-04-04T23:56:18.349Z,-0.0276,-0.9952,0.4503,-0.3388,0.8508,-0.2644,0.0615,0.0276,-0.014,35.36,65.64,-171.55,225,6,7,3,Squat,2
2026-04-04T23:56:18.359Z,-0.0315,-0.9476,0.3853,-0.2593,0.4334,0.0875,0.0855,0.019,-0.0101,35.39,65.61,-171.56,225,6,7,3,Squat,2
2026-04-04T23:56:18.369Z,-0.0184,-0.9212,0.3221,-0.4307,0.1622,0.8943,0.1694,0.0169,-0.0053,35.41,65.57,-171.56,225,6,7,3,Squat,2
2026-04-04T23:56:18.379Z,-0.0203,-0.9113,0.301,-0.404,0.0028,1.1366,0.1767,0.002,0.0044,35.43,65.52,-171.57,225,6,7,3,Squat,2
2026-04-04T23:56:18.389Z,-0.0301,-0.965,0.4314,-0.3404,0.5485,0.0033,0.1529,0.0282,-0.0095,35.46,65.45,-171.58,225,6,7,3,Squat,2
2026-04-04T23:56:18.399Z,-0.0304,-0.9998,0.4228,-0.2641,0.8604,-0.0499,0.0731,0.0283,-0.0167,35.49,65.38,-171.59,225,6,7,3,Squat,2
2026-04-04T23:56:18.409Z,-0.0359,-0.9776,0.4418,-0.2668,0.7613,-0.2951,0.0615,0.0194,-0.0195,35.51,65.31,-171.61,225,6,7,3,Squat,2
2026-04-04T23:56:18.419Z,-0.0188,-0.9591,0.36,-0.3934,0.5244,0.5253,0.0742,0.0222,-0.0156,35.54,65.24,-171.62,225,6,7,3,Squat,2
2026-04-04T23:56:18.429Z,-0.0242,-0.9243,0.3371,-0.3592,0.2205,0.7518,0.1396,0.0169,-0.0093,35.57,65.17,-171.63,225,6,7,3,Squat,2
2026-04-04T23:56:18.441Z,-0.0107,-0.9192,0.3035,-0.4934,0.1316,1.1327,0.2125,0.0179,-0.0017,35.59,65.11,-171.64,225,6,7,3,Squat,2
2026-04-04T23:56:18.449Z,-0.0146,-0.903,0.284,-0.4589,0.0204,1.3318,0.3033,0.0246,-0.0021,35.62,65.03,-171.65,225,6,7,3,Squat,2
2026-04-04T23:56:18.458Z,-0.0124,-0.9612,0.396,-0.4931,0.506,0.5476,0.2709,0.0094,-0.009,35.65,64.95,-171.67,225,6,7,3,Squat,2
2026-04-04T23:56:18.469Z,-0.0314,-0.9568,0.4107,-0.2735,0.4994,0.1087,0.2125,0.0088,0.0023,35.68,64.86,-171.68,225,6,7,3,Squat,2
2026-04-04T23:56:18.479Z,-0.0177,-0.9806,0.4437,-0.4589,0.785,-0.16,0.1896,0.0303,-0.011,35.71,64.76,-171.7,225,6,7,3,Squat,2
2026-04-04T23:56:18.492Z,-0.0196,-0.927,0.3306,-0.3732,0.3378,0.7948,0.2537,-0.003,-0.0033,35.74,64.67,-171.72,225,6,7,3,Squat,2
2026-04-04T23:56:18.498Z,-0.0052,-0.9432,0.3335,-0.6059,0.43,1.1631,0.2903,-0.0085,0.0009,35.78,64.56,-171.74,225,6,7,3,Squat,2
2026-04-04T23:56:18.509Z,-0.0191,-0.9143,0.3021,-0.3937,0.1788,1.2199,0.3248,-0.0059,0.0289,35.81,64.44,-171.76,225,6,7,3,Squat,2
2026-04-04T23:56:18.519Z,-0.0049,-0.9075,0.3251,-0.6241,0.1912,1.123,0.4321,0.0061,0.0119,35.85,64.3,-171.79,225,6,7,3,Squat,2
2026-04-04T23:56:18.529Z,-0.0033,-0.9122,0.3384,-0.56,0.1913,1.1097,0.4936,0.0108,0.0007,35.89,64.13,-171.82,225,6,7,3,Squat,2
2026-04-04T23:56:18.539Z,-0.0085,-0.9494,0.3808,-0.5467,0.5797,0.8128,0.5343,0.012,-0.0079,35.94,63.95,-171.85,225,6,7,3,Squat,2
2026-04-04T23:56:18.549Z,-0.0081,-0.9585,0.3917,-0.4894,0.5961,0.6477,0.5053,0.0157,0.0016,35.98,63.76,-171.89,225,6,7,3,Squat,2
2026-04-04T23:56:18.559Z,-0.0214,-0.9473,0.4041,-0.4256,0.5516,0.4051,0.49,0.0025,0.0266,36.03,63.55,-171.93,225,6,7,3,Squat,2
2026-04-04T23:56:18.575Z,-0.0091,-0.9396,0.3846,-0.5462,0.5929,0.6838,0.5462,-0.0281,0.0267,36.08,63.33,-171.97,225,6,7,3,Squat,2
2026-04-04T23:56:18.579Z,-0.0141,-0.916,0.3752,-0.506,0.4256,0.9741,0.598,-0.0017,0.029,36.13,63.08,-172.01,225,6,7,3,Squat,2
2026-04-04T23:56:18.589Z,-0.0074,-0.9235,0.3752,-0.5625,0.466,1.0862,0.6559,-0.0027,0.0187,36.18,62.81,-172.05,225,6,7,3,Squat,2
2026-04-04T23:56:18.599Z,-0.0185,-0.9312,0.3991,-0.4218,0.481,0.8226,0.6666,-0.0034,0.0291,36.23,62.52,-172.1,225,6,7,3,Squat,2
2026-04-04T23:56:18.609Z,-0.0216,-0.9343,0.4233,-0.427,0.5323,0.5536,0.637,-0.001,0.0453,36.28,62.21,-172.15,225,6,7,3,Squat,2
