time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T23:50:56.403Z,-0.0242,-0.8165,0.5908,-0.198,0.1408,-0.0057,0.048,-0.0077,0.0084,39.17,53.88,-175.44,185,6,5,2,Squat,2
2026-04-04T23:50:56.414Z,-0.0314,-0.8205,0.5833,-0.1235,0.0943,0.114,0.0461,-0.0103,0.0017,39.17,53.87,-175.44,185,6,5,2,Squat,2
2026-04-04T23:50:56.424Z,-0.0368,-0.8159,0.5672,-0.0535,0.0797,0.2026,0.0558,-0.0106,0.0043,39.17,53.85,-175.45,185,6,5,2,Squat,2
2026-04-04T23:50:56.436Z,-0.0509,-0.8106,0.5881,0.0708,0.0364,-0.0924,0.0428,-0.012,0.003,39.17,53.83,-175.45,185,6,5,2,Squat,2
2026-04-04T23:50:56.444Z,-0.0599,-0.8078,0.608,0.1701,0.0152,-0.1508,0.0428,-0.012,0.003,39.16,53.81,-175.45,185,6,5,2,Squat,2
2026-04-04T23:50:56.453Z,-0.0697,-0.8043,0.5988,0.245,-0.0676,-0.0164,0.0607,-0.0167,0.0057,39.16,53.78,-175.45,185,6,5,2,Squat,2
2026-04-04T23:50:56.464Z,-0.0768,-0.7919,0.5838,0.3321,-0.0918,0.0358,0.0721,-0.0114,0.0073,39.16,53.75,-175.46,185,6,5,2,Squat,2
2026-04-04T23:50:56.474Z,-0.0859,-0.8005,0.5902,0.404,-0.0596,0.0704,0.0998,-0.015,0.0072,39.16,53.72,-175.46,185,6,5,2,Squat,2
2026-04-04T23:50:56.484Z,-0.0921,-0.7964,0.5842,0.477,-0.0624,0.041,0.1085,-0.0124,0.0034,39.16,53.68,-175.46,185,6,5,2,Squat,2
2026-04-04T23:50:56.494Z,-0.1012,-0.7988,0.5976,0.5522,-0.025,-0.0874,0.0957,-0.0104,0.0069,39.15,53.64,-175.46,185,6,5,2,Squat,2
2026-04-04T23:50:56.504Z,-0.1062,-0.8098,0.6087,0.608,0.0609,-0.1364,0.0889,-0.0103,0.0029,39.15,53.6,-175.47,185,6,5,2,Squat,2
2026-04-04T23:50:56.514Z,-0.1118,-0.7945,0.6017,0.6318,-0.0543,-0.1154,0.074,-0.0128,0.0075,39.15,53.56,-175.47,185,6,5,2,Squat,2
2026-04-04T23:50:56.524Z,-0.1149,-0.7986,0.6196,0.7039,-0.0335,-0.2248,0.0684,-0.0042,0.003,39.15,53.52,-175.48,185,6,5,2,Squat,2
2026-04-04T23:50:56.536Z,-0.1194,-0.8013,0.6122,0.7048,-0.051,-0.1032,0.0472,-0.0036,-0.004,39.15,53.48,-175.48,185,6,5,2,Squat,2
2026-04-04T23:50:56.544Z,-0.1204,-0.7888,0.6034,0.7592,-0.1421,-0.1602,0.0472,-0.0036,-0.004,39.14,53.43,-175.48,185,6,5,2,Squat,2
2026-04-04T23:50:56.553Z,-0.1232,-0.7883,0.627,0.7091,-0.0663,-0.3222,0.0513,-0.0011,0.0025,39.14,53.39,-175.49,185,6,5,2,Squat,2
2026-04-04T23:50:56.564Z,-0.1195,-0.7889,0.6154,0.7031,-0.2274,-0.0167,0.0632,-0.0002,-0.0039,39.14,53.35,-175.49,185,6,5,2,Squat,2
2026-04-04T23:50:56.574Z,-0.1099,-0.7863,0.5973,0.6089,-0.0988,0.0211,0.0841,-0.0024,-0.0091,39.15,53.31,-175.49,185,6,5,2,Squat,2
2026-04-04T23:50:56.586Z,-0.1098,-0.8034,0.592,0.5794,0.1302,0.0057,0.0517,0.0034,-0.0082,39.15,53.27,-175.49,185,6,5,2,Squat,2
2026-04-04T23:50:56.594Z,-0.1012,-0.8079,0.6003,0.5237,0.0788,-0.1067,0.0517,0.0034,-0.0082,39.15,53.24,-175.5,185,6,5,2,Squat,2
2026-04-04T23:50:56.603Z,-0.0994,-0.8176,0.6285,0.4836,0.1545,-0.2737,0.028,0.0014,-0.0081,39.15,53.21,-175.5,185,6,5,2,Squat,2
2026-04-04T23:50:56.614Z,-0.0901,-0.7998,0.6189,0.3837,0.0379,-0.2338,0.0078,0.0057,-0.008,39.16,53.18,-175.5,185,6,5,2,Squat,2
2026-04-04T23:50:56.624Z,-0.0818,-0.8094,0.6198,0.31,0.0808,-0.0828,-0.0028,0.0059,-0.0084,39.16,53.16,-175.5,185,6,5,2,Squat,2
2026-04-04T23:50:56.636Z,-0.0719,-0.7997,0.5917,0.212,-0.0796,0.1418,0.0463,0.0025,-0.0063,39.17,53.13,-175.5,185,6,5,2,Squat,2
2026-04-04T23:50:56.644Z,-0.062,-0.7905,0.5697,0.1027,-0.0428,0.3272,0.0463,0.0025,-0.0063,39.17,53.11,-175.5,185,6,5,2,Squat,2
2026-04-04T23:50:56.653Z,-0.0521,-0.7964,0.5737,0.0249,-0.0445,0.2168,0.0799,0.0016,-0.0041,39.18,53.09,-175.51,185,6,5,2,Squat,2
2026-04-04T23:50:56.666Z,-0.044,-0.794,0.5822,-0.0658,0.0024,0.1338,0.1007,-0.0033,0.0003,39.19,53.07,-175.51,185,6,5,2,Squat,2
2026-04-04T23:50:56.675Z,-0.0375,-0.8031,0.5957,-0.1106,0.0602,0.0419,0.1012,-0.0011,0.001,39.19,53.04,-175.51,185,6,5,2,Squat,2
2026-04-04T23:50:56.686Z,-0.032,-0.8032,0.5948,-0.1703,0.0573,0.0955,0.1072,-0.0033,0.0028,39.2,53.01,-175.51,185,6,5,2,Squat,2
2026-04-04T23:50:56.694Z,-0.0265,-0.7983,0.5896,-0.2212,0.001,0.1271,0.1072,-0.0033,0.0028,39.2,52.98,-175.51,185,6,5,2,Squat,2
2026-04-04T23:50:56.705Z,-0.0217,-0.7958,0.5896,-0.2616,-0.0154,0.1706,0.1253,-0.0061,0.0035,39.21,52.94,-175.52,185,6,5,2,Squat,2
2026-04-04T23:50:56.714Z,-0.0192,-0.7911,0.5839,-0.2878,-0.05,0.206,0.1253,-0.0061,0.0035,39.21,52.9,-175.52,185,6,5,2,Squat,2
2026-04-04T23:50:56.725Z,-0.0169,-0.7888,0.5838,-0.299,-0.0335,0.2053,0.1425,-0.008,0.0061,39.22,52.85,-175.52,185,6,5,2,Squat,2
2026-04-04T23:50:56.737Z,-0.0179,-0.7928,0.5877,-0.2811,0.0053,0.1659,0.1467,-0.0074,0.0071,39.22,52.79,-175.53,185,6,5,2,Squat,2
2026-04-04T23:50:56.744Z,-0.0185,-0.7949,0.5968,-0.2823,0.0114,0.0831,0.1467,-0.0074,0.0071,39.23,52.73,-175.53,185,6,5,2,Squat,2
2026-04-04T23:50:56.753Z,-0.0217,-0.7886,0.603,-0.2323,-0.0443,0.0378,0.153,-0.0054,0.0066,39.23,52.66,-175.53,185,6,5,2,Squat,2
2026-04-04T23:50:56.766Z,-0.0259,-0.7863,0.6106,-0.1955,-0.0258,-0.0145,0.1459,-0.0112,0.008,39.23,52.59,-175.54,185,6,5,2,Squat,2
2026-04-04T23:50:56.774Z,-0.0308,-0.7926,0.6183,-0.1478,0.0344,-0.0997,0.1459,-0.0112,0.008,39.24,52.51,-175.54,185,6,5,2,Squat,2
2026-04-04T23:50:56.786Z,-0.0358,-0.7895,0.6218,-0.0941,-0.0053,-0.0908,0.1424,-0.0096,0.0074,39.24,52.44,-175.54,185,6,5,2,Squat,2
2026-04-04T23:50:56.795Z,-0.0422,-0.7869,0.6212,-0.0296,0.0067,-0.0576,0.134,-0.012,0.0065,39.24,52.36,-175.55,185,6,5,2,Squat,2
2026-04-04T23:50:56.807Z,-0.0565,-0.7886,0.6203,0.0389,0.0796,-0.0599,0.1328,-0.011,0.0059,39.24,52.28,-175.55,185,6,5,2,Squat,2
2026-04-04T23:50:56.815Z,-0.0565,-0.7886,0.6203,0.114,-0.0087,-0.0446,0.1203,-0.0103,0.0058,39.24,52.2,-175.56,185,6,5,2,Squat,2
2026-04-04T23:50:56.825Z,-0.0636,-0.7863,0.6234,0.1837,0.0374,-0.0884,0.1121,-0.01,0.0074,39.24,52.12,-175.56,185,6,5,2,Squat,2
2026-04-04T23:50:56.836Z,-0.0711,-0.7932,0.6301,0.2524,0.0857,-0.1192,0.1151,-0.0082,0.0047,39.24,52.04,-175.56,185,6,5,2,Squat,2
2026-04-04T23:50:56.845Z,-0.0766,-0.7912,0.626,0.3008,0.051,-0.0466,0.116,-0.0137,0.0071,39.24,51.97,-175.57,185,6,5,2,Squat,2
2026-04-04T23:50:56.853Z,-0.0809,-0.7873,0.6208,0.3386,0.0236,-0.0084,0.116,-0.0137,0.0071,39.24,51.89,-175.57,185,6,5,2,Squat,2
2026-04-04T23:50:56.866Z,-0.0859,-0.7852,0.6216,0.3978,0.0276,-0.0313,0.1241,-0.0109,0.0044,39.24,51.82,-175.58,185,6,5,2,Squat,2
2026-04-04T23:50:56.875Z,-0.0915,-0.782,0.6281,0.4437,-0.0301,-0.1068,0.1209,-0.0083,0.0067,39.24,51.75,-175.58,185,6,5,2,Squat,2
2026-04-04T23:50:56.885Z,-0.0948,-0.7768,0.6406,0.4596,-0.0582,-0.1871,0.1247,-0.0116,0.006,39.24,51.68,-175.58,185,6,5,2,Squat,2
2026-04-04T23:50:56.896Z,-0.0948,-0.7736,0.6369,0.4666,-0.0569,-0.0905,0.1461,-0.0062,0.0082,39.24,51.61,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:56.907Z,-0.0936,-0.7643,0.6156,0.4749,-0.1053,0.0633,0.1738,-0.0087,0.0127,39.24,51.54,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:56.915Z,-0.0936,-0.7643,0.6156,0.4354,-0.1429,0.0967,0.1624,-0.0079,0.0091,39.24,51.47,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:56.925Z,-0.0968,-0.7621,0.619,0.4973,-0.1005,-0.0424,0.1586,-0.0073,0.006,39.24,51.39,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:56.936Z,-0.0995,-0.7759,0.6463,0.5276,-0.0602,-0.1567,0.163,-0.0029,0.0079,39.24,51.31,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:56.945Z,-0.103,-0.768,0.6436,0.5179,-0.0047,-0.1195,0.1363,-0.0067,0.005,39.24,51.23,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:56.953Z,-0.1035,-0.7885,0.644,0.5461,0.2066,-0.1826,0.1363,-0.0067,0.005,39.24,51.15,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:56.965Z,-0.0988,-0.7986,0.6492,0.4545,0.19,-0.0953,0.1067,-0.0038,0.0033,39.24,51.07,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:56.975Z,-0.0916,-0.7943,0.6387,0.423,0.1971,-0.0432,0.0819,-0.0366,0.0078,39.24,50.99,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:56.986Z,-0.1008,-0.78,0.6527,0.4374,0.0181,-0.0579,-0.0759,0.0116,0.0015,39.25,50.92,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:56.995Z,-0.088,-0.7698,0.6264,0.4025,0.2766,-0.3607,-0.0995,0.0014,-0.0161,39.25,50.85,-175.62,185,6,5,2,Squat,2
2026-04-04T23:50:57.007Z,-0.0712,-0.7054,0.563,0.2528,0.1411,0.1431,-0.0449,-0.0003,-0.0172,39.25,50.8,-175.62,185,6,5,2,Squat,2
2026-04-04T23:50:57.015Z,-0.0712,-0.7054,0.563,0.1769,-0.8892,0.6529,0.0087,0.0095,-0.0052,39.25,50.76,-175.62,185,6,5,2,Squat,2
2026-04-04T23:50:57.025Z,-0.0525,-0.694,0.5576,0.0764,-0.6407,0.6199,0.1101,0.0047,-0.0008,39.25,50.73,-175.62,185,6,5,2,Squat,2
2026-04-04T23:50:57.036Z,-0.0392,-0.735,0.5501,0.0376,-0.5274,0.945,0.1101,0.0047,-0.0008,39.26,50.71,-175.62,185,6,5,2,Squat,2
2026-04-04T23:50:57.045Z,-0.0392,-0.735,0.5501,-0.1127,-0.2294,0.5982,0.139,-0.0003,0.006,39.26,50.68,-175.62,185,6,5,2,Squat,2
2026-04-04T23:50:57.057Z,-0.038,-0.776,0.6378,-0.0842,-0.1873,0.4413,0.0955,0.001,0.0051,39.26,50.66,-175.62,185,6,5,2,Squat,2
2026-04-04T23:50:57.065Z,-0.038,-0.776,0.6378,-0.1476,0.3009,-0.249,0.0212,-0.0001,0.0002,39.27,50.64,-175.62,185,6,5,2,Squat,2
2026-04-04T23:50:57.075Z,-0.031,-0.826,0.6609,-0.1412,0.5381,-0.2461,0.0555,0.0028,0.0024,39.27,50.62,-175.62,185,6,5,2,Squat,2
2026-04-04T23:50:57.086Z,-0.0383,-0.8088,0.6494,-0.1292,0.1369,0.2545,0.1507,-0.0036,0.017,39.27,50.6,-175.62,185,6,5,2,Squat,2
2026-04-04T23:50:57.095Z,-0.0331,-0.7492,0.5521,-0.1453,-0.2502,0.9075,0.2359,-0.0102,0.031,39.27,50.57,-175.62,185,6,5,2,Squat,2
2026-04-04T23:50:57.108Z,-0.0357,-0.7384,0.6084,-0.1663,-0.2066,0.6171,0.3133,-0.0138,0.0407,39.27,50.52,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.115Z,-0.0357,-0.7384,0.6084,-0.1049,-0.2993,0.1665,0.3003,-0.0097,0.0321,39.27,50.45,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.125Z,-0.0402,-0.7426,0.6528,-0.0678,-0.0814,-0.3565,0.2878,-0.0186,0.0263,39.27,50.36,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.136Z,-0.0467,-0.7948,0.711,-0.0659,0.383,-0.3934,0.1586,-0.0038,0.0262,39.27,50.27,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.145Z,-0.0503,-0.7915,0.7321,-0.0273,0.5215,-0.9306,0.1586,-0.0038,0.0262,39.26,50.17,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.156Z,-0.0558,-0.7546,0.6803,0.0311,-0.0103,-0.3451,0.1918,-0.016,0.0236,39.26,50.07,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.165Z,-0.0558,-0.7546,0.6803,0.0223,-0.024,-0.2811,0.1221,-0.0079,0.0107,39.26,49.96,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.175Z,-0.0607,-0.749,0.6813,0.1915,-0.09,-0.5614,0.0343,-0.0047,0.0022,39.25,49.85,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.186Z,-0.0717,-0.75,0.7348,0.1992,-0.1048,-0.9016,0.0004,-0.0077,-0.0023,39.25,49.73,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.195Z,-0.0717,-0.7343,0.735,0.2102,-0.3234,-0.6336,-0.0606,-0.0069,-0.0066,39.24,49.63,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.206Z,-0.0679,-0.737,0.6766,0.185,-0.2712,-0.3711,-0.0887,-0.0031,-0.0071,39.24,49.55,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.215Z,-0.0679,-0.737,0.6766,0.1812,-0.239,-0.1987,-0.0787,-0.0067,-0.0107,39.24,49.48,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.225Z,-0.0655,-0.7235,0.6497,0.1347,-0.3827,0.1561,-0.0669,-0.0054,-0.0108,39.24,49.44,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.236Z,-0.0649,-0.7331,0.6174,0.1678,-0.1901,0.3109,-0.1121,0.0004,-0.0173,39.23,49.42,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.245Z,-0.0727,-0.7594,0.6394,0.2772,0.13,-0.2234,-0.1685,0.0048,-0.0203,39.23,49.41,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.256Z,-0.0846,-0.7887,0.7032,0.3473,0.3538,-0.7405,-0.1845,0.0074,-0.0202,39.23,49.42,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.265Z,-0.0846,-0.7887,0.7032,0.3296,0.2032,-0.3199,-0.1722,0.0028,-0.023,39.23,49.46,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.275Z,-0.0802,-0.7883,0.635,0.293,0.2449,0.0908,-0.1225,0.0061,-0.0129,39.23,49.51,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.286Z,-0.0748,-0.7877,0.6447,0.2228,0.1357,0.2114,-0.054,0.001,-0.0088,39.24,49.57,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.295Z,-0.0771,-0.7662,0.5697,0.2353,0.0221,0.8292,0.0175,0.0008,0.0002,39.24,49.64,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.306Z,-0.0748,-0.7668,0.5823,0.1291,0.1758,0.9372,0.0718,-0.0049,0.0035,39.24,49.7,-175.58,185,6,5,2,Squat,2
2026-04-04T23:50:57.314Z,-0.0748,-0.7668,0.5823,0.2375,-0.129,0.5142,0.0823,-0.0035,0.0015,39.24,49.75,-175.58,185,6,5,2,Squat,2
2026-04-04T23:50:57.324Z,-0.0719,-0.7474,0.6026,0.2499,-0.0503,0.2946,0.1513,-0.0081,-0.0075,39.24,49.79,-175.58,185,6,5,2,Squat,2
2026-04-04T23:50:57.336Z,-0.0805,-0.7684,0.6054,0.3241,-0.1162,0.5221,0.1612,0.0026,0.0039,39.24,49.82,-175.58,185,6,5,2,Squat,2
2026-04-04T23:50:57.345Z,-0.0797,-0.7387,0.583,0.281,-0.2677,0.5448,0.1763,-0.0072,0.0057,39.25,49.83,-175.58,185,6,5,2,Squat,2
2026-04-04T23:50:57.356Z,-0.0829,-0.7605,0.6397,0.3187,-0.1655,0.4142,0.1682,-0.0059,0.0098,39.25,49.83,-175.58,185,6,5,2,Squat,2
2026-04-04T23:50:57.364Z,-0.0829,-0.7605,0.6397,0.3181,0.058,-0.0425,0.1336,-0.0039,0.0048,39.25,49.8,-175.58,185,6,5,2,Squat,2
2026-04-04T23:50:57.374Z,-0.0837,-0.7699,0.6718,0.3312,0.1339,-0.3791,0.131,-0.0073,0.002,39.25,49.76,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.386Z,-0.0797,-0.7796,0.6868,0.2812,0.1821,-0.2541,0.091,-0.0038,-0.0011,39.25,49.7,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.394Z,-0.0775,-0.7844,0.6871,0.2781,0.2964,-0.469,0.0889,-0.0069,-0.0005,39.25,49.64,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.406Z,-0.0755,-0.7594,0.671,0.2668,0.1107,-0.2057,0.0921,-0.0054,0.003,39.26,49.57,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.414Z,-0.0755,-0.7594,0.671,0.2602,0.0163,-0.1807,0.0653,-0.0058,0.0034,39.26,49.5,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.424Z,-0.0822,-0.7588,0.6826,0.3422,0.0062,-0.5391,0.0433,-0.0031,0.002,39.26,49.43,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.436Z,-0.0864,-0.7384,0.7353,0.3379,-0.2134,-0.798,0.0184,-0.0024,-0.0004,39.26,49.37,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.444Z,-0.0842,-0.7424,0.7248,0.3365,-0.0621,-0.6421,0.0126,0.0012,-0.0019,39.26,49.31,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.456Z,-0.0748,-0.7627,0.6867,0.2756,-0.0499,-0.3052,-0.006,0.0005,-0.0113,39.26,49.26,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.464Z,-0.0748,-0.7627,0.6867,0.2382,0.033,-0.3906,-0.0623,0.0035,-0.0165,39.26,49.23,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.474Z,-0.0717,-0.7521,0.7026,0.2094,-0.0626,-0.6129,-0.1297,0.0075,-0.0211,39.26,49.2,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.486Z,-0.0676,-0.7656,0.7144,0.1888,0.1442,-0.8737,-0.1297,0.0075,-0.0211,39.26,49.19,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.494Z,-0.0676,-0.7656,0.7144,0.15,0.0387,-0.4655,-0.1941,0.0022,-0.0216,39.27,49.2,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.504Z,-0.0621,-0.765,0.6836,0.1045,0.063,-0.2335,-0.207,0.0096,-0.0212,39.27,49.22,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.514Z,-0.0576,-0.7618,0.6476,0.0636,-0.0168,0.0225,-0.1705,0.0027,-0.0213,39.27,49.25,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.524Z,-0.0501,-0.7561,0.6292,-0.0169,-0.1471,0.3483,-0.1227,0.0013,-0.0187,39.28,49.31,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.536Z,-0.0475,-0.7412,0.5928,-0.0236,-0.2233,0.5037,-0.0887,-0.0005,-0.0132,39.28,49.37,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.544Z,-0.0452,-0.7403,0.5993,-0.04,-0.1936,0.3313,-0.065,0.001,-0.0085,39.28,49.43,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.559Z,-0.037,-0.7496,0.6065,-0.069,-0.2176,0.2586,-0.0306,-0.0006,-0.0113,39.29,49.5,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.564Z,-0.037,-0.7496,0.6065,-0.129,-0.0654,0.4188,-0.0143,-0.0012,-0.0047,39.29,49.58,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.574Z,-0.0326,-0.7749,0.5929,-0.1985,0.1357,0.499,0.0143,-0.0065,-0.0018,39.29,49.65,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.586Z,-0.0285,-0.7684,0.5845,-0.1837,0.0463,0.5231,0.0223,-0.0051,0.0006,39.3,49.71,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.594Z,-0.0338,-0.7841,0.6221,-0.1533,0.1723,0.1495,0.0309,0.0002,0.0003,39.3,49.76,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.606Z,-0.0342,-0.7828,0.624,-0.164,-0.0167,0.3185,0.0239,-0.0092,0.0004,39.3,49.8,-175.59,185,6,5,2,Squat,2
2026-04-04T23:50:57.614Z,-0.0342,-0.7828,0.624,-0.1428,0.3166,0.0444,0.0639,-0.0119,0.0042,39.3,49.82,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.625Z,-0.0423,-0.753,0.6031,-0.1069,0.0441,0.2238,0.0927,-0.0121,0.0054,39.3,49.83,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.636Z,-0.0423,-0.753,0.6031,-0.0562,-0.1247,0.3608,0.1121,-0.0094,0.0078,39.3,49.83,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.644Z,-0.0472,-0.7478,0.6196,0.0152,-0.1044,0.1936,0.105,-0.0111,0.0085,39.3,49.82,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.655Z,-0.0649,-0.7656,0.6757,0.1026,0.004,-0.0028,0.0828,-0.0121,0.0044,39.3,49.79,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.665Z,-0.0756,-0.7675,0.6924,0.1925,0.0086,-0.3724,0.0395,-0.006,0.0021,39.3,49.76,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.676Z,-0.0826,-0.7744,0.6792,0.2795,0.1227,-0.4303,0.0061,-0.0073,-0.0019,39.3,49.73,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.686Z,-0.0826,-0.7744,0.6792,0.3664,0.1205,-0.3291,-0.0135,-0.0069,-0.0026,39.29,49.7,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.695Z,-0.0984,-0.7649,0.672,0.4417,0.1427,-0.3485,-0.0199,-0.004,-0.0055,39.29,49.67,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.706Z,-0.1055,-0.7563,0.6757,0.5072,-0.0185,-0.2267,-0.0342,-0.0041,-0.0077,39.29,49.64,-175.6,185,6,5,2,Squat,2
2026-04-04T23:50:57.715Z,-0.1132,-0.7622,0.6949,0.5771,-0.05,-0.372,-0.0583,0.001,-0.01,39.29,49.62,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.724Z,-0.1132,-0.7622,0.6949,0.65,0.0176,-0.4865,-0.0695,-0.0014,-0.0093,39.28,49.6,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.737Z,-0.1193,-0.7605,0.6628,0.6755,-0.0398,-0.2816,-0.0659,-0.0023,-0.0125,39.28,49.59,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.744Z,-0.1193,-0.7605,0.6628,0.6851,-0.0003,-0.0919,-0.0726,0.0022,-0.0083,39.28,49.6,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.755Z,-0.1156,-0.763,0.657,0.6583,0.0064,-0.0268,-0.0681,0.0031,-0.0139,39.28,49.61,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.765Z,-0.1154,-0.763,0.6494,0.6557,-0.0348,-0.1054,-0.0662,0.0009,-0.0115,39.28,49.63,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.775Z,-0.1068,-0.7551,0.6244,0.6113,0.0042,-0.0011,-0.0515,0.0008,-0.0114,39.28,49.66,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.788Z,-0.1003,-0.7499,0.6255,0.5488,-0.1529,0.2171,-0.0401,0.0026,-0.0119,39.28,49.69,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.795Z,-0.0938,-0.7575,0.6293,0.4706,-0.0804,0.143,-0.0451,0.0029,-0.0099,39.29,49.72,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.805Z,-0.0848,-0.7554,0.6275,0.4046,-0.0833,0.12,-0.0198,0.0058,-0.0124,39.29,49.76,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.815Z,-0.0752,-0.7579,0.6049,0.3202,-0.1462,0.224,-0.0091,0.0022,-0.0118,39.29,49.79,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.825Z,-0.0603,-0.7475,0.5898,0.2101,-0.0991,0.4414,0.0092,0.0057,-0.0087,39.3,49.82,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.837Z,-0.0539,-0.7617,0.6213,0.0669,-0.1391,0.3956,0.0279,0.0035,-0.0051,39.3,49.85,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.845Z,-0.0446,-0.7634,0.6171,0.0098,0.032,0.2065,0.0491,0,-0.0021,39.3,49.87,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.855Z,-0.037,-0.7587,0.6137,-0.0786,-0.0343,0.2336,0.0818,0.0025,0.0006,39.31,49.89,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.865Z,-0.0301,-0.7645,0.6198,-0.1421,-0.0489,0.3051,0.1063,0.0011,-0.0006,39.31,49.89,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.875Z,-0.0241,-0.7692,0.6461,-0.2221,0.002,0.1819,0.1014,0.001,-0.0016,39.32,49.89,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.887Z,-0.019,-0.7669,0.6454,-0.26,0.0871,-0.1021,0.0949,-0.0044,-0.003,39.32,49.88,-175.61,185,6,5,2,Squat,2
2026-04-04T23:50:57.895Z,-0.0126,-0.7646,0.6513,-0.3293,0.0168,0.0083,0.0994,-0.0024,0.0011,39.32,49.85,-175.61,185,6,5,2,Squat,2
