time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T23:59:53.120Z,-0.0226,-0.7736,0.73,-0.4207,0.3349,-0.5235,0.0879,-0.0188,-0.001,37.7,47.89,-174.48,225,6,7,4,Squat,2
2026-04-04T23:59:53.130Z,-0.0215,-0.7702,0.7218,-0.4202,0.2476,-0.4932,0.0838,-0.0186,-0.002,37.7,47.84,-174.49,225,6,7,4,Squat,2
2026-04-04T23:59:53.140Z,-0.0213,-0.7463,0.7205,-0.4261,0.0016,-0.4894,0.0727,-0.0223,-0.0016,37.7,47.78,-174.49,225,6,7,4,Squat,2
2026-04-04T23:59:53.149Z,-0.0206,-0.7299,0.7255,-0.4301,-0.1048,-0.519,0.0727,-0.0223,-0.0016,37.7,47.73,-174.5,225,6,7,4,Squat,2
2026-04-04T23:59:53.160Z,-0.021,-0.7242,0.7227,-0.4142,-0.1069,-0.4784,0.057,-0.0201,-0.0079,37.71,47.68,-174.51,225,6,7,4,Squat,2
2026-04-04T23:59:53.170Z,-0.0221,-0.7351,0.7235,-0.4157,0.0337,-0.4955,0.049,-0.022,-0.0125,37.71,47.63,-174.52,225,6,7,4,Squat,2
2026-04-04T23:59:53.181Z,-0.0196,-0.7369,0.7129,-0.4412,-0.0634,-0.2684,0.058,-0.0261,-0.0138,37.71,47.58,-174.53,225,6,7,4,Squat,2
2026-04-04T23:59:53.189Z,-0.0186,-0.7222,0.6897,-0.438,-0.1343,-0.1702,0.058,-0.0261,-0.0138,37.72,47.54,-174.54,225,6,7,4,Squat,2
2026-04-04T23:59:53.200Z,-0.0193,-0.7221,0.6975,-0.4315,-0.1535,-0.2426,0.0393,-0.0308,-0.0232,37.72,47.5,-174.56,225,6,7,4,Squat,2
2026-04-04T23:59:53.210Z,-0.0199,-0.713,0.6967,-0.4323,-0.2798,-0.1309,0.0662,-0.0342,-0.0236,37.73,47.47,-174.58,225,6,7,4,Squat,2
2026-04-04T23:59:53.219Z,-0.0153,-0.6981,0.663,-0.4841,-0.3639,0.2405,0.0662,-0.0342,-0.0236,37.74,47.43,-174.6,225,6,7,4,Squat,2
2026-04-04T23:59:53.230Z,-0.013,-0.7105,0.6533,-0.4661,-0.135,0.1081,0.0855,-0.0365,-0.0254,37.75,47.4,-174.62,225,6,7,4,Squat,2
2026-04-04T23:59:53.242Z,-0.0164,-0.7255,0.6775,-0.4502,-0.1302,-0.0089,0.0913,-0.0411,-0.0271,37.77,47.36,-174.64,225,6,7,4,Squat,2
2026-04-04T23:59:53.250Z,-0.0144,-0.7079,0.67,-0.4667,-0.2935,0.1142,0.0935,-0.0416,-0.0295,37.78,47.33,-174.67,225,6,7,4,Squat,2
2026-04-04T23:59:53.260Z,-0.0154,-0.705,0.6676,-0.443,-0.2258,0.0573,0.0824,-0.0395,-0.0341,37.8,47.29,-174.7,225,6,7,4,Squat,2
2026-04-04T23:59:53.270Z,-0.0152,-0.7149,0.676,-0.4785,-0.215,0.0608,0.1123,-0.0432,-0.0388,37.82,47.25,-174.73,225,6,7,4,Squat,2
2026-04-04T23:59:53.280Z,-0.0166,-0.6866,0.6522,-0.4011,-0.3343,0.3006,0.06,-0.04,-0.0403,37.84,47.21,-174.77,225,6,7,4,Squat,2
2026-04-04T23:59:53.292Z,-0.0184,-0.742,0.7051,-0.3861,0.1547,-0.3825,0.0744,-0.0456,-0.04,37.87,47.17,-174.81,225,6,7,4,Squat,2
2026-04-04T23:59:53.299Z,-0.0224,-0.7277,0.6879,-0.2931,-0.1207,-0.0966,0.0744,-0.0456,-0.04,37.9,47.13,-174.85,225,6,7,4,Squat,2
2026-04-04T23:59:53.311Z,-0.027,-0.7151,0.6779,-0.3042,-0.2121,0.1864,0.0759,-0.0508,-0.0323,37.92,47.08,-174.89,225,6,7,4,Squat,2
2026-04-04T23:59:53.320Z,-0.0302,-0.7027,0.6577,-0.2105,-0.2919,0.1586,0.0646,-0.0542,-0.0359,37.95,47.04,-174.94,225,6,7,4,Squat,2
2026-04-04T23:59:53.330Z,-0.0454,-0.6971,0.6911,-0.0624,-0.3552,-0.2192,0.0606,-0.0589,-0.0339,37.98,47,-174.98,225,6,7,4,Squat,2
2026-04-04T23:59:53.342Z,-0.0557,-0.6917,0.7082,0.0531,-0.3133,-0.3402,0.0464,-0.0595,-0.0361,38.01,46.95,-175.03,225,6,7,4,Squat,2
2026-04-04T23:59:53.350Z,-0.073,-0.6992,0.7184,0.2076,-0.3514,-0.2004,0.06,-0.0583,-0.0359,38.04,46.92,-175.08,225,6,7,4,Squat,2
2026-04-04T23:59:53.362Z,-0.0823,-0.6897,0.6882,0.3103,-0.2784,-0.103,0.0525,-0.0594,-0.0324,38.07,46.88,-175.13,225,6,7,4,Squat,2
2026-04-04T23:59:53.370Z,-0.0995,-0.7242,0.7173,0.5234,0.0773,-0.4629,0.0114,-0.0561,-0.0382,38.11,46.84,-175.18,225,6,7,4,Squat,2
2026-04-04T23:59:53.380Z,-0.1194,-0.7546,0.7479,0.7067,0.3538,-0.7554,-0.0651,-0.055,-0.0474,38.14,46.82,-175.24,225,6,7,4,Squat,2
2026-04-04T23:59:53.392Z,-0.1419,-0.7617,0.7855,0.8669,0.2291,-0.9207,-0.0424,-0.0601,-0.0463,38.17,46.79,-175.29,225,6,7,4,Squat,2
2026-04-04T23:59:53.400Z,-0.1424,-0.7147,0.6914,0.909,-0.3015,0.1307,-0.0617,-0.0599,-0.0404,38.2,46.78,-175.34,225,6,7,4,Squat,2
2026-04-04T23:59:53.411Z,-0.1504,-0.694,0.6754,1.0401,-0.35,0.0747,-0.1218,-0.055,-0.046,38.22,46.77,-175.39,225,6,7,4,Squat,2
2026-04-04T23:59:53.420Z,-0.1728,-0.7019,0.7022,1.2546,-0.2868,-0.3406,-0.1788,-0.0592,-0.0551,38.25,46.78,-175.45,225,6,7,4,Squat,2
2026-04-04T23:59:53.430Z,-0.1831,-0.7019,0.7298,1.3286,-0.2192,-0.6489,-0.2935,-0.0549,-0.0632,38.28,46.8,-175.5,225,6,7,4,Squat,2
2026-04-04T23:59:53.441Z,-0.1842,-0.7547,0.8357,1.4619,0.5844,-2.2322,-0.4533,-0.0792,-0.1015,38.31,46.84,-175.55,225,6,7,4,Squat,2
2026-04-04T23:59:53.450Z,-0.2345,-0.7561,0.8561,1.9388,-0.153,-1.0949,-0.4964,-0.0417,-0.0886,38.34,46.9,-175.61,225,6,7,4,Squat,2
2026-04-04T23:59:53.461Z,-0.2135,-0.7324,0.7472,1.2831,-0.2073,-0.4573,-0.3426,-0.0554,-0.0833,38.37,47,-175.66,225,6,7,4,Squat,2
2026-04-04T23:59:53.470Z,-0.1638,-0.6464,0.6246,1.2612,-1.2007,0.663,-0.1736,-0.0477,-0.0621,38.41,47.12,-175.72,225,6,7,4,Squat,2
2026-04-04T23:59:53.479Z,-0.1759,-0.6282,0.6136,1.1261,-1.0846,0.5684,-0.0265,-0.0142,-0.0506,38.44,47.25,-175.78,225,6,7,4,Squat,2
2026-04-04T23:59:53.492Z,-0.164,-0.6579,0.6133,1.1489,-0.6309,0.206,0.0277,-0.0616,-0.0738,38.48,47.38,-175.83,225,6,7,4,Squat,2
2026-04-04T23:59:53.499Z,-0.1778,-0.6838,0.6828,1.3201,-0.5272,-0.2585,0.0102,-0.0508,-0.0503,38.52,47.51,-175.89,225,6,7,4,Squat,2
2026-04-04T23:59:53.510Z,-0.1752,-0.7076,0.7057,1.3369,-0.3515,-0.4754,0.0017,-0.0491,-0.058,38.56,47.63,-175.95,225,6,7,4,Squat,2
2026-04-04T23:59:53.519Z,-0.1857,-0.6727,0.7013,1.3193,-0.8456,-0.0228,-0.0092,-0.0444,-0.0511,38.6,47.74,-176.01,225,6,7,4,Squat,2
2026-04-04T23:59:53.529Z,-0.1689,-0.691,0.6786,1.2466,-0.1949,-0.3744,-0.0555,-0.0531,-0.0545,38.64,47.84,-176.07,225,6,7,4,Squat,2
2026-04-04T23:59:53.541Z,-0.1735,-0.7344,0.7159,1.2837,-0.2741,-0.3748,-0.0403,-0.0453,-0.0502,38.68,47.93,-176.13,225,6,7,4,Squat,2
2026-04-04T23:59:53.549Z,-0.1631,-0.6814,0.6759,1.1252,-0.6738,-0.0645,-0.062,-0.0481,-0.046,38.72,48,-176.18,225,6,7,4,Squat,2
2026-04-04T23:59:53.560Z,-0.1609,-0.6859,0.6998,1.2191,-0.4706,-0.5528,-0.098,-0.0432,-0.0411,38.76,48.05,-176.24,225,6,7,4,Squat,2
2026-04-04T23:59:53.569Z,-0.1645,-0.703,0.7336,1.1894,-0.4876,-0.5412,-0.0848,-0.0416,-0.0393,38.8,48.07,-176.29,225,6,7,4,Squat,2
2026-04-04T23:59:53.580Z,-0.1623,-0.6769,0.6851,1.2145,-0.7304,-0.0464,-0.0864,-0.0281,-0.0333,38.83,48.1,-176.34,225,6,7,4,Squat,2
2026-04-04T23:59:53.591Z,-0.1678,-0.6949,0.7088,1.2608,-0.3037,-0.7828,-0.1466,-0.0253,-0.0347,38.86,48.12,-176.39,225,6,7,4,Squat,2
2026-04-04T23:59:53.599Z,-0.1725,-0.712,0.7508,1.3473,-0.5513,-0.7737,-0.1349,-0.0239,-0.0181,38.89,48.16,-176.44,225,6,7,4,Squat,2
2026-04-04T23:59:53.611Z,-0.1687,-0.6374,0.6716,1.2271,-1.3337,0.4632,-0.1024,-0.017,-0.0185,38.92,48.2,-176.48,225,6,7,4,Squat,2
2026-04-04T23:59:53.619Z,-0.1716,-0.6488,0.6482,1.3382,-0.5898,-0.3655,-0.1526,-0.0085,-0.0157,38.94,48.25,-176.52,225,6,7,4,Squat,2
2026-04-04T23:59:53.629Z,-0.1753,-0.7138,0.7263,1.3753,-0.4236,-0.6131,-0.1528,-0.0021,-0.0181,38.96,48.31,-176.55,225,6,7,4,Squat,2
2026-04-04T23:59:53.641Z,-0.1795,-0.6975,0.6768,1.3644,-0.4048,0.2005,-0.1846,0.0071,-0.0301,38.98,48.37,-176.58,225,6,7,4,Squat,2
2026-04-04T23:59:53.649Z,-0.1878,-0.7281,0.6557,1.4549,-0.212,-0.4156,-0.173,0.0059,-0.0199,38.99,48.44,-176.6,225,6,7,4,Squat,2
2026-04-04T23:59:53.660Z,-0.1789,-0.7153,0.7089,1.3758,-0.4237,-0.415,-0.1855,0.0071,-0.0214,39,48.52,-176.62,225,6,7,4,Squat,2
2026-04-04T23:59:53.669Z,-0.1886,-0.7233,0.6995,1.4867,-0.225,-0.3248,-0.1648,0.0136,-0.0146,39.01,48.6,-176.63,225,6,7,4,Squat,2
2026-04-04T23:59:53.679Z,-0.1805,-0.7455,0.666,1.3576,-0.0555,-0.0844,-0.0968,0.0126,-0.0125,39.01,48.68,-176.64,225,6,7,4,Squat,2
2026-04-04T23:59:53.691Z,-0.1756,-0.7537,0.6637,1.3437,0.0325,-0.253,-0.0679,0.0147,-0.0056,39.02,48.77,-176.64,225,6,7,4,Squat,2
2026-04-04T23:59:53.699Z,-0.1712,-0.7858,0.7175,1.3023,0.4681,-0.8181,-0.083,0.0225,-0.0056,39.02,48.85,-176.64,225,6,7,4,Squat,2
2026-04-04T23:59:53.710Z,-0.1738,-0.8161,0.7402,1.3123,0.413,-0.693,-0.0291,0.0202,-0.0092,39.02,48.93,-176.64,225,6,7,4,Squat,2
2026-04-04T23:59:53.719Z,-0.162,-0.7575,0.6737,1.1086,-0.1186,0.0017,0.0028,0.0261,-0.0106,39.02,49,-176.63,225,6,7,4,Squat,2
2026-04-04T23:59:53.729Z,-0.1442,-0.7598,0.6617,1.0579,0.2784,-0.5127,-0.0743,0.022,-0.0191,39.02,49.07,-176.63,225,6,7,4,Squat,2
2026-04-04T23:59:53.741Z,-0.1441,-0.8261,0.749,0.9314,0.7291,-0.7986,-0.0717,0.0264,-0.0147,39.03,49.13,-176.62,225,6,7,4,Squat,2
2026-04-04T23:59:53.750Z,-0.1155,-0.8245,0.6807,0.69,0.6014,-0.1543,-0.0564,0.0259,-0.0148,39.03,49.19,-176.61,225,6,7,4,Squat,2
2026-04-04T23:59:53.761Z,-0.1002,-0.8298,0.6748,0.5277,0.7545,-0.4198,-0.0566,0.0322,-0.0104,39.03,49.24,-176.6,225,6,7,4,Squat,2
2026-04-04T23:59:53.769Z,-0.0781,-0.8245,0.7106,0.2747,0.524,-0.5403,0.0229,0.0167,-0.0092,39.03,49.28,-176.59,225,6,7,4,Squat,2
2026-04-04T23:59:53.779Z,-0.0671,-0.8032,0.6707,0.3302,0.398,-0.3666,-0.0296,0.0388,0.0218,39.03,49.31,-176.58,225,6,7,4,Squat,2
2026-04-04T23:59:53.791Z,-0.0462,-0.8287,0.7376,-0.0195,0.432,-0.4284,0.203,0.0373,0.035,39.04,49.34,-176.56,225,6,7,4,Squat,2
2026-04-04T23:59:53.799Z,-0.0295,-0.7702,0.5955,-0.1168,0.5405,-0.3095,0.0205,0.047,0.0215,39.04,49.35,-176.55,225,6,7,4,Squat,2
2026-04-04T23:59:53.809Z,-0.0314,-0.8936,0.7948,-0.2126,1.3756,-0.8604,0.0656,0.0255,0.0075,39.04,49.36,-176.53,225,6,7,4,Squat,2
2026-04-04T23:59:53.819Z,-0.0149,-0.8695,0.679,-0.2605,1.1554,-0.8161,0.005,0.0506,0.016,39.03,49.37,-176.5,225,6,7,4,Squat,2
2026-04-04T23:59:53.829Z,-0.0085,-0.8846,0.8155,-0.3965,1.2286,-1.5466,-0.0118,0.0588,0.0094,39.03,49.37,-176.48,225,6,7,4,Squat,2
2026-04-04T23:59:53.844Z,0.0464,-0.7874,0.5951,-0.5593,0.9483,-0.5338,0.1578,0.0541,0.0428,39.02,49.37,-176.45,225,6,7,4,Squat,2
2026-04-04T23:59:53.849Z,0.0464,-0.7874,0.5951,-0.635,0.0023,0.5435,0.0927,0.0508,0.0292,39.02,49.36,-176.42,225,6,7,4,Squat,2
2026-04-04T23:59:53.860Z,0.0043,-0.8633,0.6921,-0.5549,1.6856,-0.8906,-0.0027,0.0447,0.0226,39,49.34,-176.39,225,6,7,4,Squat,2
2026-04-04T23:59:53.869Z,0.0285,-0.894,0.7345,-0.6986,0.6976,-0.4841,0.0031,0.0522,0.0245,38.99,49.32,-176.35,225,6,7,4,Squat,2
2026-04-04T23:59:53.879Z,0.027,-0.7761,0.6664,-0.6937,0.1829,-0.1304,-0.0248,0.0546,0.0159,38.98,49.3,-176.31,225,6,7,4,Squat,2
2026-04-04T23:59:53.891Z,0.0346,-0.7734,0.66,-1.2093,-0.1458,0.6349,0.2958,0.0449,0.0631,38.96,49.28,-176.27,225,6,7,4,Squat,2
2026-04-04T23:59:53.899Z,0.1028,-0.6692,0.391,-0.5719,-0.8272,1.6605,-0.0439,0.0421,0.0306,38.94,49.25,-176.23,225,6,7,4,Squat,2
2026-04-04T23:59:53.911Z,-0.0341,-0.8163,0.7388,-0.4687,0.8998,-0.9496,-0.0539,0.0427,0.0325,38.93,49.23,-176.18,225,6,7,4,Squat,2
2026-04-04T23:59:53.919Z,0.0338,-0.7718,0.6479,-0.6862,-0.2693,0.5205,-0.0378,0.0718,0.0384,38.91,49.21,-176.14,225,6,7,4,Squat,2
2026-04-04T23:59:53.929Z,0.0423,-0.7415,0.6028,-0.9907,-0.1702,0.5481,-0.027,0.0628,0.0172,38.89,49.19,-176.1,225,6,7,4,Squat,2
2026-04-04T23:59:53.941Z,0.0497,-0.7043,0.5361,-0.8348,-0.5372,1.1502,0.0303,0.0494,0.0256,38.88,49.17,-176.05,225,6,7,4,Squat,2
2026-04-04T23:59:53.949Z,0.0482,-0.7182,0.5491,-1.0196,-0.3044,0.9347,0.0155,0.0427,0.0329,38.86,49.16,-176.01,225,6,7,4,Squat,2
2026-04-04T23:59:53.959Z,0.0625,-0.7859,0.6062,-0.9707,0.4158,0.0139,-0.0036,0.0539,0.022,38.84,49.16,-175.96,225,6,7,4,Squat,2
2026-04-04T23:59:53.969Z,0.0473,-0.7767,0.6512,-1.0179,-0.0074,0.1162,-0.0314,0.0546,0.0189,38.83,49.15,-175.92,225,6,7,4,Squat,2
2026-04-04T23:59:53.979Z,0.0643,-0.726,0.6295,-1.133,-0.4595,0.5796,-0.0169,0.0518,0.0149,38.81,49.15,-175.87,225,6,7,4,Squat,2
2026-04-04T23:59:53.992Z,0.0654,-0.7017,0.5751,-1.155,-0.6376,0.7947,0.1052,0.0627,0.0211,38.8,49.14,-175.83,225,6,7,4,Squat,2
2026-04-04T23:59:53.999Z,0.0773,-0.6572,0.5043,-1.2269,-0.8829,1.3288,0.0588,0.052,0.0195,38.78,49.14,-175.79,225,6,7,4,Squat,2
2026-04-04T23:59:54.009Z,0.0677,-0.709,0.6133,-1.2218,-0.4747,0.3034,0.1214,0.0622,0.0281,38.77,49.14,-175.74,225,6,7,4,Squat,2
2026-04-04T23:59:54.019Z,0.0806,-0.6713,0.5581,-1.2853,-0.872,1.2022,0.1647,0.0462,0.0192,38.75,49.13,-175.69,225,6,7,4,Squat,2
2026-04-04T23:59:54.029Z,0.0816,-0.7092,0.5287,-1.3014,0.028,0.841,0.0161,0.0631,0.0169,38.74,49.11,-175.65,225,6,7,4,Squat,2
2026-04-04T23:59:54.041Z,0.0681,-0.8111,0.6691,-1.165,0.4584,-0.1022,0.0474,0.0517,0.0042,38.73,49.08,-175.61,225,6,7,4,Squat,2
2026-04-04T23:59:54.049Z,0.0701,-0.7381,0.5921,-1.2568,-0.4253,0.7772,0.0574,0.0578,0.0169,38.72,49.06,-175.56,225,6,7,4,Squat,2
2026-04-04T23:59:54.062Z,0.0853,-0.6928,0.565,-1.3295,-0.5807,0.8183,0.0308,0.0538,0.0085,38.7,49.03,-175.52,225,6,7,4,Squat,2
2026-04-04T23:59:54.069Z,0.0717,-0.6837,0.5932,-1.2687,-0.8601,0.729,0.0507,0.0554,0.0095,38.69,49,-175.48,225,6,7,4,Squat,2
2026-04-04T23:59:54.079Z,0.0818,-0.6584,0.5861,-1.2998,-0.7596,0.4437,0.0572,0.0527,0.0003,38.68,48.96,-175.44,225,6,7,4,Squat,2
2026-04-04T23:59:54.089Z,0.0655,-0.7012,0.6397,-1.1771,-0.3995,0.1016,0.0574,0.0492,0.0051,38.68,48.92,-175.39,225,6,7,4,Squat,2
2026-04-04T23:59:54.099Z,0.075,-0.7138,0.6301,-1.2897,-0.3949,0.4435,0.0636,0.0478,-0.002,38.67,48.89,-175.35,225,6,7,4,Squat,2
2026-04-04T23:59:54.109Z,0.068,-0.7129,0.6009,-1.1975,-0.3417,0.5492,0.0623,0.045,0.0008,38.66,48.85,-175.32,225,6,7,4,Squat,2
2026-04-04T23:59:54.119Z,0.0681,-0.7259,0.6087,-1.2073,-0.1491,0.4034,0.061,0.0429,-0.0046,38.66,48.82,-175.28,225,6,7,4,Squat,2
2026-04-04T23:59:54.129Z,0.0635,-0.7518,0.6213,-1.1689,0.0601,0.3789,0.0375,0.0418,-0.0069,38.65,48.79,-175.25,225,6,7,4,Squat,2
2026-04-04T23:59:54.141Z,0.0648,-0.7554,0.61,-1.2065,0.0248,0.5611,0.0313,0.0366,-0.0077,38.65,48.76,-175.21,225,6,7,4,Squat,2
2026-04-04T23:59:54.149Z,0.0668,-0.7565,0.5986,-1.2015,0.128,0.529,0.0039,0.0363,-0.0105,38.65,48.74,-175.18,225,6,7,4,Squat,2
2026-04-04T23:59:54.160Z,0.0631,-0.7751,0.6184,-1.1742,0.2699,0.3314,-0.013,0.0319,-0.014,38.65,48.71,-175.16,225,6,7,4,Squat,2
2026-04-04T23:59:54.169Z,0.0642,-0.7756,0.6223,-1.1906,0.2252,0.4169,-0.0281,0.0301,-0.0219,38.65,48.69,-175.13,225,6,7,4,Squat,2
2026-04-04T23:59:54.180Z,0.0627,-0.774,0.6152,-1.1732,0.2377,0.3982,-0.0307,0.0241,-0.0234,38.65,48.67,-175.11,225,6,7,4,Squat,2
2026-04-04T23:59:54.191Z,0.0639,-0.7692,0.6125,-1.2041,0.079,0.5054,-0.0265,0.0225,-0.0321,38.66,48.66,-175.09,225,6,7,4,Squat,2
2026-04-04T23:59:54.199Z,0.067,-0.7329,0.593,-1.2212,-0.3659,0.7516,0.0233,0.0152,-0.0316,38.67,48.65,-175.07,225,6,7,4,Squat,2
2026-04-04T23:59:54.209Z,0.0682,-0.6884,0.5642,-1.2427,-0.6715,0.9365,0.0665,0.0139,-0.0285,38.68,48.65,-175.06,225,6,7,4,Squat,2
2026-04-04T23:59:54.219Z,0.0693,-0.6865,0.5748,-1.2183,-0.5626,0.6952,0.0905,0.0104,-0.03,38.69,48.64,-175.05,225,6,7,4,Squat,2
2026-04-04T23:59:54.229Z,0.062,-0.7085,0.6132,-1.1528,-0.2904,0.3584,0.1399,0.004,-0.0281,38.7,48.64,-175.05,225,6,7,4,Squat,2
2026-04-04T23:59:54.241Z,0.0586,-0.743,0.6232,-1.1151,0.0907,0.3948,0.1873,0.0043,-0.0249,38.72,48.62,-175.04,225,6,7,4,Squat,2
2026-04-04T23:59:54.249Z,0.0507,-0.7857,0.6237,-0.992,0.5992,0.1846,0.1302,0.0013,-0.0299,38.74,48.6,-175.05,225,6,7,4,Squat,2
2026-04-04T23:59:54.260Z,0.0325,-0.8535,0.6899,-0.8326,1.1098,-0.2946,0.1418,-0.0043,-0.0287,38.76,48.58,-175.05,225,6,7,4,Squat,2
2026-04-04T23:59:54.269Z,0.0236,-0.8372,0.6727,-0.7321,0.8651,-0.1282,0.1445,-0.0056,-0.0312,38.79,48.54,-175.06,225,6,7,4,Squat,2
2026-04-04T23:59:54.280Z,0.0069,-0.8815,0.7026,-0.5519,1.8419,-0.6269,0.0982,-0.0018,-0.0342,38.82,48.49,-175.08,225,6,7,4,Squat,2
2026-04-04T23:59:54.291Z,-0.0125,-0.9934,0.7597,-0.3734,2.4228,-0.8729,0.1154,-0.0075,-0.0364,38.85,48.44,-175.1,225,6,7,4,Squat,2
2026-04-04T23:59:54.299Z,-0.0251,-0.9418,0.7449,-0.2751,1.5677,-0.868,0.1243,-0.0092,-0.0329,38.88,48.37,-175.12,225,6,7,4,Squat,2
2026-04-04T23:59:54.310Z,-0.0317,-0.836,0.7735,-0.1904,0.5643,-1.1056,0.1138,-0.0085,-0.0396,38.91,48.31,-175.14,225,6,7,4,Squat,2
2026-04-04T23:59:54.319Z,-0.0484,-0.7683,0.7676,-0.0232,0.2225,-0.7616,0.1131,-0.0043,-0.0358,38.94,48.24,-175.16,225,6,7,4,Squat,2
2026-04-04T23:59:54.329Z,-0.0519,-0.7706,0.7047,-0.064,0.3332,-0.05,0.1452,-0.0122,-0.0387,38.97,48.16,-175.19,225,6,7,4,Squat,2
2026-04-04T23:59:54.340Z,-0.0567,-0.7843,0.6472,0.1222,0.543,0.1291,0.1266,-0.0157,-0.0437,39.01,48.09,-175.21,225,6,7,4,Squat,2
2026-04-04T23:59:54.349Z,-0.0774,-0.8108,0.6836,0.228,0.6869,-0.2582,0.1134,-0.0168,-0.0396,39.04,48.02,-175.24,225,6,7,4,Squat,2
2026-04-04T23:59:54.359Z,-0.083,-0.8002,0.7111,0.3769,0.5443,-0.4496,0.1198,-0.0207,-0.0496,39.08,47.95,-175.27,225,6,7,4,Squat,2
2026-04-04T23:59:54.369Z,-0.1042,-0.7831,0.7182,0.5109,0.4662,-0.4536,0.1223,-0.0221,-0.0419,39.12,47.89,-175.3,225,6,7,4,Squat,2
2026-04-04T23:59:54.379Z,-0.1093,-0.8095,0.7388,0.6135,0.7878,-0.7085,0.1348,-0.0205,-0.0437,39.15,47.82,-175.34,225,6,7,4,Squat,2
2026-04-04T23:59:54.391Z,-0.123,-0.8076,0.7236,0.5891,0.5613,-0.2377,0.2671,-0.0322,0.0166,39.19,47.76,-175.37,225,6,7,4,Squat,2
2026-04-04T23:59:54.399Z,-0.0782,-0.8385,0.646,0.7267,1.2085,-0.4769,0.0469,-0.0208,-0.0549,39.23,47.68,-175.4,225,6,7,4,Squat,2
2026-04-04T23:59:54.409Z,-0.1573,-0.7712,0.7987,0.6543,0.1262,-0.4111,-0.001,-0.0461,-0.0707,39.27,47.61,-175.44,225,6,7,4,Squat,2
2026-04-04T23:59:54.419Z,-0.1358,-0.7639,0.6962,0.8717,0.1681,0.185,0.146,-0.016,-0.0528,39.31,47.55,-175.48,225,6,7,4,Squat,2
2026-04-04T23:59:54.429Z,-0.1379,-0.7019,0.5751,0.8348,-0.3606,1.0905,0.1388,-0.0158,-0.0448,39.35,47.48,-175.52,225,6,7,4,Squat,2
2026-04-04T23:59:54.441Z,-0.1233,-0.7307,0.5968,0.7854,0.2049,0.0493,0.1112,-0.0105,-0.0448,39.39,47.41,-175.56,225,6,7,4,Squat,2
2026-04-04T23:59:54.449Z,-0.1546,-0.7107,0.6635,1.0139,-0.5435,0.7075,-0.0339,-0.0073,-0.0554,39.43,47.35,-175.6,225,6,7,4,Squat,2
2026-04-04T23:59:54.459Z,-0.1286,-0.6951,0.6239,0.6032,-0.1726,0.5053,-0.0497,-0.0074,-0.0539,39.47,47.29,-175.64,225,6,7,4,Squat,2
2026-04-04T23:59:54.469Z,-0.1235,-0.6884,0.6131,0.8851,-0.9358,1.071,0.0757,-0.0189,-0.0509,39.51,47.25,-175.68,225,6,7,4,Squat,2
2026-04-04T23:59:54.479Z,-0.1358,-0.6151,0.524,0.7502,-0.8074,1.1332,0.0425,-0.0119,-0.027,39.55,47.2,-175.72,225,6,7,4,Squat,2
2026-04-04T23:59:54.491Z,-0.1216,-0.6937,0.5924,0.8634,-0.2752,0.7747,-0.0434,0.0035,-0.0331,39.59,47.16,-175.76,225,6,7,4,Squat,2
2026-04-04T23:59:54.499Z,-0.1485,-0.7189,0.6288,0.9711,-0.2876,0.5443,-0.0249,-0.0066,-0.0264,39.63,47.14,-175.8,225,6,7,4,Squat,2
2026-04-04T23:59:54.510Z,-0.1366,-0.6669,0.5983,0.8876,-0.7691,0.75,-0.075,0.0031,-0.0377,39.66,47.12,-175.83,225,6,7,4,Squat,2
2026-04-04T23:59:54.519Z,-0.1601,-0.6614,0.6404,1.1126,-0.6505,0.6613,0.029,0.0075,-0.0254,39.69,47.11,-175.86,225,6,7,4,Squat,2
2026-04-04T23:59:54.529Z,-0.144,-0.6656,0.5202,0.8105,-0.7424,1.8382,0.1567,0.0072,-0.0101,39.72,47.1,-175.88,225,6,7,4,Squat,2
2026-04-04T23:59:54.541Z,-0.1293,-0.6419,0.5057,0.8851,-0.9153,1.3487,0.1696,-0.0065,-0.0117,39.75,47.09,-175.91,225,6,7,4,Squat,2
2026-04-04T23:59:54.549Z,-0.1509,-0.625,0.5597,1.0154,-1.041,1.3193,0.1349,-0.0018,-0.0096,39.77,47.08,-175.93,225,6,7,4,Squat,2
2026-04-04T23:59:54.559Z,-0.1477,-0.6559,0.5488,0.9603,-0.4843,1.2664,0.0832,-0.0023,-0.0151,39.79,47.06,-175.95,225,6,7,4,Squat,2
2026-04-04T23:59:54.569Z,-0.1514,-0.713,0.5643,1.0561,0.0414,0.9408,0.0176,0.007,-0.0112,39.81,47.03,-175.96,225,6,7,4,Squat,2
2026-04-04T23:59:54.578Z,-0.1563,-0.7703,0.6365,1.0464,0.6181,0.3378,0.0137,0.007,-0.002,39.83,47,-175.97,225,6,7,4,Squat,2
2026-04-04T23:59:54.591Z,-0.1575,-0.837,0.668,1.1174,1.3522,-0.112,-0.0138,0.0089,-0.0007,39.84,46.97,-175.98,225,6,7,4,Squat,2
2026-04-04T23:59:54.599Z,-0.1619,-0.8859,0.7248,1.1114,1.4373,-0.5192,-0.0518,0.0149,0.0058,39.85,46.94,-175.99,225,6,7,4,Squat,2
