time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T23:47:53.587Z,-0.054,-0.7195,0.6133,0.2113,-0.3197,0.5787,-0.0168,0.0004,0.0109,39.15,47.86,-177.4,185,6,6,1,Squat,2
2026-04-04T23:47:53.597Z,-0.0573,-0.7524,0.6676,0.2411,-0.1112,0.301,-0.0543,0.001,0.0078,39.14,47.93,-177.39,185,6,6,1,Squat,2
2026-04-04T23:47:53.606Z,-0.0598,-0.7698,0.7043,0.2777,0.2086,-0.2832,-0.0798,0.0003,0.0068,39.13,47.99,-177.39,185,6,6,1,Squat,2
2026-04-04T23:47:53.618Z,-0.0557,-0.7527,0.6747,0.2716,0.1684,-0.2893,-0.0627,-0.0008,0.0102,39.12,48.04,-177.38,185,6,6,1,Squat,2
2026-04-04T23:47:53.626Z,-0.0495,-0.7471,0.6452,0.199,0.0076,0.0942,-0.0384,-0.002,0.0082,39.1,48.09,-177.37,185,6,6,1,Squat,2
2026-04-04T23:47:53.636Z,-0.0507,-0.7549,0.6565,0.1851,0.0485,0.1802,-0.0408,-0.0016,0.0125,39.09,48.14,-177.36,185,6,6,1,Squat,2
2026-04-04T23:47:53.648Z,-0.0508,-0.7555,0.6781,0.1871,0.0925,-0.0456,-0.0485,0.0015,0.0142,39.08,48.18,-177.35,185,6,6,1,Squat,2
2026-04-04T23:47:53.656Z,-0.0474,-0.7452,0.6707,0.1804,0.0527,-0.1547,-0.022,-0.0005,0.0171,39.06,48.21,-177.33,185,6,6,1,Squat,2
2026-04-04T23:47:53.668Z,-0.0368,-0.7168,0.6162,0.1098,-0.1123,0.1348,0.155,-0.0169,0.0377,39.05,48.23,-177.32,185,6,6,1,Squat,2
2026-04-04T23:47:53.676Z,-0.0336,-0.6812,0.5049,0.0252,-0.6544,1.1328,0.2195,0.0116,0.039,39.03,48.24,-177.31,185,6,6,1,Squat,2
2026-04-04T23:47:53.686Z,-0.0406,-0.761,0.6948,-0.0985,-0.1758,0.9191,0.1581,-0.0099,0.0284,39.01,48.23,-177.3,185,6,6,1,Squat,2
2026-04-04T23:47:53.702Z,-0.0523,-0.7915,0.7762,0.2415,0.318,-0.9026,0.0362,0.0047,0.0272,38.99,48.22,-177.28,185,6,6,1,Squat,2
2026-04-04T23:47:53.706Z,-0.0613,-0.7876,0.8072,0.199,0.528,-1.3142,-0.0273,0,0.0226,38.97,48.2,-177.27,185,6,6,1,Squat,2
2026-04-04T23:47:53.716Z,-0.0451,-0.7561,0.6854,0.2226,0.3023,-0.8401,-0.0253,0.0007,0.0205,38.95,48.19,-177.25,185,6,6,1,Squat,2
2026-04-04T23:47:53.726Z,-0.0486,-0.7606,0.6776,0.0882,0.1111,0.0931,-0.0288,-0.0073,0.0233,38.93,48.17,-177.24,185,6,6,1,Squat,2
2026-04-04T23:47:53.736Z,-0.0478,-0.7348,0.6534,0.1369,0.0806,-0.1519,-0.0283,0.0018,0.039,38.91,48.15,-177.22,185,6,6,1,Squat,2
2026-04-04T23:47:53.747Z,-0.0435,-0.7464,0.6781,0.0595,-0.0336,0.1842,-0.0136,-0.0043,0.0263,38.89,48.13,-177.2,185,6,6,1,Squat,2
2026-04-04T23:47:53.756Z,-0.0459,-0.7325,0.6536,0.1371,-0.0371,-0.0258,-0.0351,-0.0016,0.0292,38.86,48.1,-177.19,185,6,6,1,Squat,2
2026-04-04T23:47:53.766Z,-0.0439,-0.7342,0.6655,0.0689,-0.0846,0.0763,-0.0372,-0.0009,0.0262,38.84,48.09,-177.17,185,6,6,1,Squat,2
2026-04-04T23:47:53.776Z,-0.0473,-0.7307,0.6588,0.1209,-0.0953,-0.0145,-0.0232,0.0027,0.0263,38.82,48.09,-177.15,185,6,6,1,Squat,2
2026-04-04T23:47:53.786Z,-0.0456,-0.7312,0.6526,0.1108,-0.1678,0.1673,-0.0199,-0.0001,0.0269,38.79,48.1,-177.13,185,6,6,1,Squat,2
2026-04-04T23:47:53.797Z,-0.0479,-0.7278,0.6428,0.1217,-0.125,0.1307,-0.0088,0.0021,0.0274,38.77,48.11,-177.11,185,6,6,1,Squat,2
2026-04-04T23:47:53.806Z,-0.0471,-0.7236,0.6411,0.124,-0.2135,0.2775,0.0006,0.0004,0.0303,38.75,48.13,-177.1,185,6,6,1,Squat,2
2026-04-04T23:47:53.816Z,-0.0476,-0.7313,0.6499,0.1164,-0.1757,0.1903,0.0025,0.0025,0.0289,38.72,48.14,-177.08,185,6,6,1,Squat,2
2026-04-04T23:47:53.826Z,-0.0491,-0.7353,0.655,0.1295,-0.1144,0.1347,0.0001,0.0027,0.0292,38.7,48.15,-177.06,185,6,6,1,Squat,2
2026-04-04T23:47:53.836Z,-0.0491,-0.7337,0.6551,0.1384,-0.0968,0.0799,0.0002,0.0015,0.0291,38.67,48.16,-177.03,185,6,6,1,Squat,2
2026-04-04T23:47:53.848Z,-0.0494,-0.7307,0.6465,0.1248,-0.1329,0.1605,0.0079,0.002,0.0278,38.65,48.17,-177.01,185,6,6,1,Squat,2
2026-04-04T23:47:53.856Z,-0.0505,-0.7313,0.6489,0.1362,-0.1413,0.1857,0.0144,0.0035,0.0276,38.62,48.17,-176.99,185,6,6,1,Squat,2
2026-04-04T23:47:53.866Z,-0.0525,-0.7331,0.6575,0.1449,-0.1249,0.133,0.0221,0.0006,0.0296,38.59,48.18,-176.97,185,6,6,1,Squat,2
2026-04-04T23:47:53.876Z,-0.0536,-0.7346,0.664,0.1666,-0.1141,0.0508,0.0245,0.0005,0.0329,38.57,48.18,-176.95,185,6,6,1,Squat,2
2026-04-04T23:47:53.887Z,-0.0543,-0.7455,0.6807,0.1632,-0.0543,-0.0479,0.0282,-0.0013,0.0325,38.54,48.17,-176.93,185,6,6,1,Squat,2
2026-04-04T23:47:53.896Z,-0.0554,-0.7542,0.6924,0.1737,0.0621,-0.2057,0.025,-0.0013,0.0308,38.51,48.17,-176.9,185,6,6,1,Squat,2
2026-04-04T23:47:53.906Z,-0.055,-0.7512,0.6867,0.1758,0.0866,-0.2522,0.0224,0.005,0.0331,38.48,48.16,-176.88,185,6,6,1,Squat,2
2026-04-04T23:47:53.916Z,-0.0545,-0.7488,0.6765,0.1679,0.0646,-0.1561,0.0252,0.0016,0.0341,38.45,48.15,-176.86,185,6,6,1,Squat,2
2026-04-04T23:47:53.926Z,-0.0547,-0.733,0.6565,0.1524,-0.0088,0.0339,0.039,0.002,0.0325,38.42,48.14,-176.83,185,6,6,1,Squat,2
2026-04-04T23:47:53.936Z,-0.0558,-0.7208,0.6709,0.1694,-0.1883,0.0652,0.0376,0.0037,0.0312,38.39,48.13,-176.81,185,6,6,1,Squat,2
2026-04-04T23:47:53.947Z,-0.0537,-0.7288,0.6858,0.1545,-0.1849,-0.1416,0.0414,0.0007,0.0273,38.36,48.11,-176.79,185,6,6,1,Squat,2
2026-04-04T23:47:53.956Z,-0.047,-0.7363,0.6797,0.1354,-0.1252,-0.1566,0.0571,-0.0019,0.0338,38.33,48.09,-176.77,185,6,6,1,Squat,2
2026-04-04T23:47:53.966Z,-0.0497,-0.7719,0.7067,0.061,0.0761,-0.1947,0.0014,-0.0028,0.0255,38.31,48.08,-176.74,185,6,6,1,Squat,2
2026-04-04T23:47:53.976Z,-0.0499,-0.8085,0.7281,0.1198,0.515,-0.5408,0.006,0.0012,0.0287,38.28,48.06,-176.72,185,6,6,1,Squat,2
2026-04-04T23:47:53.986Z,-0.0421,-0.767,0.663,0.0557,0.4518,-0.2974,0.026,0.0005,0.0323,38.25,48.05,-176.7,185,6,6,1,Squat,2
2026-04-04T23:47:53.997Z,-0.0423,-0.7821,0.6873,0.0184,0.2344,0.0698,-0.0368,0.0003,0.0243,38.22,48.03,-176.67,185,6,6,1,Squat,2
2026-04-04T23:47:54.006Z,-0.0461,-0.7668,0.7154,0.0586,0.4248,-0.4592,-0.029,-0.0042,0.025,38.19,48.02,-176.65,185,6,6,1,Squat,2
2026-04-04T23:47:54.016Z,-0.039,-0.7155,0.6728,0.0127,-0.0844,-0.236,-0.0111,-0.0036,0.0296,38.16,48.02,-176.63,185,6,6,1,Squat,2
2026-04-04T23:47:54.026Z,-0.0391,-0.7244,0.6495,-0.0191,-0.2694,0.0781,-0.0073,-0.0042,0.0281,38.13,48.01,-176.61,185,6,6,1,Squat,2
2026-04-04T23:47:54.036Z,-0.0416,-0.735,0.6633,0.0017,-0.1116,0.1216,0.012,-0.0036,0.0272,38.1,48.01,-176.59,185,6,6,1,Squat,2
2026-04-04T23:47:54.047Z,-0.0402,-0.7272,0.6517,-0.0068,-0.1273,0.0895,0.0297,-0.0048,0.0282,38.07,48.01,-176.56,185,6,6,1,Squat,2
2026-04-04T23:47:54.056Z,-0.0418,-0.7396,0.6573,-0.0005,-0.1083,0.1318,0.0405,-0.0084,0.0278,38.05,48.01,-176.54,185,6,6,1,Squat,2
2026-04-04T23:47:54.067Z,-0.0402,-0.7371,0.6414,-0.0077,-0.0245,0.1658,0.0651,-0.0074,0.0324,38.02,48,-176.52,185,6,6,1,Squat,2
2026-04-04T23:47:54.076Z,-0.0412,-0.7458,0.6528,-0.0131,-0.0406,0.2604,0.0616,-0.0102,0.0277,37.99,48,-176.5,185,6,6,1,Squat,2
2026-04-04T23:47:54.086Z,-0.0431,-0.7578,0.6671,0.0015,0.1068,0.0701,0.0537,-0.0084,0.031,37.96,47.99,-176.48,185,6,6,1,Squat,2
2026-04-04T23:47:54.097Z,-0.0432,-0.7465,0.6578,0.0132,0.1324,0.058,0.0533,-0.0111,0.0278,37.93,47.98,-176.47,185,6,6,1,Squat,2
2026-04-04T23:47:54.106Z,-0.0411,-0.7402,0.6548,-0.0025,-0.0005,0.1228,0.0541,-0.0082,0.0253,37.91,47.96,-176.45,185,6,6,1,Squat,2
2026-04-04T23:47:54.116Z,-0.0423,-0.7326,0.6509,-0.009,-0.0476,0.1899,0.0597,-0.0105,0.0261,37.88,47.94,-176.43,185,6,6,1,Squat,2
2026-04-04T23:47:54.126Z,-0.0406,-0.7301,0.6506,-0.0134,-0.0962,0.2079,0.0609,-0.0143,0.0253,37.85,47.91,-176.42,185,6,6,1,Squat,2
2026-04-04T23:47:54.136Z,-0.0423,-0.7355,0.6605,-0.0109,-0.0687,0.1432,0.0576,-0.0151,0.0185,37.83,47.88,-176.41,185,6,6,1,Squat,2
2026-04-04T23:47:54.146Z,-0.0433,-0.737,0.6691,-0.0022,-0.0345,0.0814,0.0603,-0.0137,0.0218,37.81,47.85,-176.39,185,6,6,1,Squat,2
2026-04-04T23:47:54.156Z,-0.0432,-0.7367,0.6758,0.0035,-0.0215,-0.0122,0.0608,-0.0142,0.0234,37.78,47.82,-176.38,185,6,6,1,Squat,2
2026-04-04T23:47:54.167Z,-0.0434,-0.7339,0.6775,0.0027,-0.0286,-0.0594,0.065,-0.0164,0.0192,37.76,47.78,-176.37,185,6,6,1,Squat,2
2026-04-04T23:47:54.176Z,-0.0415,-0.727,0.6692,-0.0069,-0.0681,-0.0066,0.0818,-0.0181,0.0218,37.74,47.75,-176.36,185,6,6,1,Squat,2
2026-04-04T23:47:54.186Z,-0.0407,-0.7138,0.6588,-0.0221,-0.1864,0.1125,0.0972,-0.0179,0.0211,37.72,47.72,-176.35,185,6,6,1,Squat,2
2026-04-04T23:47:54.197Z,-0.0432,-0.7274,0.6812,-0.0217,-0.1877,0.0759,0.084,-0.0208,0.0148,37.7,47.68,-176.35,185,6,6,1,Squat,2
2026-04-04T23:47:54.206Z,-0.0446,-0.7338,0.6951,0.0128,-0.0207,-0.1773,0.0806,-0.0223,0.0166,37.68,47.64,-176.34,185,6,6,1,Squat,2
2026-04-04T23:47:54.216Z,-0.0416,-0.728,0.6893,-0.0034,-0.0723,-0.1497,0.0804,-0.0268,0.0157,37.66,47.6,-176.34,185,6,6,1,Squat,2
2026-04-04T23:47:54.226Z,-0.0406,-0.7406,0.6969,-0.0239,-0.0178,-0.1567,0.0709,-0.025,0.0092,37.65,47.56,-176.34,185,6,6,1,Squat,2
2026-04-04T23:47:54.236Z,-0.0416,-0.7423,0.7075,-0.0205,0.0813,-0.2561,0.0557,-0.0277,0.0086,37.63,47.51,-176.33,185,6,6,1,Squat,2
2026-04-04T23:47:54.247Z,-0.041,-0.7357,0.7069,-0.0131,0.0437,-0.3266,0.0502,-0.0271,0.0066,37.62,47.47,-176.34,185,6,6,1,Squat,2
2026-04-04T23:47:54.256Z,-0.0403,-0.7317,0.6933,-0.0244,-0.0201,-0.2169,0.039,-0.0288,0.0049,37.61,47.43,-176.34,185,6,6,1,Squat,2
2026-04-04T23:47:54.266Z,-0.0401,-0.7349,0.6904,-0.0264,-0.0145,-0.1316,0.021,-0.0279,0.0052,37.59,47.39,-176.34,185,6,6,1,Squat,2
2026-04-04T23:47:54.276Z,-0.042,-0.7352,0.6952,-0.0195,0.0188,-0.1495,0.0054,-0.0303,0.007,37.58,47.36,-176.35,185,6,6,1,Squat,2
2026-04-04T23:47:54.286Z,-0.043,-0.7266,0.6931,0.0028,-0.0243,-0.1792,0.0003,-0.0307,0.0052,37.57,47.33,-176.36,185,6,6,1,Squat,2
2026-04-04T23:47:54.296Z,-0.0445,-0.7166,0.684,0.0054,-0.1284,-0.1092,-0.0001,-0.0294,0.0054,37.57,47.31,-176.36,185,6,6,1,Squat,2
2026-04-04T23:47:54.306Z,-0.049,-0.7167,0.6869,0.0378,-0.1917,-0.0457,-0.0014,-0.0307,0.0033,37.56,47.29,-176.37,185,6,6,1,Squat,2
2026-04-04T23:47:54.316Z,-0.0521,-0.7189,0.6925,0.0882,-0.1444,-0.1519,-0.0053,-0.0315,0.0014,37.55,47.27,-176.38,185,6,6,1,Squat,2
2026-04-04T23:47:54.326Z,-0.0541,-0.7101,0.6799,0.1075,-0.197,-0.0875,0.0028,-0.0326,0.0012,37.54,47.26,-176.39,185,6,6,1,Squat,2
2026-04-04T23:47:54.336Z,-0.0559,-0.7094,0.6752,0.1275,-0.2483,0.0137,0.0054,-0.0325,0.0034,37.53,47.26,-176.4,185,6,6,1,Squat,2
2026-04-04T23:47:54.347Z,-0.0589,-0.7064,0.6756,0.1488,-0.2518,0.0187,0.0145,-0.03,-0.0031,37.53,47.25,-176.41,185,6,6,1,Squat,2
2026-04-04T23:47:54.356Z,-0.062,-0.7077,0.6778,0.1912,-0.2789,0.0116,0.014,-0.0344,-0.0014,37.52,47.25,-176.43,185,6,6,1,Squat,2
2026-04-04T23:47:54.367Z,-0.0628,-0.7149,0.6792,0.2048,-0.234,-0.0089,0.0207,-0.0311,0.0006,37.52,47.25,-176.44,185,6,6,1,Squat,2
2026-04-04T23:47:54.376Z,-0.0643,-0.7246,0.683,0.2169,-0.1341,-0.016,0.0172,-0.0344,-0.0019,37.51,47.24,-176.45,185,6,6,1,Squat,2
2026-04-04T23:47:54.386Z,-0.065,-0.7247,0.6838,0.2338,-0.0718,-0.0784,0.0179,-0.0374,-0.0028,37.51,47.24,-176.47,185,6,6,1,Squat,2
2026-04-04T23:47:54.397Z,-0.0641,-0.7168,0.6736,0.2331,-0.1082,0.0025,0.0258,-0.033,-0.0075,37.5,47.24,-176.48,185,6,6,1,Squat,2
2026-04-04T23:47:54.406Z,-0.062,-0.7092,0.672,0.2259,-0.2139,0.0473,0.0232,-0.0347,-0.0042,37.5,47.23,-176.5,185,6,6,1,Squat,2
2026-04-04T23:47:54.416Z,-0.0618,-0.709,0.6782,0.2101,-0.2434,0.0528,0.0215,-0.0342,-0.0071,37.5,47.22,-176.52,185,6,6,1,Squat,2
2026-04-04T23:47:54.426Z,-0.0602,-0.702,0.6794,0.2097,-0.2609,-0.0108,0.02,-0.037,-0.0095,37.5,47.21,-176.54,185,6,6,1,Squat,2
2026-04-04T23:47:54.436Z,-0.0591,-0.6973,0.6815,0.1969,-0.3547,-0.0201,0.0146,-0.0405,-0.0098,37.5,47.2,-176.56,185,6,6,1,Squat,2
2026-04-04T23:47:54.447Z,-0.0594,-0.7081,0.6835,0.1897,-0.3038,-0.0257,-0.0019,-0.0373,-0.009,37.5,47.2,-176.58,185,6,6,1,Squat,2
2026-04-04T23:47:54.456Z,-0.0595,-0.7178,0.6898,0.2032,-0.195,-0.0846,-0.0218,-0.0407,-0.0074,37.51,47.19,-176.6,185,6,6,1,Squat,2
2026-04-04T23:47:54.466Z,-0.0604,-0.7207,0.6849,0.2035,-0.1305,-0.1046,-0.0195,-0.0347,-0.0073,37.51,47.18,-176.62,185,6,6,1,Squat,2
2026-04-04T23:47:54.476Z,-0.0548,-0.7123,0.6677,0.1897,-0.1701,0.0299,-0.025,-0.0429,-0.0113,37.51,47.18,-176.64,185,6,6,1,Squat,2
2026-04-04T23:47:54.486Z,-0.0651,-0.7308,0.7008,0.2131,-0.14,-0.0083,-0.0892,-0.0354,-0.0161,37.52,47.18,-176.66,185,6,6,1,Squat,2
2026-04-04T23:47:54.496Z,-0.0666,-0.7106,0.7014,0.2876,-0.0435,-0.3928,-0.0442,-0.0384,-0.0087,37.52,47.19,-176.69,185,6,6,1,Squat,2
2026-04-04T23:47:54.505Z,-0.0696,-0.6872,0.6524,0.2901,-0.4112,0.089,-0.033,-0.04,-0.0089,37.52,47.19,-176.71,185,6,6,1,Squat,2
2026-04-04T23:47:54.516Z,-0.0746,-0.7108,0.679,0.3278,-0.4093,0.199,-0.0779,-0.0379,-0.0156,37.53,47.21,-176.74,185,6,6,1,Squat,2
2026-04-04T23:47:54.526Z,-0.0815,-0.7054,0.6904,0.411,-0.1682,-0.1959,-0.0647,-0.0408,-0.0121,37.53,47.23,-176.76,185,6,6,1,Squat,2
2026-04-04T23:47:54.536Z,-0.0827,-0.6865,0.6668,0.4389,-0.4485,-0.0124,-0.0458,-0.0399,-0.0116,37.53,47.25,-176.78,185,6,6,1,Squat,2
2026-04-04T23:47:54.547Z,-0.0879,-0.6938,0.6572,0.4757,-0.475,0.1829,-0.0482,-0.0383,-0.0078,37.54,47.28,-176.81,185,6,6,1,Squat,2
2026-04-04T23:47:54.556Z,-0.0944,-0.7131,0.6819,0.5359,-0.3259,0.0681,-0.0538,-0.037,-0.0118,37.54,47.31,-176.83,185,6,6,1,Squat,2
2026-04-04T23:47:54.566Z,-0.1022,-0.7197,0.6879,0.6145,-0.1736,-0.1372,-0.0419,-0.0368,-0.0079,37.54,47.34,-176.85,185,6,6,1,Squat,2
2026-04-04T23:47:54.576Z,-0.1045,-0.7031,0.681,0.6691,-0.238,-0.0935,-0.0243,-0.0351,-0.0104,37.55,47.37,-176.88,185,6,6,1,Squat,2
2026-04-04T23:47:54.586Z,-0.1096,-0.6984,0.6751,0.6934,-0.3982,-0.022,-0.0027,-0.0336,-0.0068,37.55,47.4,-176.9,185,6,6,1,Squat,2
2026-04-04T23:47:54.597Z,-0.1185,-0.7265,0.6945,0.7738,-0.2715,-0.0711,-0.0021,-0.0338,-0.0038,37.55,47.43,-176.92,185,6,6,1,Squat,2
2026-04-04T23:47:54.606Z,-0.1248,-0.7526,0.7211,0.8511,0.0498,-0.3306,-0.0037,-0.0287,-0.0027,37.56,47.45,-176.94,185,6,6,1,Squat,2
2026-04-04T23:47:54.616Z,-0.1261,-0.7525,0.7311,0.882,0.1662,-0.5171,-0.0207,-0.0331,-0.009,37.56,47.47,-176.96,185,6,6,1,Squat,2
2026-04-04T23:47:54.626Z,-0.1345,-0.7437,0.7344,0.9558,0.1006,-0.6146,-0.0481,-0.0331,-0.0139,37.56,47.49,-176.98,185,6,6,1,Squat,2
2026-04-04T23:47:54.636Z,-0.1335,-0.7336,0.7268,0.9617,0.0611,-0.6114,-0.0032,-0.0308,-0.0161,37.56,47.51,-177.01,185,6,6,1,Squat,2
2026-04-04T23:47:54.647Z,-0.1351,-0.6956,0.6931,1.003,-0.2807,-0.2455,0.0153,-0.0331,-0.0133,37.57,47.52,-177.03,185,6,6,1,Squat,2
2026-04-04T23:47:54.656Z,-0.1342,-0.7093,0.7142,0.974,-0.3672,-0.3322,0.0022,-0.0348,-0.0191,37.57,47.53,-177.05,185,6,6,1,Squat,2
2026-04-04T23:47:54.666Z,-0.128,-0.7214,0.7327,0.9952,-0.1869,-0.5218,0.019,-0.0354,-0.0178,37.57,47.54,-177.07,185,6,6,1,Squat,2
2026-04-04T23:47:54.676Z,-0.1262,-0.7197,0.716,0.9025,-0.1988,-0.4541,0.0114,-0.0359,-0.0176,37.58,47.54,-177.09,185,6,6,1,Squat,2
2026-04-04T23:47:54.686Z,-0.118,-0.7434,0.7321,0.8845,-0.0749,-0.4738,-0.0238,-0.0379,-0.025,37.59,47.54,-177.11,185,6,6,1,Squat,2
2026-04-04T23:47:54.697Z,-0.124,-0.7585,0.7645,0.8849,0.1533,-0.7549,-0.0268,-0.0333,-0.0175,37.59,47.54,-177.14,185,6,6,1,Squat,2
2026-04-04T23:47:54.706Z,-0.1136,-0.7587,0.7489,0.839,0.18,-0.8173,-0.0322,-0.0332,-0.0202,37.6,47.55,-177.16,185,6,6,1,Squat,2
2026-04-04T23:47:54.716Z,-0.1125,-0.7617,0.7384,0.8196,0.2281,-0.7243,-0.0506,-0.0306,-0.0177,37.61,47.56,-177.19,185,6,6,1,Squat,2
2026-04-04T23:47:54.726Z,-0.1073,-0.7589,0.751,0.7561,0.2105,-0.6291,-0.0773,-0.0317,-0.0197,37.62,47.57,-177.21,185,6,6,1,Squat,2
2026-04-04T23:47:54.736Z,-0.1049,-0.7332,0.7489,0.7334,0.0857,-0.8123,-0.0949,-0.0232,-0.0173,37.63,47.58,-177.24,185,6,6,1,Squat,2
2026-04-04T23:47:54.746Z,-0.101,-0.7214,0.7213,0.7197,-0.1536,-0.6529,-0.0951,-0.0204,-0.0164,37.64,47.6,-177.26,185,6,6,1,Squat,2
2026-04-04T23:47:54.756Z,-0.0941,-0.721,0.6967,0.6496,-0.1799,-0.3621,-0.078,-0.0211,-0.0126,37.65,47.63,-177.29,185,6,6,1,Squat,2
2026-04-04T23:47:54.766Z,-0.091,-0.7031,0.6694,0.6056,-0.2867,-0.0871,-0.0662,-0.0162,-0.0103,37.66,47.66,-177.31,185,6,6,1,Squat,2
2026-04-04T23:47:54.776Z,-0.0892,-0.7101,0.6839,0.587,-0.382,-0.0486,-0.0684,-0.0169,-0.0104,37.67,47.69,-177.33,185,6,6,1,Squat,2
2026-04-04T23:47:54.786Z,-0.0897,-0.7319,0.7034,0.5751,-0.2114,-0.2351,-0.0965,-0.0135,-0.0121,37.68,47.73,-177.35,185,6,6,1,Squat,2
2026-04-04T23:47:54.796Z,-0.0868,-0.7324,0.6908,0.5762,-0.0529,-0.3487,-0.095,-0.0081,-0.0108,37.68,47.78,-177.36,185,6,6,1,Squat,2
2026-04-04T23:47:54.806Z,-0.0788,-0.7045,0.6499,0.5196,-0.2406,-0.022,-0.0556,-0.007,-0.0079,37.69,47.82,-177.38,185,6,6,1,Squat,2
2026-04-04T23:47:54.816Z,-0.074,-0.6931,0.6335,0.4464,-0.4771,0.3045,-0.012,-0.0064,-0.0025,37.69,47.87,-177.39,185,6,6,1,Squat,2
2026-04-04T23:47:54.826Z,-0.0731,-0.7101,0.6601,0.4243,-0.443,0.2528,-0.0082,-0.004,0.0015,37.69,47.91,-177.4,185,6,6,1,Squat,2
2026-04-04T23:47:54.836Z,-0.0695,-0.7318,0.6912,0.4106,-0.2167,-0.0959,-0.0247,0.0012,0.002,37.69,47.95,-177.41,185,6,6,1,Squat,2
2026-04-04T23:47:54.847Z,-0.0657,-0.7281,0.6901,0.3669,-0.0696,-0.328,0.0023,0.0029,0.0052,37.69,47.98,-177.41,185,6,6,1,Squat,2
2026-04-04T23:47:54.856Z,-0.0561,-0.7145,0.6503,0.2991,-0.2715,0.0405,0.0398,0.0031,0.0103,37.69,48.01,-177.41,185,6,6,1,Squat,2
2026-04-04T23:47:54.866Z,-0.0511,-0.7383,0.6625,0.2155,-0.1822,0.1659,0.0548,0.0069,0.0132,37.69,48.02,-177.41,185,6,6,1,Squat,2
2026-04-04T23:47:54.876Z,-0.0494,-0.758,0.6934,0.2011,0.0571,-0.1158,0.045,0.0088,0.0134,37.68,48.04,-177.41,185,6,6,1,Squat,2
2026-04-04T23:47:54.886Z,-0.0455,-0.7651,0.709,0.1658,0.202,-0.3516,0.0531,0.0108,0.0134,37.68,48.04,-177.4,185,6,6,1,Squat,2
2026-04-04T23:47:54.897Z,-0.0392,-0.7489,0.6894,0.112,0.1458,-0.3108,0.0599,0.0115,0.0201,37.67,48.04,-177.4,185,6,6,1,Squat,2
2026-04-04T23:47:54.906Z,-0.0367,-0.7488,0.6936,0.0595,0.0375,-0.181,0.064,0.0167,0.0192,37.66,48.03,-177.39,185,6,6,1,Squat,2
2026-04-04T23:47:54.916Z,-0.0357,-0.7581,0.7162,0.0459,0.1159,-0.3356,0.0547,0.0174,0.0215,37.65,48.01,-177.37,185,6,6,1,Squat,2
2026-04-04T23:47:54.926Z,-0.0305,-0.7598,0.7242,0.0116,0.186,-0.5129,0.0723,0.024,0.0256,37.63,47.99,-177.36,185,6,6,1,Squat,2
2026-04-04T23:47:54.936Z,-0.0245,-0.753,0.7256,-0.0439,0.1468,-0.5281,0.0881,0.0191,0.0273,37.62,47.96,-177.34,185,6,6,1,Squat,2
2026-04-04T23:47:54.946Z,-0.0195,-0.767,0.741,-0.112,0.1715,-0.583,0.0853,0.0222,0.0257,37.6,47.93,-177.31,185,6,6,1,Squat,2
2026-04-04T23:47:54.956Z,-0.0139,-0.7573,0.7293,-0.1534,0.2903,-0.691,0.0938,0.0253,0.0296,37.58,47.89,-177.29,185,6,6,1,Squat,2
2026-04-04T23:47:54.966Z,-0.004,-0.7215,0.7026,-0.2463,-0.0139,-0.3886,0.1215,0.0233,0.0301,37.56,47.85,-177.27,185,6,6,1,Squat,2
2026-04-04T23:47:54.976Z,0.0013,-0.7059,0.6995,-0.3226,-0.272,-0.259,0.1362,0.0235,0.0305,37.54,47.81,-177.24,185,6,6,1,Squat,2
2026-04-04T23:47:54.986Z,0.0076,-0.7229,0.7112,-0.3816,-0.2568,-0.2794,0.124,0.0316,0.0285,37.52,47.76,-177.21,185,6,6,1,Squat,2
2026-04-04T23:47:54.996Z,0.0108,-0.7454,0.7294,-0.4405,-0.0068,-0.4283,0.1109,0.0292,0.0261,37.5,47.71,-177.18,185,6,6,1,Squat,2
2026-04-04T23:47:55.005Z,0.0157,-0.7436,0.7411,-0.4721,0.1361,-0.6099,0.0999,0.0329,0.0248,37.48,47.65,-177.14,185,6,6,1,Squat,2
2026-04-04T23:47:55.016Z,0.0251,-0.7089,0.7289,-0.5485,-0.0733,-0.5883,0.1138,0.0297,0.0278,37.45,47.59,-177.11,185,6,6,1,Squat,2
2026-04-04T23:47:55.026Z,0.0308,-0.6887,0.7193,-0.6388,-0.3862,-0.4292,0.1357,0.031,0.0314,37.43,47.53,-177.08,185,6,6,1,Squat,2
2026-04-04T23:47:55.036Z,0.035,-0.6763,0.7142,-0.687,-0.4738,-0.3795,0.1766,0.0327,0.031,37.41,47.47,-177.04,185,6,6,1,Squat,2
2026-04-04T23:47:55.046Z,0.0366,-0.6563,0.7154,-0.721,-0.6713,-0.2976,0.2003,0.0376,0.0324,37.38,47.4,-177.01,185,6,6,1,Squat,2
2026-04-04T23:47:55.055Z,0.0363,-0.6748,0.7415,-0.7285,-0.673,-0.4551,0.203,0.036,0.0301,37.36,47.32,-176.97,185,6,6,1,Squat,2
2026-04-04T23:47:55.066Z,0.0366,-0.6936,0.7541,-0.7298,-0.4112,-0.6567,0.2021,0.035,0.0287,37.34,47.24,-176.94,185,6,6,1,Squat,2
