time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-31T05:06:49.421Z,-0.0783,-0.9189,0.6216,0.4974,1.2507,0.4055,0.1903,0.0378,0.027,-18.04,51.11,-178.16,225,6,7,3,Squat,1
2026-03-31T05:06:49.430Z,-0.05,-0.8669,0.5581,0.2144,0.9024,0.7693,0.2104,0.0431,0.0324,-18.04,50.98,-178.14,225,6,7,3,Squat,1
2026-03-31T05:06:49.442Z,-0.0354,-0.8392,0.5477,0.0955,0.5782,0.9898,0.2901,0.0388,0.0322,-18.05,50.86,-178.11,225,6,7,3,Squat,1
2026-03-31T05:06:49.449Z,-0.018,-0.8117,0.5266,-0.0959,0.4519,1.0588,0.3704,0.0383,0.0431,-18.07,50.72,-178.08,225,6,7,3,Squat,1
2026-03-31T05:06:49.463Z,-0.0031,-0.8477,0.5904,-0.1647,1.0355,0.1302,0.2904,0.0427,0.0322,-18.08,50.57,-178.05,225,6,7,3,Squat,1
2026-03-31T05:06:49.469Z,-0.0266,-0.9256,0.7359,-0.0124,1.5696,-0.7893,0.2212,0.0421,0.0285,-18.1,50.43,-178.02,225,6,7,3,Squat,1
2026-03-31T05:06:49.479Z,0.0082,-0.8744,0.6151,-0.3878,1.0156,0.5378,0.2076,0.0477,0.0354,-18.12,50.29,-177.98,225,6,7,3,Squat,1
2026-03-31T05:06:49.493Z,0.0084,-0.8543,0.5701,-0.3332,0.9147,0.8159,0.205,0.0502,0.0327,-18.14,50.15,-177.94,225,6,7,3,Squat,1
2026-03-31T05:06:49.499Z,0.0217,-0.846,0.5517,-0.4991,0.8024,0.9598,0.199,0.044,0.0301,-18.17,50.02,-177.89,225,6,7,3,Squat,1
2026-03-31T05:06:49.511Z,0.0191,-0.8299,0.5734,-0.4303,0.679,0.7267,0.2026,0.0482,0.0264,-18.19,49.88,-177.85,225,6,7,3,Squat,1
2026-03-31T05:06:49.519Z,0.0234,-0.8312,0.5709,-0.5119,0.8015,0.8263,0.2092,0.0459,0.029,-18.22,49.74,-177.8,225,6,7,3,Squat,1
2026-03-31T05:06:49.529Z,0.0135,-0.83,0.5834,-0.3839,0.6277,0.6059,0.1933,0.0524,0.0206,-18.24,49.61,-177.76,225,6,7,3,Squat,1
2026-03-31T05:06:49.540Z,0.0306,-0.8333,0.581,-0.6081,0.9151,0.813,0.2087,0.048,0.0313,-18.26,49.47,-177.72,225,6,7,3,Squat,1
2026-03-31T05:06:49.549Z,0.0128,-0.8549,0.5651,-0.3727,0.8742,1.0594,0.2315,0.0427,0.0233,-18.28,49.34,-177.67,225,6,7,3,Squat,1
2026-03-31T05:06:49.563Z,0.0289,-0.8006,0.503,-0.6308,0.4716,1.4901,0.2429,0.0415,0.0353,-18.3,49.22,-177.63,225,6,7,3,Squat,1
2026-03-31T05:06:49.569Z,0.0248,-0.8148,0.5616,-0.4642,0.6159,0.8182,0.2007,0.0482,0.0218,-18.32,49.1,-177.58,225,6,7,3,Squat,1
2026-03-31T05:06:49.579Z,0.0251,-0.7768,0.5562,-0.6156,0.147,1.2097,0.2206,0.0468,0.023,-18.34,48.98,-177.54,225,6,7,3,Squat,1
2026-03-31T05:06:49.591Z,0.036,-0.7512,0.5278,-0.6152,0.0535,1.368,0.242,0.0398,0.0152,-18.36,48.85,-177.5,225,6,7,3,Squat,1
2026-03-31T05:06:49.599Z,0.0168,-0.7781,0.533,-0.5153,0.4585,1.2485,0.2172,0.0392,0.0309,-18.38,48.73,-177.46,225,6,7,3,Squat,1
2026-03-31T05:06:49.612Z,0.044,-0.7634,0.5268,-0.7555,-0.0014,1.5509,0.2357,0.036,0.0355,-18.39,48.6,-177.42,225,6,7,3,Squat,1
2026-03-31T05:06:49.619Z,0.0259,-0.7126,0.4941,-0.52,-0.2439,1.7079,0.2362,0.0366,0.0163,-18.41,48.48,-177.38,225,6,7,3,Squat,1
2026-03-31T05:06:49.629Z,0.0341,-0.7626,0.519,-0.7211,0.2777,1.396,0.1991,0.0358,0.0233,-18.42,48.35,-177.35,225,6,7,3,Squat,1
2026-03-31T05:06:49.642Z,0.0395,-0.7568,0.5274,-0.6502,0.1322,1.4012,0.1794,0.0384,0.0065,-18.43,48.22,-177.31,225,6,7,3,Squat,1
2026-03-31T05:06:49.649Z,0.0307,-0.7502,0.532,-0.6967,0.0975,1.4518,0.1924,0.0348,0.0101,-18.44,48.1,-177.28,225,6,7,3,Squat,1
2026-03-31T05:06:49.662Z,0.0497,-0.7422,0.5131,-0.7976,0.0392,1.6072,0.2121,0.0289,0.0017,-18.45,47.98,-177.25,225,6,7,3,Squat,1
2026-03-31T05:06:49.669Z,0.0406,-0.7525,0.5333,-0.7564,0.2323,1.2897,0.1921,0.032,0.0001,-18.46,47.86,-177.22,225,6,7,3,Squat,1
2026-03-31T05:06:49.679Z,0.056,-0.7617,0.5486,-0.9005,0.2295,1.3362,0.2117,0.0267,-0.0022,-18.46,47.74,-177.19,225,6,7,3,Squat,1
2026-03-31T05:06:49.692Z,0.0567,-0.7541,0.5352,-0.9069,0.2526,1.3556,0.2194,0.0276,-0.0092,-18.47,47.62,-177.17,225,6,7,3,Squat,1
2026-03-31T05:06:49.699Z,0.0666,-0.7683,0.5654,-1.024,0.3588,1.1187,0.2249,0.024,-0.0083,-18.47,47.5,-177.15,225,6,7,3,Squat,1
2026-03-31T05:06:49.710Z,0.0746,-0.7606,0.5607,-1.0931,0.3098,1.2107,0.2335,0.0215,-0.0129,-18.46,47.39,-177.13,225,6,7,3,Squat,1
2026-03-31T05:06:49.719Z,0.0835,-0.7715,0.5708,-1.1815,0.4627,1.0804,0.2444,0.0227,-0.0144,-18.46,47.27,-177.11,225,6,7,3,Squat,1
2026-03-31T05:06:49.731Z,0.0905,-0.7818,0.574,-1.2474,0.5778,1.0842,0.2509,0.017,-0.0207,-18.45,47.15,-177.1,225,6,7,3,Squat,1
2026-03-31T05:06:49.743Z,0.0962,-0.7986,0.5933,-1.2941,0.7344,0.8814,0.2452,0.0176,-0.0203,-18.44,47.03,-177.09,225,6,7,3,Squat,1
2026-03-31T05:06:49.749Z,0.099,-0.7849,0.5987,-1.329,0.5339,0.9082,0.2634,0.0142,-0.0228,-18.42,46.9,-177.09,225,6,7,3,Squat,1
2026-03-31T05:06:49.761Z,0.1062,-0.7679,0.6116,-1.4045,0.4602,0.6467,0.2433,0.0142,-0.0295,-18.41,46.77,-177.09,225,6,7,3,Squat,1
2026-03-31T05:06:49.769Z,0.1212,-0.7822,0.7028,-1.6023,0.7674,-0.3473,0.103,0.0163,-0.0314,-18.39,46.64,-177.09,225,6,7,3,Squat,1
2026-03-31T05:06:49.779Z,0.1391,-0.8363,0.7452,-1.5704,1.1134,-0.261,-0.0125,-0.0396,-0.0182,-18.37,46.53,-177.09,225,6,7,3,Squat,1
2026-03-31T05:06:49.793Z,-0.0366,-0.715,0.4623,-0.1721,-0.2189,3.0593,0.2668,0.0386,0.0364,-18.34,46.41,-177.1,225,6,7,3,Squat,1
2026-03-31T05:06:49.799Z,0.0704,-0.7696,0.5405,-0.996,0.9659,1.1962,0.3046,-0.0086,-0.0231,-18.32,46.29,-177.11,225,6,7,3,Squat,1
2026-03-31T05:06:49.810Z,0.0735,-0.8977,0.6399,-1.1233,1.398,0.1585,0.1481,-0.0084,-0.0014,-18.29,46.18,-177.12,225,6,7,3,Squat,1
2026-03-31T05:06:49.819Z,0.0522,-0.7067,0.6738,-0.6303,-0.1457,-0.0276,0.0228,0.0104,-0.0517,-18.26,46.08,-177.13,225,6,7,3,Squat,1
2026-03-31T05:06:49.829Z,0.028,-0.8011,0.7714,-0.787,0.979,-0.3153,0.0786,0.0097,-0.0389,-18.24,45.98,-177.14,225,6,7,3,Squat,1
2026-03-31T05:06:49.842Z,0.0685,-0.8224,0.6165,-0.8858,1.2308,0.6456,-0.0186,0.0037,-0.0543,-18.21,45.9,-177.16,225,6,7,3,Squat,1
2026-03-31T05:06:49.849Z,0.0194,-0.9041,0.7558,-0.5501,1.974,-0.8451,-0.1983,0.0054,-0.0656,-18.17,45.84,-177.18,225,6,7,3,Squat,1
2026-03-31T05:06:49.860Z,0.0437,-0.9214,0.8433,-0.7289,2.003,-1.7354,-0.4833,0.0175,-0.0868,-18.14,45.81,-177.19,225,6,7,3,Squat,1
2026-03-31T05:06:49.869Z,0.0155,-0.8908,0.8781,-0.4476,1.4436,-1.4297,-0.6383,0.0217,-0.1157,-18.1,45.83,-177.21,225,6,7,3,Squat,1
2026-03-31T05:06:49.879Z,0.0443,-0.8161,0.6637,-0.8303,0.7229,0.6381,-0.6309,0.0091,-0.1102,-18.06,45.88,-177.24,225,6,7,3,Squat,1
2026-03-31T05:06:49.892Z,0.0446,-0.7571,0.5417,-0.6935,0.169,1.5899,-0.5221,0.0043,-0.1096,-18.02,45.98,-177.26,225,6,7,3,Squat,1
2026-03-31T05:06:49.899Z,0.0494,-0.7397,0.4641,-0.8416,0.0798,2.2188,-0.3624,0.0048,-0.0922,-17.98,46.11,-177.29,225,6,7,3,Squat,1
2026-03-31T05:06:49.910Z,0.0482,-0.7551,0.4996,-0.7014,0.304,1.4202,-0.2673,-0.0002,-0.0935,-17.93,46.28,-177.32,225,6,7,3,Squat,1
2026-03-31T05:06:49.919Z,0.0393,-0.8231,0.6166,-0.7113,1.0579,0.3594,-0.3128,-0.0017,-0.087,-17.87,46.46,-177.35,225,6,7,3,Squat,1
2026-03-31T05:06:49.929Z,0.0455,-0.887,0.6762,-0.6903,1.4594,-0.0493,-0.3799,-0.001,-0.1013,-17.82,46.67,-177.39,225,6,7,3,Squat,1
2026-03-31T05:06:49.942Z,0.037,-0.8548,0.625,-0.6688,0.8817,0.7713,-0.2764,-0.0038,-0.093,-17.76,46.9,-177.43,225,6,7,3,Squat,1
2026-03-31T05:06:49.949Z,0.0538,-0.759,0.4705,-0.79,-0.0255,2.2583,-0.0128,-0.0107,-0.0781,-17.7,47.14,-177.47,225,6,7,3,Squat,1
2026-03-31T05:06:49.963Z,0.0427,-0.742,0.4239,-0.6647,0.2356,2.1343,0.1713,-0.0186,-0.0626,-17.63,47.34,-177.52,225,6,7,3,Squat,1
2026-03-31T05:06:49.970Z,0.0362,-0.8665,0.5931,-0.5736,1.4342,0.3811,0.1679,-0.0219,-0.0643,-17.57,47.51,-177.56,225,6,7,3,Squat,1
2026-03-31T05:06:49.980Z,0.0218,-0.8881,0.6652,-0.4502,1.3657,0.0864,0.1641,-0.0226,-0.0707,-17.51,47.63,-177.61,225,6,7,3,Squat,1
2026-03-31T05:06:49.989Z,0.0206,-0.8698,0.6585,-0.4332,1.2647,0.1406,0.1629,-0.0226,-0.0678,-17.45,47.71,-177.66,225,6,7,3,Squat,1
2026-03-31T05:06:49.999Z,0.012,-0.8602,0.6621,-0.3251,1.1675,0.0551,0.1348,-0.0212,-0.0713,-17.39,47.75,-177.71,225,6,7,3,Squat,1
2026-03-31T05:06:50.010Z,0.0055,-0.8405,0.6507,-0.2954,0.9312,0.4627,0.1517,-0.0234,-0.0686,-17.32,47.76,-177.77,225,6,7,3,Squat,1
2026-03-31T05:06:50.019Z,0.0072,-0.8353,0.5866,-0.2783,1.0194,0.9075,0.1391,-0.0243,-0.069,-17.26,47.76,-177.82,225,6,7,3,Squat,1
2026-03-31T05:06:50.028Z,0.003,-0.8348,0.5528,-0.2304,0.9247,1.2415,0.1545,-0.0253,-0.0721,-17.2,47.72,-177.88,225,6,7,3,Squat,1
2026-03-31T05:06:50.043Z,-0.0084,-0.8352,0.6107,-0.1039,1.0186,0.4428,0.1189,-0.0333,-0.0739,-17.14,47.66,-177.93,225,6,7,3,Squat,1
2026-03-31T05:06:50.049Z,-0.0199,-0.8479,0.6866,0.0208,1.1611,-0.2333,0.0437,-0.0271,-0.0761,-17.08,47.58,-177.99,225,6,7,3,Squat,1
2026-03-31T05:06:50.060Z,-0.0291,-0.852,0.7078,0.0987,1.0933,-0.1404,0.0239,-0.0289,-0.0784,-17.02,47.51,-178.05,225,6,7,3,Squat,1
2026-03-31T05:06:50.069Z,-0.03,-0.8216,0.6342,0.1108,0.8092,0.5595,0.0472,-0.0267,-0.0736,-16.96,47.44,-178.1,225,6,7,3,Squat,1
2026-03-31T05:06:50.079Z,-0.037,-0.8129,0.6168,0.204,0.793,0.5496,0.046,-0.0251,-0.0746,-16.9,47.38,-178.16,225,6,7,3,Squat,1
2026-03-31T05:06:50.090Z,-0.0451,-0.8156,0.6445,0.2747,0.759,0.3623,0.0308,-0.0224,-0.0722,-16.84,47.33,-178.22,225,6,7,3,Squat,1
2026-03-31T05:06:50.100Z,-0.0474,-0.7801,0.6096,0.2968,0.3392,0.8434,0.0417,-0.0244,-0.0684,-16.78,47.28,-178.28,225,6,7,3,Squat,1
2026-03-31T05:06:50.110Z,-0.0487,-0.7405,0.5567,0.3117,0.0426,1.2517,0.0483,-0.0221,-0.0671,-16.72,47.24,-178.34,225,6,7,3,Squat,1
2026-03-31T05:06:50.119Z,-0.0504,-0.7354,0.5533,0.3465,0.0242,1.2507,0.0557,-0.0212,-0.0657,-16.66,47.21,-178.39,225,6,7,3,Squat,1
2026-03-31T05:06:50.130Z,-0.0548,-0.7333,0.5544,0.3928,-0.0009,1.2389,0.0475,-0.0208,-0.0639,-16.6,47.18,-178.45,225,6,7,3,Squat,1
2026-03-31T05:06:50.140Z,-0.0556,-0.726,0.5457,0.3971,-0.0681,1.3745,0.0562,-0.0174,-0.0616,-16.54,47.15,-178.5,225,6,7,3,Squat,1
2026-03-31T05:06:50.149Z,-0.0562,-0.7299,0.5324,0.4113,0.0361,1.472,0.0614,-0.0161,-0.0581,-16.49,47.13,-178.55,225,6,7,3,Squat,1
2026-03-31T05:06:50.161Z,-0.0575,-0.7527,0.5383,0.4268,0.2421,1.3773,0.0562,-0.0172,-0.0613,-16.43,47.1,-178.61,225,6,7,3,Squat,1
2026-03-31T05:06:50.169Z,-0.0576,-0.7527,0.5459,0.4191,0.18,1.3461,0.0353,-0.0029,-0.053,-16.38,47.08,-178.66,225,6,7,3,Squat,1
2026-03-31T05:06:50.180Z,-0.0507,-0.7469,0.546,0.394,0.1986,1.1704,-0.0063,-0.004,-0.0603,-16.33,47.05,-178.7,225,6,7,3,Squat,1
2026-03-31T05:06:50.190Z,-0.0598,-0.7262,0.5616,0.3964,-0.2073,1.5272,0.1287,-0.0062,-0.047,-16.28,47.03,-178.75,225,6,7,3,Squat,1
2026-03-31T05:06:50.199Z,-0.0376,-0.7387,0.5342,0.271,0.2911,1.3119,0.116,-0.0179,-0.0512,-16.23,47,-178.79,225,6,7,3,Squat,1
2026-03-31T05:06:50.209Z,-0.0589,-0.7791,0.5796,0.4845,0.4884,0.8167,0.091,-0.0014,-0.0515,-16.19,46.97,-178.83,225,6,7,3,Squat,1
2026-03-31T05:06:50.219Z,-0.0487,-0.7671,0.623,0.3443,0.3545,0.5816,0.0625,0.0022,-0.044,-16.14,46.93,-178.87,225,6,7,3,Squat,1
2026-03-31T05:06:50.229Z,-0.0558,-0.7486,0.588,0.4341,0.0352,1.3451,0.1691,-0.0114,-0.0426,-16.1,46.89,-178.91,225,6,7,3,Squat,1
2026-03-31T05:06:50.240Z,-0.0576,-0.6886,0.4685,0.3653,-0.2706,2.3173,0.3147,-0.0104,-0.0188,-16.06,46.84,-178.94,225,6,7,3,Squat,1
2026-03-31T05:06:50.249Z,-0.0528,-0.8394,0.628,0.5475,1.6913,-0.4126,0.0071,0.0033,-0.0281,-16.02,46.79,-178.97,225,6,7,3,Squat,1
2026-03-31T05:06:50.260Z,-0.0957,-0.8641,0.7523,0.7498,0.8774,-0.0167,0.062,0.0155,-0.0209,-15.99,46.74,-179,225,6,7,3,Squat,1
2026-03-31T05:06:50.269Z,-0.0503,-0.7392,0.5575,0.4413,0.1784,1.5814,0.1749,0.0066,-0.0305,-15.95,46.68,-179.03,225,6,7,3,Squat,1
2026-03-31T05:06:50.279Z,-0.0753,-0.8038,0.4969,0.5896,0.9334,1.5744,0.2081,0.0104,-0.0157,-15.92,46.61,-179.05,225,6,7,3,Squat,1
2026-03-31T05:06:50.291Z,-0.0608,-0.837,0.6689,0.5461,1.1764,0.0257,0.1772,0.0079,-0.0178,-15.89,46.54,-179.07,225,6,7,3,Squat,1
2026-03-31T05:06:50.299Z,-0.0764,-0.8138,0.7239,0.6291,0.7632,-0.3924,0.1191,0.0223,-0.0031,-15.87,46.46,-179.08,225,6,7,3,Squat,1
2026-03-31T05:06:50.309Z,-0.0719,-0.7647,0.6791,0.6129,0.3928,0.5309,0.2127,0.0175,-0.0092,-15.85,46.38,-179.09,225,6,7,3,Squat,1
2026-03-31T05:06:50.319Z,-0.0727,-0.7954,0.599,0.6012,1.0333,0.7404,0.157,0.023,-0.0047,-15.83,46.29,-179.1,225,6,7,3,Squat,1
2026-03-31T05:06:50.329Z,-0.0697,-0.877,0.6805,0.5692,1.5061,0.1553,0.1041,0.0222,-0.0046,-15.82,46.2,-179.1,225,6,7,3,Squat,1
2026-03-31T05:06:50.340Z,-0.0735,-0.8221,0.6768,0.6228,0.9486,0.1028,0.0615,0.0268,-0.01,-15.8,46.13,-179.1,225,6,7,3,Squat,1
2026-03-31T05:06:50.349Z,-0.0678,-0.815,0.7076,0.5266,0.988,-0.0106,0.0294,0.03,-0.0053,-15.79,46.05,-179.1,225,6,7,3,Squat,1
2026-03-31T05:06:50.360Z,-0.0628,-0.81,0.6471,0.4854,0.8689,0.679,0.0325,0.0259,-0.0043,-15.79,45.98,-179.09,225,6,7,3,Squat,1
2026-03-31T05:06:50.369Z,-0.0511,-0.7864,0.5965,0.3568,0.6577,1.0081,0.0496,0.029,0.0011,-15.78,45.91,-179.08,225,6,7,3,Squat,1
2026-03-31T05:06:50.379Z,-0.0484,-0.7827,0.6161,0.3667,0.6964,0.6971,0.0322,0.0284,-0.0036,-15.78,45.85,-179.07,225,6,7,3,Squat,1
2026-03-31T05:06:50.391Z,-0.0457,-0.7913,0.6555,0.3045,0.6866,0.3699,0.0172,0.0354,0.0022,-15.77,45.8,-179.06,225,6,7,3,Squat,1
2026-03-31T05:06:50.399Z,-0.0309,-0.7578,0.6053,0.1609,0.3737,1.2066,0.0712,0.0266,-0.0047,-15.77,45.76,-179.04,225,6,7,3,Squat,1
2026-03-31T05:06:50.409Z,-0.03,-0.7814,0.5909,0.1516,0.7274,0.9642,0.082,0.0311,0.0007,-15.77,45.72,-179.03,225,6,7,3,Squat,1
2026-03-31T05:06:50.419Z,-0.0248,-0.7744,0.6118,0.1124,0.5677,0.6655,0.045,0.0286,0.0007,-15.77,45.69,-179.01,225,6,7,3,Squat,1
2026-03-31T05:06:50.429Z,-0.0209,-0.7628,0.6579,0.0491,0.4114,0.5319,0.0503,0.0349,0.0042,-15.77,45.66,-178.99,225,6,7,3,Squat,1
2026-03-31T05:06:50.440Z,-0.0141,-0.7456,0.6122,-0.0139,0.3038,1.0181,0.0724,0.0278,0.0013,-15.78,45.64,-178.97,225,6,7,3,Squat,1
2026-03-31T05:06:50.449Z,-0.0046,-0.7467,0.563,-0.11,0.3731,1.3346,0.0857,0.0315,0.0091,-15.78,45.61,-178.95,225,6,7,3,Squat,1
2026-03-31T05:06:50.461Z,-0.004,-0.7562,0.5781,-0.0801,0.4483,1.1262,0.0768,0.0293,0.0017,-15.78,45.58,-178.93,225,6,7,3,Squat,1
2026-03-31T05:06:50.469Z,-0.0046,-0.7618,0.6106,-0.1229,0.475,0.9116,0.0766,0.0275,0.0075,-15.79,45.55,-178.91,225,6,7,3,Squat,1
2026-03-31T05:06:50.479Z,-0.0011,-0.7572,0.6029,-0.118,0.4395,1.0264,0.0794,0.0285,0.0085,-15.79,45.52,-178.89,225,6,7,3,Squat,1
2026-03-31T05:06:50.489Z,-0.0051,-0.7514,0.5881,-0.1154,0.4086,1.1132,0.0778,0.0308,0.0111,-15.8,45.48,-178.87,225,6,7,3,Squat,1
2026-03-31T05:06:50.499Z,-0.0006,-0.7504,0.5887,-0.1307,0.3836,1.1239,0.0835,0.029,0.0099,-15.8,45.44,-178.84,225,6,7,3,Squat,1
2026-03-31T05:06:50.511Z,-0.0096,-0.7542,0.6016,-0.0542,0.4879,0.9633,0.0833,0.0296,0.0105,-15.81,45.4,-178.82,225,6,7,3,Squat,1
2026-03-31T05:06:50.519Z,-0.0091,-0.7719,0.6203,-0.0673,0.6065,0.7993,0.0816,0.0307,0.0117,-15.82,45.36,-178.8,225,6,7,3,Squat,1
2026-03-31T05:06:50.529Z,-0.0162,-0.7556,0.6288,0.02,0.4195,0.7361,0.0847,0.0282,0.0124,-15.83,45.32,-178.77,225,6,7,3,Squat,1
2026-03-31T05:06:50.539Z,-0.0188,-0.7489,0.6228,0.0102,0.3939,0.8863,0.0849,0.0336,0.0092,-15.84,45.28,-178.75,225,6,7,3,Squat,1
2026-03-31T05:06:50.549Z,-0.0154,-0.7437,0.5947,-0.0278,0.3907,1.1426,0.1181,0.0304,0.0128,-15.84,45.23,-178.72,225,6,7,3,Squat,1
2026-03-31T05:06:50.559Z,-0.013,-0.7713,0.5968,-0.0297,0.7102,0.9804,0.1249,0.0311,0.0148,-15.85,45.18,-178.7,225,6,7,3,Squat,1
2026-03-31T05:06:50.569Z,-0.02,-0.7949,0.652,0.025,0.8901,0.4316,0.0906,0.0334,0.0128,-15.86,45.14,-178.67,225,6,7,3,Squat,1
2026-03-31T05:06:50.579Z,-0.0176,-0.7855,0.6673,-0.01,0.719,0.4793,0.0873,0.0323,0.0193,-15.87,45.09,-178.65,225,6,7,3,Squat,1
2026-03-31T05:06:50.589Z,-0.0203,-0.7613,0.6435,0.0174,0.5434,0.655,0.0802,0.0326,0.0164,-15.89,45.04,-178.62,225,6,7,3,Squat,1
2026-03-31T05:06:50.599Z,-0.0175,-0.7635,0.6411,-0.0132,0.5825,0.6794,0.0759,0.0319,0.02,-15.9,44.99,-178.59,225,6,7,3,Squat,1
2026-03-31T05:06:50.609Z,-0.0245,-0.7591,0.6409,0.0676,0.5193,0.68,0.0788,0.0339,0.0189,-15.91,44.94,-178.56,225,6,7,3,Squat,1
2026-03-31T05:06:50.619Z,-0.0257,-0.7591,0.6433,0.0536,0.5792,0.645,0.0635,0.0321,0.0227,-15.93,44.89,-178.53,225,6,7,3,Squat,1
2026-03-31T05:06:50.629Z,-0.0304,-0.7673,0.6458,0.1219,0.6244,0.6388,0.0529,0.0302,0.0182,-15.94,44.85,-178.5,225,6,7,3,Squat,1
2026-03-31T05:06:50.640Z,-0.0347,-0.7659,0.655,0.1349,0.6396,0.4847,0.0236,0.035,0.023,-15.96,44.8,-178.47,225,6,7,3,Squat,1
2026-03-31T05:06:50.649Z,-0.0344,-0.7699,0.6648,0.1251,0.6286,0.6024,0.0467,0.0265,0.0228,-15.97,44.76,-178.44,225,6,7,3,Squat,1
2026-03-31T05:06:50.660Z,-0.0324,-0.7689,0.6067,0.1094,0.7375,1.0229,0.057,0.0317,0.0246,-15.99,44.73,-178.41,225,6,7,3,Squat,1
2026-03-31T05:06:50.669Z,-0.0346,-0.7967,0.6298,0.1329,0.9434,0.6851,0.0656,0.0284,0.0245,-16.01,44.69,-178.38,225,6,7,3,Squat,1
2026-03-31T05:06:50.679Z,-0.0391,-0.7983,0.7012,0.1618,0.95,-0.0498,0.0335,0.0299,0.0253,-16.03,44.66,-178.34,225,6,7,3,Squat,1
2026-03-31T05:06:50.689Z,-0.0372,-0.7895,0.7288,0.1301,0.7992,-0.0613,0.0213,0.0303,0.0259,-16.05,44.64,-178.31,225,6,7,3,Squat,1
2026-03-31T05:06:50.699Z,-0.029,-0.7588,0.6575,0.0322,0.529,0.7033,0.0571,0.0325,0.0275,-16.07,44.61,-178.28,225,6,7,3,Squat,1
2026-03-31T05:06:50.710Z,-0.0242,-0.7619,0.6343,0.0031,0.6364,0.7155,0.0572,0.0299,0.0267,-16.09,44.58,-178.24,225,6,7,3,Squat,1
2026-03-31T05:06:50.719Z,-0.022,-0.7658,0.6591,-0.0266,0.6195,0.4944,0.0587,0.0278,0.031,-16.11,44.56,-178.21,225,6,7,3,Squat,1
2026-03-31T05:06:50.729Z,-0.0207,-0.7708,0.6705,-0.0357,0.7546,0.4009,0.037,0.0299,0.0266,-16.14,44.54,-178.17,225,6,7,3,Squat,1
2026-03-31T05:06:50.739Z,-0.0213,-0.7846,0.664,-0.0463,0.8199,0.5639,0.0344,0.029,0.0303,-16.16,44.51,-178.14,225,6,7,3,Squat,1
2026-03-31T05:06:50.749Z,-0.0178,-0.7805,0.6423,-0.0739,0.8012,0.7,0.0298,0.0303,0.0332,-16.18,44.49,-178.1,225,6,7,3,Squat,1
2026-03-31T05:06:50.762Z,-0.0223,-0.7811,0.655,-0.0311,0.7872,0.5388,0.0136,0.0302,0.0299,-16.21,44.47,-178.07,225,6,7,3,Squat,1
2026-03-31T05:06:50.769Z,-0.0245,-0.7715,0.6672,-0.0116,0.6763,0.4606,-0.0023,0.0277,0.0301,-16.23,44.45,-178.03,225,6,7,3,Squat,1
2026-03-31T05:06:50.779Z,-0.0286,-0.7567,0.6535,0.0241,0.5081,0.6645,-0.0006,0.0283,0.0272,-16.26,44.43,-177.99,225,6,7,3,Squat,1
2026-03-31T05:06:50.790Z,-0.0321,-0.7426,0.6446,0.0494,0.4233,0.6661,0.0005,0.0273,0.0307,-16.29,44.42,-177.96,225,6,7,3,Squat,1
2026-03-31T05:06:50.799Z,-0.0357,-0.7428,0.6483,0.0895,0.4301,0.6229,-0.0057,0.029,0.0285,-16.31,44.4,-177.92,225,6,7,3,Squat,1
2026-03-31T05:06:50.809Z,-0.0401,-0.7424,0.6523,0.1185,0.426,0.6091,-0.0041,0.0274,0.0274,-16.34,44.4,-177.89,225,6,7,3,Squat,1
2026-03-31T05:06:50.819Z,-0.0425,-0.7475,0.6564,0.1398,0.4803,0.5594,-0.0009,0.0245,0.0282,-16.37,44.39,-177.85,225,6,7,3,Squat,1
2026-03-31T05:06:50.828Z,-0.0454,-0.7485,0.6606,0.1637,0.4838,0.4956,-0.0036,0.0269,0.0306,-16.39,44.39,-177.81,225,6,7,3,Squat,1
2026-03-31T05:06:50.839Z,-0.0467,-0.7447,0.6656,0.1654,0.4123,0.5008,0.0005,0.0285,0.0301,-16.42,44.39,-177.78,225,6,7,3,Squat,1
2026-03-31T05:06:50.849Z,-0.0456,-0.7383,0.6561,0.1539,0.3949,0.5783,0.0033,0.031,0.0332,-16.45,44.39,-177.74,225,6,7,3,Squat,1
2026-03-31T05:06:50.859Z,-0.0468,-0.7557,0.6562,0.1601,0.6146,0.537,-0.001,0.0282,0.032,-16.47,44.39,-177.7,225,6,7,3,Squat,1
2026-03-31T05:06:50.869Z,-0.0467,-0.7703,0.6674,0.1509,0.6666,0.4538,-0.0027,0.024,0.0307,-16.5,44.39,-177.67,225,6,7,3,Squat,1
2026-03-31T05:06:50.879Z,-0.0456,-0.7534,0.6638,0.1341,0.495,0.4907,-0.0118,0.0266,0.0291,-16.53,44.4,-177.63,225,6,7,3,Squat,1
2026-03-31T05:06:50.889Z,-0.0429,-0.7469,0.6652,0.1013,0.4613,0.4743,-0.0217,0.0249,0.0283,-16.55,44.4,-177.6,225,6,7,3,Squat,1
2026-03-31T05:06:50.899Z,-0.0414,-0.7466,0.6644,0.0899,0.4586,0.4753,-0.0304,0.0273,0.025,-16.58,44.4,-177.56,225,6,7,3,Squat,1
2026-03-31T05:06:50.909Z,-0.0407,-0.7505,0.6742,0.07,0.4934,0.3535,-0.0409,0.0241,0.0281,-16.61,44.41,-177.53,225,6,7,3,Squat,1
2026-03-31T05:06:50.919Z,-0.0379,-0.7441,0.6775,0.0433,0.3983,0.3552,-0.0532,0.0216,0.0253,-16.64,44.42,-177.49,225,6,7,3,Squat,1
