time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-31T05:02:37.109Z,-0.051,-0.744,0.7068,-0.0582,0.0975,-0.2587,-0.053,-0.0015,-0.0053,-21.29,47.17,-175.19,225,6,6,2,Squat,1
2026-03-31T05:02:37.120Z,-0.0486,-0.7393,0.6844,-0.0893,0.0538,-0.0325,-0.049,-0.0015,-0.0058,-21.29,47.18,-175.19,225,6,6,2,Squat,1
2026-03-31T05:02:37.129Z,-0.0484,-0.7523,0.6839,-0.0786,0.2094,-0.1022,-0.0583,-0.0009,-0.0068,-21.3,47.18,-175.19,225,6,6,2,Squat,1
2026-03-31T05:02:37.141Z,-0.0511,-0.7561,0.6865,-0.053,0.2034,-0.115,-0.0736,-0.002,-0.0066,-21.3,47.2,-175.18,225,6,6,2,Squat,1
2026-03-31T05:02:37.149Z,-0.0524,-0.7573,0.6963,-0.0392,0.222,-0.2316,-0.0938,-0.0036,-0.0095,-21.3,47.21,-175.18,225,6,6,2,Squat,1
2026-03-31T05:02:37.159Z,-0.0547,-0.7529,0.6928,-0.0194,0.1129,-0.125,-0.1058,-0.0029,-0.0086,-21.3,47.24,-175.18,225,6,6,2,Squat,1
2026-03-31T05:02:37.169Z,-0.0554,-0.7311,0.6742,-0.009,-0.091,0.0098,-0.1032,-0.0033,-0.0126,-21.3,47.27,-175.18,225,6,6,2,Squat,1
2026-03-31T05:02:37.179Z,-0.0574,-0.7303,0.6717,0.0029,-0.055,0.027,-0.0953,-0.0014,-0.0083,-21.31,47.31,-175.18,225,6,6,2,Squat,1
2026-03-31T05:02:37.189Z,-0.0562,-0.7281,0.6536,-0.009,-0.1443,0.2598,-0.0683,-0.0018,-0.0087,-21.31,47.35,-175.18,225,6,6,2,Squat,1
2026-03-31T05:02:37.199Z,-0.0559,-0.7144,0.6287,-0.0069,-0.2293,0.4242,-0.0374,-0.0047,-0.0064,-21.31,47.4,-175.18,225,6,6,2,Squat,1
2026-03-31T05:02:37.209Z,-0.0567,-0.7253,0.636,0.0023,-0.0974,0.3107,-0.0192,-0.0019,-0.0051,-21.31,47.44,-175.18,225,6,6,2,Squat,1
2026-03-31T05:02:37.219Z,-0.059,-0.7394,0.6548,0.0304,0.0507,0.1029,-0.0242,-0.0046,-0.0047,-21.31,47.48,-175.18,225,6,6,2,Squat,1
2026-03-31T05:02:37.229Z,-0.0591,-0.7501,0.6674,0.0198,0.0846,0.0452,-0.0268,-0.0031,-0.0032,-21.32,47.52,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:37.240Z,-0.0583,-0.7445,0.6632,0.0226,0.0705,0.0789,-0.0283,-0.0067,-0.0067,-21.32,47.56,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:37.249Z,-0.0611,-0.7587,0.6685,0.0521,0.1958,-0.0018,-0.0335,-0.0054,-0.0025,-21.32,47.59,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:37.259Z,-0.0628,-0.7483,0.6674,0.0615,0.0243,0.0544,-0.016,-0.0085,-0.0024,-21.32,47.62,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:37.269Z,-0.063,-0.7306,0.6667,0.0652,-0.0956,-0.0025,-0.0086,-0.0032,-0.0009,-21.32,47.65,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:37.279Z,-0.0658,-0.7324,0.6805,0.0971,-0.0754,-0.1035,-0.0066,-0.0064,0.001,-21.33,47.67,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:37.289Z,-0.0664,-0.7241,0.6694,0.0918,-0.199,0.0579,0.0076,-0.0067,-0.0029,-21.33,47.68,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:37.299Z,-0.0662,-0.7135,0.6567,0.0972,-0.2435,0.13,0.0218,-0.0042,-0.0019,-21.33,47.69,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:37.309Z,-0.0673,-0.7296,0.6651,0.1109,-0.0645,0.013,0.01,-0.0033,-0.002,-21.33,47.7,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:37.319Z,-0.0697,-0.7329,0.6703,0.1305,-0.052,0.0153,0.0021,-0.0048,-0.0053,-21.33,47.71,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:37.329Z,-0.0722,-0.7433,0.6751,0.1636,0.0256,-0.0784,-0.0121,-0.0028,-0.0016,-21.34,47.71,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:37.340Z,-0.0759,-0.7318,0.692,0.1903,-0.0694,-0.258,-0.0423,0.0009,-0.0062,-21.34,47.72,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:37.349Z,-0.075,-0.7479,0.7042,0.1776,0.0703,-0.3552,-0.0636,0.0024,-0.0074,-21.34,47.72,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:37.359Z,-0.0715,-0.7364,0.6947,0.1338,-0.062,-0.1831,-0.0649,0.0032,-0.0104,-21.34,47.73,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:37.369Z,-0.0688,-0.7403,0.6794,0.1165,0.0366,-0.0998,-0.056,0.0039,-0.0104,-21.34,47.75,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:37.379Z,-0.0666,-0.7509,0.6779,0.0854,0.0976,-0.0858,-0.0549,0.0045,-0.0073,-21.34,47.76,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:37.390Z,-0.0622,-0.7475,0.6765,0.0486,0.0467,-0.1033,-0.0628,0.0043,-0.0103,-21.34,47.78,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:37.399Z,-0.0623,-0.7508,0.6868,0.0663,0.0809,-0.2092,-0.0789,0.0053,-0.0121,-21.34,47.8,-175.16,225,6,6,2,Squat,1
2026-03-31T05:02:37.409Z,-0.0651,-0.7482,0.6951,0.0823,0.0354,-0.292,-0.1011,0.0046,-0.0163,-21.34,47.83,-175.16,225,6,6,2,Squat,1
2026-03-31T05:02:37.420Z,-0.0617,-0.7454,0.6881,0.041,0.0056,-0.1594,-0.1076,0.0031,-0.0132,-21.34,47.87,-175.16,225,6,6,2,Squat,1
2026-03-31T05:02:37.429Z,-0.0591,-0.7358,0.6597,0.02,-0.1193,0.1283,-0.0854,0.0036,-0.0144,-21.34,47.91,-175.16,225,6,6,2,Squat,1
2026-03-31T05:02:37.441Z,-0.0562,-0.7303,0.6427,-0.0141,-0.1349,0.1982,-0.0662,0.0029,-0.0093,-21.34,47.95,-175.15,225,6,6,2,Squat,1
2026-03-31T05:02:37.449Z,-0.0515,-0.7319,0.6555,-0.0567,-0.1243,0.0418,-0.06,-0.0017,-0.0127,-21.34,48,-175.15,225,6,6,2,Squat,1
2026-03-31T05:02:37.459Z,-0.05,-0.7453,0.6649,-0.0678,0.0567,0.0032,-0.0578,0.0011,-0.0088,-21.34,48.04,-175.15,225,6,6,2,Squat,1
2026-03-31T05:02:37.471Z,-0.0478,-0.7632,0.6511,-0.0897,0.1639,0.1655,-0.0496,-0.0016,-0.0095,-21.34,48.08,-175.15,225,6,6,2,Squat,1
2026-03-31T05:02:37.479Z,-0.0457,-0.7611,0.6447,-0.1024,0.1502,0.1123,-0.0577,-0.0025,-0.0096,-21.34,48.13,-175.14,225,6,6,2,Squat,1
2026-03-31T05:02:37.489Z,-0.0492,-0.7684,0.6819,-0.0656,0.2287,-0.2769,-0.0896,-0.0015,-0.011,-21.34,48.17,-175.14,225,6,6,2,Squat,1
2026-03-31T05:02:37.499Z,-0.0476,-0.7647,0.6922,-0.1005,0.0801,-0.2203,-0.0906,-0.0016,-0.0104,-21.34,48.22,-175.14,225,6,6,2,Squat,1
2026-03-31T05:02:37.509Z,-0.0416,-0.7317,0.6494,-0.1555,-0.191,0.2064,-0.0591,-0.0044,-0.0094,-21.34,48.26,-175.14,225,6,6,2,Squat,1
2026-03-31T05:02:37.525Z,-0.0386,-0.7349,0.6256,-0.1784,-0.1903,0.2785,-0.0271,-0.0013,-0.0048,-21.34,48.34,-175.14,225,6,6,2,Squat,1
2026-03-31T05:02:37.528Z,-0.0377,-0.7321,0.6295,-0.1784,-0.1903,0.2785,-0.0062,-0.0045,-0.0047,-21.34,48.34,-175.14,225,6,6,2,Squat,1
2026-03-31T05:02:37.539Z,-0.0406,-0.7255,0.6473,-0.1423,-0.2164,0.0645,0.0033,-0.0047,-0.0031,-21.34,48.37,-175.14,225,6,6,2,Squat,1
2026-03-31T05:02:37.549Z,-0.0438,-0.7403,0.6671,-0.12,-0.0307,-0.0782,-0.0104,-0.0046,-0.0006,-21.34,48.4,-175.14,225,6,6,2,Squat,1
2026-03-31T05:02:37.559Z,-0.0433,-0.7435,0.6593,-0.1321,-0.1086,0.0586,-0.0011,-0.0037,-0.0055,-21.34,48.43,-175.14,225,6,6,2,Squat,1
2026-03-31T05:02:37.569Z,-0.0428,-0.7314,0.6521,-0.1277,-0.1338,0.0317,0.0014,-0.0055,-0.0025,-21.34,48.45,-175.14,225,6,6,2,Squat,1
2026-03-31T05:02:37.579Z,-0.0439,-0.7527,0.6753,-0.1179,0.0639,-0.1875,-0.009,-0.0011,-0.0047,-21.34,48.47,-175.14,225,6,6,2,Squat,1
2026-03-31T05:02:37.589Z,-0.0441,-0.7516,0.6781,-0.1244,0.0026,-0.1409,-0.014,-0.0032,-0.0043,-21.34,48.48,-175.14,225,6,6,2,Squat,1
2026-03-31T05:02:37.599Z,-0.0441,-0.7504,0.6699,-0.1125,0.0314,-0.0979,-0.0246,-0.003,-0.0045,-21.34,48.5,-175.14,225,6,6,2,Squat,1
2026-03-31T05:02:37.609Z,-0.0473,-0.7599,0.6762,-0.0818,0.1227,-0.1978,-0.0411,-0.0017,-0.0052,-21.35,48.51,-175.14,225,6,6,2,Squat,1
2026-03-31T05:02:37.619Z,-0.0491,-0.7593,0.6833,-0.0648,0.0612,-0.2386,-0.053,0.0003,-0.0081,-21.35,48.52,-175.13,225,6,6,2,Squat,1
2026-03-31T05:02:37.629Z,-0.0508,-0.7474,0.6808,-0.0495,-0.0452,-0.1971,-0.0616,-0.0016,-0.0052,-21.35,48.53,-175.13,225,6,6,2,Squat,1
2026-03-31T05:02:37.639Z,-0.0521,-0.7418,0.6754,-0.036,-0.0928,-0.1756,-0.0703,-0.0042,-0.0078,-21.35,48.54,-175.13,225,6,6,2,Squat,1
2026-03-31T05:02:37.649Z,-0.0541,-0.7479,0.6818,-0.0153,-0.0128,-0.2354,-0.0897,0.0001,-0.0095,-21.35,48.56,-175.13,225,6,6,2,Squat,1
2026-03-31T05:02:37.659Z,-0.0562,-0.7446,0.6702,0.0081,-0.1047,-0.0785,-0.0995,-0.0023,-0.0098,-21.35,48.59,-175.13,225,6,6,2,Squat,1
2026-03-31T05:02:37.669Z,-0.0594,-0.7454,0.6627,0.0363,-0.0146,-0.0842,-0.119,-0.0018,-0.0105,-21.35,48.62,-175.13,225,6,6,2,Squat,1
2026-03-31T05:02:37.679Z,-0.06,-0.7612,0.6637,0.0459,0.0646,-0.0681,-0.1374,-0.0014,-0.0138,-21.36,48.66,-175.13,225,6,6,2,Squat,1
2026-03-31T05:02:37.690Z,-0.0623,-0.7525,0.659,0.0639,-0.037,-0.0231,-0.139,-0.0011,-0.0117,-21.36,48.7,-175.13,225,6,6,2,Squat,1
2026-03-31T05:02:37.699Z,-0.062,-0.7576,0.648,0.0651,0.076,0.0456,-0.1406,-0.0023,-0.0133,-21.36,48.76,-175.12,225,6,6,2,Squat,1
2026-03-31T05:02:37.709Z,-0.0641,-0.7676,0.6457,0.083,0.0829,0.1061,-0.1237,-0.0006,-0.0078,-21.36,48.82,-175.12,225,6,6,2,Squat,1
2026-03-31T05:02:37.720Z,-0.0652,-0.7569,0.6304,0.0941,0.0001,0.2052,-0.1062,-0.0015,-0.0095,-21.37,48.88,-175.12,225,6,6,2,Squat,1
2026-03-31T05:02:37.729Z,-0.0659,-0.7626,0.6354,0.1022,0.0736,0.1239,-0.0936,-0.0002,-0.0074,-21.37,48.94,-175.12,225,6,6,2,Squat,1
2026-03-31T05:02:37.740Z,-0.0659,-0.7714,0.6428,0.0957,0.1247,0.0629,-0.0849,-0.0027,-0.0085,-21.37,49.01,-175.11,225,6,6,2,Squat,1
2026-03-31T05:02:37.749Z,-0.0642,-0.7633,0.6366,0.0842,0.0213,0.1541,-0.082,-0.0057,-0.0082,-21.38,49.08,-175.11,225,6,6,2,Squat,1
2026-03-31T05:02:37.759Z,-0.0645,-0.7592,0.6231,0.0859,-0.0074,0.2842,-0.0572,-0.0011,-0.0084,-21.38,49.14,-175.11,225,6,6,2,Squat,1
2026-03-31T05:02:37.774Z,-0.0626,-0.7517,0.6101,0.0632,-0.1072,0.3775,-0.0308,-0.0044,-0.0049,-21.38,49.2,-175.1,225,6,6,2,Squat,1
2026-03-31T05:02:37.779Z,-0.0629,-0.7419,0.6158,0.0809,-0.1802,0.2726,-0.0113,-0.0052,-0.0044,-21.39,49.26,-175.1,225,6,6,2,Squat,1
2026-03-31T05:02:37.789Z,-0.0662,-0.745,0.6342,0.105,-0.1375,0.1089,0,-0.0042,-0.0019,-21.39,49.31,-175.1,225,6,6,2,Squat,1
2026-03-31T05:02:37.799Z,-0.0658,-0.7417,0.6302,0.0967,-0.2096,0.2214,0.023,-0.0038,-0.0025,-21.39,49.34,-175.1,225,6,6,2,Squat,1
2026-03-31T05:02:37.809Z,-0.0641,-0.7323,0.613,0.0801,-0.2534,0.3632,0.0558,-0.0023,0.0015,-21.4,49.37,-175.1,225,6,6,2,Squat,1
2026-03-31T05:02:37.819Z,-0.0639,-0.7471,0.6202,0.0816,-0.0707,0.2051,0.0621,-0.0007,0.0014,-21.4,49.39,-175.1,225,6,6,2,Squat,1
2026-03-31T05:02:37.829Z,-0.0627,-0.7607,0.6505,0.0608,0.0347,-0.0789,0.0469,-0.0011,0.0005,-21.4,49.4,-175.1,225,6,6,2,Squat,1
2026-03-31T05:02:37.839Z,-0.0606,-0.7679,0.6681,0.0466,0.1036,-0.1915,0.0299,-0.0009,-0.0038,-21.4,49.41,-175.1,225,6,6,2,Squat,1
2026-03-31T05:02:37.849Z,-0.0602,-0.772,0.6669,0.038,0.1244,-0.1581,0.0128,-0.0004,-0.0017,-21.4,49.4,-175.1,225,6,6,2,Squat,1
2026-03-31T05:02:37.859Z,-0.0575,-0.7631,0.6608,0.014,0.033,-0.1336,-0.0013,-0.0004,-0.0038,-21.4,49.39,-175.1,225,6,6,2,Squat,1
2026-03-31T05:02:37.869Z,-0.0574,-0.7646,0.6812,0.0084,0.0501,-0.3502,-0.0263,0.0018,-0.0054,-21.4,49.39,-175.09,225,6,6,2,Squat,1
2026-03-31T05:02:37.879Z,-0.0555,-0.7528,0.6816,0.0122,-0.0373,-0.3435,-0.0454,-0.0005,-0.0104,-21.4,49.38,-175.09,225,6,6,2,Squat,1
2026-03-31T05:02:37.889Z,-0.0591,-0.7816,0.6888,0.0162,0.2464,-0.2973,-0.0315,-0.0003,-0.008,-21.4,49.37,-175.09,225,6,6,2,Squat,1
2026-03-31T05:02:37.899Z,-0.0519,-0.7542,0.6308,-0.0471,-0.1995,0.2939,0.0079,0.0031,-0.006,-21.4,49.37,-175.09,225,6,6,2,Squat,1
2026-03-31T05:02:37.909Z,-0.0524,-0.7419,0.6365,-0.0312,0.0425,-0.1005,-0.0158,0.0004,-0.0077,-21.4,49.36,-175.09,225,6,6,2,Squat,1
2026-03-31T05:02:37.919Z,-0.0528,-0.8,0.7093,-0.0315,0.3351,-0.6204,-0.0572,0.0038,-0.0071,-21.4,49.37,-175.09,225,6,6,2,Squat,1
2026-03-31T05:02:37.929Z,-0.0512,-0.7522,0.6819,-0.0523,-0.145,-0.2425,-0.0805,0.0064,-0.0104,-21.4,49.38,-175.09,225,6,6,2,Squat,1
2026-03-31T05:02:37.939Z,-0.0465,-0.7563,0.6566,-0.0967,-0.0051,-0.0454,-0.0792,0.0022,-0.0139,-21.4,49.39,-175.09,225,6,6,2,Squat,1
2026-03-31T05:02:37.949Z,-0.0461,-0.7608,0.6386,-0.0917,-0.0425,0.1368,-0.0525,0.0013,-0.0104,-21.4,49.42,-175.09,225,6,6,2,Squat,1
2026-03-31T05:02:37.959Z,-0.048,-0.7495,0.6262,-0.0777,-0.1292,0.1932,-0.0234,0.002,-0.0112,-21.4,49.44,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:37.969Z,-0.048,-0.7551,0.6362,-0.0844,0.0078,0.0666,-0.0218,-0.0017,-0.009,-21.4,49.47,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:37.979Z,-0.0493,-0.7703,0.6452,-0.0666,0.1078,-0.0141,-0.0337,0.0014,-0.0072,-21.4,49.5,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:37.989Z,-0.0472,-0.7667,0.6435,-0.0942,0.0163,-0.0017,-0.0385,0.0033,-0.0071,-21.4,49.52,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:37.999Z,-0.0464,-0.7617,0.6561,-0.0957,-0.0397,-0.0709,-0.0231,0.0019,-0.008,-21.4,49.55,-175.07,225,6,6,2,Squat,1
2026-03-31T05:02:38.009Z,-0.046,-0.7423,0.6298,-0.0964,-0.1864,0.1633,-0.0039,-0.001,-0.0031,-21.4,49.58,-175.07,225,6,6,2,Squat,1
2026-03-31T05:02:38.019Z,-0.0482,-0.748,0.6251,-0.0726,-0.1235,0.18,0.0198,0,-0.0006,-21.4,49.6,-175.07,225,6,6,2,Squat,1
2026-03-31T05:02:38.029Z,-0.047,-0.7496,0.6379,-0.088,-0.1327,0.0539,0.0328,-0.0032,-0.0008,-21.4,49.62,-175.07,225,6,6,2,Squat,1
2026-03-31T05:02:38.039Z,-0.0482,-0.7537,0.646,-0.0655,-0.0586,-0.0414,0.0314,-0.0026,0.0011,-21.4,49.64,-175.06,225,6,6,2,Squat,1
2026-03-31T05:02:38.049Z,-0.0499,-0.763,0.6499,-0.0626,0.003,-0.0216,0.0205,-0.0005,-0.0036,-21.4,49.65,-175.06,225,6,6,2,Squat,1
2026-03-31T05:02:38.059Z,-0.0471,-0.7515,0.6453,-0.0845,-0.135,-0.0205,0.0077,-0.0008,-0.003,-21.4,49.65,-175.06,225,6,6,2,Squat,1
2026-03-31T05:02:38.069Z,-0.0484,-0.7505,0.6615,-0.0762,-0.0982,-0.1986,-0.0104,-0.0028,-0.0031,-21.41,49.65,-175.06,225,6,6,2,Squat,1
2026-03-31T05:02:38.079Z,-0.046,-0.7392,0.6571,-0.1113,-0.294,-0.0245,0.0139,-0.0024,-0.0041,-21.41,49.65,-175.06,225,6,6,2,Squat,1
2026-03-31T05:02:38.090Z,-0.0427,-0.7265,0.6293,-0.1304,-0.303,0.1634,0.0415,-0.003,-0.0028,-21.41,49.65,-175.06,225,6,6,2,Squat,1
2026-03-31T05:02:38.099Z,-0.0437,-0.7474,0.6407,-0.1146,-0.0969,-0.0185,0.0464,-0.0053,-0.0003,-21.41,49.64,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.109Z,-0.0462,-0.7534,0.6635,-0.0901,-0.0787,-0.2085,0.0362,-0.0054,0.0001,-21.41,49.63,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.119Z,-0.0487,-0.7648,0.6864,-0.0636,0.1116,-0.4538,0.0043,-0.0047,-0.0042,-21.41,49.61,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.129Z,-0.0498,-0.7934,0.6921,-0.0596,0.3596,-0.3913,-0.0321,-0.0011,-0.007,-21.41,49.61,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.139Z,-0.0484,-0.7987,0.6615,-0.0832,0.3462,-0.0695,-0.0431,-0.0049,-0.0035,-21.41,49.6,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.149Z,-0.047,-0.7895,0.643,-0.0838,0.2409,-0.0159,-0.0606,-0.0033,-0.007,-21.41,49.6,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.159Z,-0.0485,-0.7755,0.6658,-0.0623,0.1268,-0.2897,-0.0948,-0.001,-0.0082,-21.42,49.6,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.169Z,-0.0507,-0.7777,0.6911,-0.046,0.1,-0.4188,-0.1061,-0.0037,-0.0126,-21.42,49.61,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.179Z,-0.0503,-0.7554,0.6498,-0.0514,-0.1208,0.0661,-0.0886,-0.0026,-0.0093,-21.42,49.63,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.188Z,-0.0515,-0.7508,0.6096,-0.0351,-0.1188,0.372,-0.0513,-0.0033,-0.0091,-21.42,49.65,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.199Z,-0.0535,-0.7537,0.6041,-0.0163,-0.0941,0.3319,-0.0207,-0.0081,-0.0051,-21.42,49.67,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.209Z,-0.0552,-0.7581,0.6288,-0.0055,-0.0631,0.0963,-0.0086,-0.0044,-0.0019,-21.42,49.7,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.219Z,-0.056,-0.7628,0.635,0.0088,0.07,0.0515,-0.0176,-0.006,-0.0043,-21.42,49.73,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.229Z,-0.0574,-0.7943,0.6337,0.0173,0.294,0.1232,-0.0182,-0.005,0.0013,-21.42,49.76,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.240Z,-0.0572,-0.7765,0.6102,0.0219,0.0654,0.348,0.0021,-0.0102,-0.003,-21.42,49.79,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.249Z,-0.0616,-0.7788,0.6257,0.0723,0.1826,0.0528,-0.0011,-0.0048,0.0003,-21.43,49.82,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.259Z,-0.0654,-0.7878,0.6515,0.1065,0.179,-0.0683,0.0024,-0.0047,-0.0056,-21.43,49.84,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.269Z,-0.0669,-0.7602,0.6257,0.1131,-0.1049,0.2379,0.0394,-0.0073,-0.0026,-21.43,49.86,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.279Z,-0.0699,-0.7562,0.6103,0.1504,-0.0172,0.3032,0.063,-0.0089,-0.0009,-21.43,49.86,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.289Z,-0.072,-0.7728,0.6203,0.1608,0.0453,0.2047,0.0807,-0.0096,0.0022,-21.43,49.86,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:38.299Z,-0.0681,-0.7424,0.6228,0.0926,-0.3158,0.2543,0.1011,-0.0036,0.0063,-21.43,49.85,-175.06,225,6,6,2,Squat,1
2026-03-31T05:02:38.309Z,-0.0657,-0.7238,0.5973,0.1127,-0.121,0.136,0.0537,-0.0091,0.0132,-21.43,49.84,-175.06,225,6,6,2,Squat,1
2026-03-31T05:02:38.319Z,-0.0711,-0.7888,0.7329,0.1606,0.0696,-0.6031,0.1042,-0.0145,0.0008,-21.43,49.82,-175.06,225,6,6,2,Squat,1
2026-03-31T05:02:38.329Z,-0.0776,-0.7311,0.6378,0.1922,-0.2725,-0.0522,0.0445,0.0058,0.0139,-21.43,49.8,-175.06,225,6,6,2,Squat,1
2026-03-31T05:02:38.339Z,-0.0713,-0.704,0.6266,0.1832,-0.4861,0.2117,0.0626,-0.0143,0.0091,-21.43,49.77,-175.07,225,6,6,2,Squat,1
2026-03-31T05:02:38.349Z,-0.0806,-0.7724,0.6773,0.2272,0.0806,-0.2013,0.1055,-0.0089,0.005,-21.43,49.73,-175.07,225,6,6,2,Squat,1
2026-03-31T05:02:38.359Z,-0.0722,-0.7408,0.6451,0.1806,-0.2276,-0.1113,0.0643,-0.0002,-0.0008,-21.43,49.69,-175.07,225,6,6,2,Squat,1
2026-03-31T05:02:38.369Z,-0.0726,-0.7588,0.6612,0.1541,0.042,-0.1494,0.0379,-0.0009,-0.0093,-21.43,49.65,-175.07,225,6,6,2,Squat,1
2026-03-31T05:02:38.379Z,-0.0698,-0.7623,0.6763,0.1292,-0.0689,-0.174,0.0379,-0.0044,-0.0104,-21.43,49.62,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.389Z,-0.0668,-0.7433,0.6514,0.0962,-0.0821,-0.1133,0.0127,0.0007,-0.0038,-21.43,49.58,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.399Z,-0.0695,-0.7575,0.6731,0.1424,0.0179,-0.3152,-0.007,-0.0003,-0.0042,-21.43,49.55,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.409Z,-0.0692,-0.7717,0.6886,0.1271,0.1102,-0.3241,-0.0232,0.0018,-0.0057,-21.43,49.53,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.419Z,-0.0706,-0.7643,0.6606,0.1513,0.0238,-0.0844,-0.0275,0.0013,-0.0085,-21.42,49.51,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.429Z,-0.0677,-0.7639,0.6465,0.102,0.0555,-0.0455,-0.0403,0.0058,-0.0085,-21.42,49.49,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.443Z,-0.0633,-0.7684,0.6698,0.0623,0.0302,-0.2282,-0.0471,0.0047,-0.0119,-21.42,49.49,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.449Z,-0.0556,-0.7559,0.6654,-0.026,-0.039,-0.1515,-0.0467,0.0096,-0.0124,-21.42,49.49,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.459Z,-0.0479,-0.7561,0.6329,-0.0932,-0.0369,0.225,-0.0159,0.0049,-0.0079,-21.42,49.5,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.469Z,-0.0437,-0.7644,0.6139,-0.1152,0.0385,0.312,0.0156,-0.0019,-0.0042,-21.41,49.51,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.479Z,-0.0463,-0.7675,0.6248,-0.0784,0.0855,0.117,0.0071,-0.0006,-0.0083,-21.41,49.52,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.489Z,-0.0494,-0.7839,0.6621,-0.0583,0.2528,-0.1997,-0.0241,0.0011,-0.0066,-21.41,49.53,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.499Z,-0.0493,-0.7824,0.6559,-0.0748,0.1449,0.0055,-0.0256,0.003,-0.008,-21.4,49.54,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.509Z,-0.0435,-0.7569,0.6147,-0.1378,-0.0915,0.3812,0.0046,0.0012,-0.0047,-21.4,49.56,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.519Z,-0.0361,-0.7386,0.5928,-0.2095,-0.2514,0.5212,0.0558,-0.0027,-0.0005,-21.4,49.57,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.529Z,-0.0333,-0.736,0.6046,-0.2143,-0.2251,0.3385,0.0884,-0.0039,0.0009,-21.4,49.57,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.539Z,-0.0343,-0.7456,0.6327,-0.21,-0.1228,0.1048,0.1082,-0.0063,0.0046,-21.4,49.57,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.549Z,-0.0371,-0.7537,0.6338,-0.1664,-0.0192,0.1486,0.1214,-0.0052,0.004,-21.39,49.56,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:38.559Z,-0.0434,-0.777,0.6468,-0.1155,0.2264,-0.0362,0.0985,-0.0056,0.0035,-21.39,49.54,-175.08,225,6,6,2,Squat,1
