time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-31T04:59:16.298Z,-0.0351,-0.8204,0.5837,-0.0144,0.0365,-0.1005,0.0437,-0.0109,-0.0035,-20.02,54.97,-176.35,225,6,6,1,Squat,1
2026-03-31T04:59:16.308Z,-0.0346,-0.823,0.5849,-0.0194,0.0526,-0.0952,0.0418,-0.0076,-0.0039,-20.02,54.95,-176.35,225,6,6,1,Squat,1
2026-03-31T04:59:16.318Z,-0.0339,-0.8225,0.5856,-0.0262,0.0546,-0.1191,0.0375,-0.0085,-0.0034,-20.02,54.92,-176.36,225,6,6,1,Squat,1
2026-03-31T04:59:16.329Z,-0.033,-0.8238,0.593,-0.0356,0.0623,-0.1801,0.0386,-0.0074,-0.0037,-20.01,54.9,-176.36,225,6,6,1,Squat,1
2026-03-31T04:59:16.338Z,-0.0325,-0.8207,0.594,-0.0402,0.0351,-0.1888,0.0363,-0.0099,-0.0007,-20.01,54.87,-176.37,225,6,6,1,Squat,1
2026-03-31T04:59:16.351Z,-0.0312,-0.8233,0.599,-0.0538,0.0813,-0.2355,0.0274,-0.0102,-0.0047,-20.01,54.85,-176.37,225,6,6,1,Squat,1
2026-03-31T04:59:16.358Z,-0.0311,-0.8291,0.601,-0.0487,0.1409,-0.2491,0.0236,-0.0077,-0.0009,-20.01,54.83,-176.38,225,6,6,1,Squat,1
2026-03-31T04:59:16.368Z,-0.03,-0.8356,0.6047,-0.0655,0.1994,-0.2786,0.0197,-0.0066,-0.001,-20.01,54.81,-176.38,225,6,6,1,Squat,1
2026-03-31T04:59:16.380Z,-0.0307,-0.8347,0.6014,-0.0467,0.147,-0.2237,0.0141,-0.0094,-0.0016,-20.01,54.79,-176.39,225,6,6,1,Squat,1
2026-03-31T04:59:16.388Z,-0.0319,-0.8154,0.5917,-0.0502,-0.0605,-0.118,0.0166,-0.0071,-0.0019,-20.01,54.77,-176.39,225,6,6,1,Squat,1
2026-03-31T04:59:16.400Z,-0.0285,-0.7994,0.579,-0.0776,-0.1818,0.0125,0.0208,-0.0095,-0.0051,-20.01,54.75,-176.39,225,6,6,1,Squat,1
2026-03-31T04:59:16.408Z,-0.0289,-0.7984,0.5711,-0.0734,-0.1506,0.0434,0.0117,-0.0073,-0.0026,-20.01,54.74,-176.4,225,6,6,1,Squat,1
2026-03-31T04:59:16.418Z,-0.0275,-0.8127,0.5844,-0.0856,0.0076,-0.1268,0.0006,-0.0075,-0.0019,-20.01,54.73,-176.4,225,6,6,1,Squat,1
2026-03-31T04:59:16.430Z,-0.0277,-0.8199,0.5993,-0.0825,0.0199,-0.222,-0.0077,-0.0083,-0.0046,-20.01,54.71,-176.4,225,6,6,1,Squat,1
2026-03-31T04:59:16.438Z,-0.0271,-0.8105,0.5983,-0.0943,-0.0695,-0.1938,-0.0196,-0.0088,-0.0057,-20.01,54.71,-176.41,225,6,6,1,Squat,1
2026-03-31T04:59:16.448Z,-0.0255,-0.8073,0.59,-0.1057,-0.091,-0.1031,-0.0078,-0.0098,-0.0018,-20.01,54.7,-176.41,225,6,6,1,Squat,1
2026-03-31T04:59:16.458Z,-0.0224,-0.8015,0.5779,-0.1449,-0.1584,0.0058,-0.0104,-0.0083,-0.0009,-20.01,54.7,-176.41,225,6,6,1,Squat,1
2026-03-31T04:59:16.468Z,-0.0198,-0.8003,0.5785,-0.1592,-0.1454,-0.0387,-0.0145,-0.0081,-0.0045,-20.01,54.69,-176.42,225,6,6,1,Squat,1
2026-03-31T04:59:16.483Z,-0.0177,-0.7934,0.5783,-0.1648,-0.1699,-0.0673,-0.0195,-0.0058,-0.0063,-20.01,54.7,-176.42,225,6,6,1,Squat,1
2026-03-31T04:59:16.488Z,-0.0177,-0.7934,0.5783,-0.1798,-0.2231,-0.0139,-0.0175,-0.0086,-0.0042,-20.01,54.7,-176.42,225,6,6,1,Squat,1
2026-03-31T04:59:16.498Z,-0.0171,-0.7939,0.5703,-0.1888,-0.2522,0.1075,-0.0027,-0.0072,-0.0041,-20.02,54.7,-176.42,225,6,6,1,Squat,1
2026-03-31T04:59:16.508Z,-0.0158,-0.7777,0.5532,-0.1969,-0.4254,0.2496,0.0097,-0.007,0.0024,-20.02,54.71,-176.43,225,6,6,1,Squat,1
2026-03-31T04:59:16.518Z,-0.0149,-0.7691,0.5505,-0.2062,-0.4278,0.1896,-0.0018,-0.0081,-0.0014,-20.02,54.71,-176.43,225,6,6,1,Squat,1
2026-03-31T04:59:16.529Z,-0.017,-0.7903,0.583,-0.1773,-0.2225,-0.1321,-0.0087,-0.0074,-0.0011,-20.02,54.72,-176.43,225,6,6,1,Squat,1
2026-03-31T04:59:16.537Z,-0.0177,-0.7953,0.5978,-0.1861,-0.2292,-0.1886,-0.0093,-0.001,0.0002,-20.02,54.73,-176.43,225,6,6,1,Squat,1
2026-03-31T04:59:16.548Z,-0.0148,-0.787,0.581,-0.2129,-0.3134,-0.0012,-0.012,-0.002,0.0014,-20.02,54.73,-176.43,225,6,6,1,Squat,1
2026-03-31T04:59:16.558Z,-0.013,-0.7803,0.563,-0.2317,-0.3639,0.1459,-0.0141,-0.0044,0.0023,-20.03,54.74,-176.43,225,6,6,1,Squat,1
2026-03-31T04:59:16.568Z,-0.0098,-0.7797,0.5603,-0.2619,-0.3549,0.1313,-0.0218,-0.0039,0.0014,-20.03,54.75,-176.43,225,6,6,1,Squat,1
2026-03-31T04:59:16.579Z,-0.0081,-0.7828,0.572,-0.2754,-0.3351,0.0205,-0.0302,-0.0032,0.0013,-20.03,54.75,-176.43,225,6,6,1,Squat,1
2026-03-31T04:59:16.588Z,-0.0069,-0.7838,0.5776,-0.2902,-0.3171,-0.033,-0.04,-0.0031,0.0028,-20.04,54.76,-176.43,225,6,6,1,Squat,1
2026-03-31T04:59:16.600Z,-0.0047,-0.7953,0.5791,-0.3088,-0.1514,-0.0537,-0.0475,-0.0008,-0.0016,-20.04,54.77,-176.43,225,6,6,1,Squat,1
2026-03-31T04:59:16.608Z,-0.004,-0.8253,0.5878,-0.3168,0.1344,-0.1606,-0.0555,-0.0019,-0.001,-20.05,54.78,-176.43,225,6,6,1,Squat,1
2026-03-31T04:59:16.618Z,-0.0022,-0.8376,0.6033,-0.3405,0.1672,-0.328,-0.0627,-0.0015,-0.0021,-20.05,54.79,-176.42,225,6,6,1,Squat,1
2026-03-31T04:59:16.629Z,-0.0003,-0.8258,0.6207,-0.3515,0.0689,-0.5113,-0.0539,-0.0006,-0.0032,-20.06,54.81,-176.42,225,6,6,1,Squat,1
2026-03-31T04:59:16.638Z,0.0019,-0.8245,0.6328,-0.3856,0.0264,-0.5555,-0.0403,-0.0009,-0.0034,-20.07,54.83,-176.42,225,6,6,1,Squat,1
2026-03-31T04:59:16.649Z,0.0072,-0.8124,0.6134,-0.4351,-0.0583,-0.3505,-0.0332,-0.0005,-0.0045,-20.07,54.85,-176.41,225,6,6,1,Squat,1
2026-03-31T04:59:16.658Z,0.0115,-0.8254,0.6021,-0.4742,0.1043,-0.3118,-0.0287,-0.001,-0.0032,-20.08,54.88,-176.41,225,6,6,1,Squat,1
2026-03-31T04:59:16.668Z,0.0144,-0.8313,0.6085,-0.4942,0.0957,-0.3702,-0.0429,-0.0035,-0.0031,-20.08,54.9,-176.4,225,6,6,1,Squat,1
2026-03-31T04:59:16.680Z,0.0132,-0.8275,0.615,-0.4874,0.0795,-0.417,-0.0392,-0.0076,-0.0042,-20.09,54.93,-176.4,225,6,6,1,Squat,1
2026-03-31T04:59:16.687Z,0.0147,-0.8272,0.6068,-0.5042,0.0726,-0.3212,-0.0366,-0.0062,-0.0042,-20.09,54.95,-176.4,225,6,6,1,Squat,1
2026-03-31T04:59:16.698Z,0.0146,-0.8309,0.608,-0.4805,0.1453,-0.4335,-0.0629,-0.0055,-0.0098,-20.09,54.98,-176.39,225,6,6,1,Squat,1
2026-03-31T04:59:16.708Z,0.0093,-0.8516,0.6376,-0.444,0.3612,-0.7008,-0.0703,-0.0065,-0.009,-20.1,55.01,-176.39,225,6,6,1,Squat,1
2026-03-31T04:59:16.718Z,0.0093,-0.8663,0.6392,-0.4428,0.4439,-0.6218,-0.0618,-0.0062,-0.0123,-20.1,55.04,-176.39,225,6,6,1,Squat,1
2026-03-31T04:59:16.729Z,0.0063,-0.8544,0.6172,-0.4026,0.2869,-0.4403,-0.072,-0.0114,-0.0148,-20.1,55.06,-176.39,225,6,6,1,Squat,1
2026-03-31T04:59:16.737Z,0.0026,-0.8492,0.6213,-0.3707,0.2912,-0.5549,-0.0633,-0.0103,-0.0161,-20.1,55.09,-176.39,225,6,6,1,Squat,1
2026-03-31T04:59:16.748Z,-0.001,-0.8588,0.6325,-0.3282,0.3587,-0.6122,-0.0372,-0.0155,-0.0186,-20.1,55.12,-176.39,225,6,6,1,Squat,1
2026-03-31T04:59:16.758Z,-0.0055,-0.8493,0.6172,-0.2841,0.2548,-0.4878,-0.0488,-0.013,-0.0232,-20.1,55.15,-176.39,225,6,6,1,Squat,1
2026-03-31T04:59:16.768Z,-0.0101,-0.851,0.6376,-0.2366,0.263,-0.734,-0.0338,-0.0129,-0.0234,-20.1,55.19,-176.4,225,6,6,1,Squat,1
2026-03-31T04:59:16.779Z,-0.0133,-0.8344,0.639,-0.212,0.0631,-0.6525,-0.0298,-0.0175,-0.0302,-20.09,55.22,-176.41,225,6,6,1,Squat,1
2026-03-31T04:59:16.788Z,-0.0129,-0.8187,0.619,-0.2148,-0.0575,-0.4878,-0.0252,-0.0161,-0.0319,-20.09,55.25,-176.42,225,6,6,1,Squat,1
2026-03-31T04:59:16.799Z,-0.0145,-0.8118,0.6098,-0.1897,-0.1253,-0.3795,-0.0253,-0.0173,-0.034,-20.08,55.28,-176.43,225,6,6,1,Squat,1
2026-03-31T04:59:16.807Z,-0.0158,-0.8117,0.5949,-0.1809,-0.1011,-0.2665,-0.0283,-0.0201,-0.0397,-20.06,55.31,-176.45,225,6,6,1,Squat,1
2026-03-31T04:59:16.818Z,-0.0164,-0.8128,0.5901,-0.1636,-0.111,-0.2233,-0.0417,-0.0227,-0.0415,-20.05,55.34,-176.47,225,6,6,1,Squat,1
2026-03-31T04:59:16.829Z,-0.0191,-0.81,0.5914,-0.1386,-0.1568,-0.242,-0.0418,-0.0229,-0.0425,-20.03,55.36,-176.49,225,6,6,1,Squat,1
2026-03-31T04:59:16.838Z,-0.0181,-0.7955,0.5829,-0.147,-0.3109,-0.1529,-0.0543,-0.0276,-0.0434,-20,55.39,-176.52,225,6,6,1,Squat,1
2026-03-31T04:59:16.848Z,-0.0174,-0.7901,0.5782,-0.1511,-0.325,-0.1017,-0.0584,-0.0281,-0.0491,-19.98,55.41,-176.55,225,6,6,1,Squat,1
2026-03-31T04:59:16.858Z,-0.0167,-0.7952,0.5645,-0.1494,-0.2996,0.0374,-0.0571,-0.0249,-0.05,-19.95,55.44,-176.58,225,6,6,1,Squat,1
2026-03-31T04:59:16.868Z,-0.0168,-0.7874,0.5552,-0.1454,-0.3816,0.0636,-0.0659,-0.0286,-0.0539,-19.92,55.46,-176.62,225,6,6,1,Squat,1
2026-03-31T04:59:16.879Z,-0.0166,-0.7857,0.5723,-0.139,-0.384,-0.1275,-0.0785,-0.0294,-0.0556,-19.88,55.49,-176.66,225,6,6,1,Squat,1
2026-03-31T04:59:16.888Z,-0.0178,-0.7891,0.5819,-0.1232,-0.3551,-0.165,-0.0649,-0.0305,-0.0563,-19.85,55.52,-176.7,225,6,6,1,Squat,1
2026-03-31T04:59:16.898Z,-0.0159,-0.7841,0.5631,-0.1443,-0.4589,0.0601,-0.0356,-0.0337,-0.0577,-19.81,55.55,-176.75,225,6,6,1,Squat,1
2026-03-31T04:59:16.908Z,-0.0147,-0.7662,0.5448,-0.1381,-0.5954,0.1561,-0.0233,-0.0361,-0.0568,-19.77,55.58,-176.79,225,6,6,1,Squat,1
2026-03-31T04:59:16.918Z,-0.0172,-0.7765,0.5618,-0.1062,-0.4558,-0.0311,-0.0084,-0.0355,-0.0595,-19.72,55.61,-176.84,225,6,6,1,Squat,1
2026-03-31T04:59:16.929Z,-0.0195,-0.7856,0.5644,-0.075,-0.398,-0.0145,-0.004,-0.0379,-0.0581,-19.68,55.65,-176.89,225,6,6,1,Squat,1
2026-03-31T04:59:16.938Z,-0.0227,-0.7842,0.5646,-0.033,-0.4426,-0.0567,0.0109,-0.0404,-0.06,-19.63,55.67,-176.95,225,6,6,1,Squat,1
2026-03-31T04:59:16.948Z,-0.0281,-0.766,0.5658,0.0301,-0.6514,0.0007,0.002,-0.04,-0.0585,-19.58,55.7,-177.01,225,6,6,1,Squat,1
2026-03-31T04:59:16.958Z,-0.0365,-0.7569,0.559,0.1257,-0.668,0.0209,-0.0007,-0.0371,-0.0597,-19.53,55.72,-177.07,225,6,6,1,Squat,1
2026-03-31T04:59:16.968Z,-0.0475,-0.7586,0.5524,0.252,-0.6933,0.1315,0.0002,-0.0415,-0.0619,-19.48,55.74,-177.13,225,6,6,1,Squat,1
2026-03-31T04:59:16.979Z,-0.0618,-0.7515,0.541,0.3945,-0.7184,0.2055,-0.018,-0.0386,-0.0552,-19.43,55.76,-177.19,225,6,6,1,Squat,1
2026-03-31T04:59:16.988Z,-0.0766,-0.7673,0.5535,0.5658,-0.5586,0.017,-0.045,-0.0434,-0.0591,-19.38,55.77,-177.25,225,6,6,1,Squat,1
2026-03-31T04:59:16.998Z,-0.0975,-0.7661,0.5688,0.7734,-0.654,-0.0457,-0.0615,-0.0441,-0.0602,-19.32,55.78,-177.32,225,6,6,1,Squat,1
2026-03-31T04:59:17.008Z,-0.1129,-0.7481,0.544,0.9191,-0.7736,0.2291,-0.0519,-0.0415,-0.0615,-19.27,55.79,-177.38,225,6,6,1,Squat,1
2026-03-31T04:59:17.018Z,-0.1286,-0.7661,0.5298,1.09,-0.5129,0.2721,-0.0379,-0.0452,-0.0572,-19.21,55.8,-177.45,225,6,6,1,Squat,1
2026-03-31T04:59:17.029Z,-0.146,-0.8061,0.5613,1.2632,-0.1126,-0.1592,-0.0517,-0.0411,-0.0579,-19.16,55.82,-177.52,225,6,6,1,Squat,1
2026-03-31T04:59:17.038Z,-0.1625,-0.8474,0.638,1.4356,0.2586,-1.0489,-0.1041,-0.028,-0.0305,-19.1,55.84,-177.58,225,6,6,1,Squat,1
2026-03-31T04:59:17.048Z,-0.1752,-0.8498,0.7689,1.4412,-0.0159,-1.8211,-0.0263,-0.0362,-0.0491,-19.05,55.86,-177.65,225,6,6,1,Squat,1
2026-03-31T04:59:17.058Z,-0.1638,-0.7708,0.525,1.5276,-0.4078,0.3107,0.2021,-0.0463,-0.0306,-19,55.88,-177.71,225,6,6,1,Squat,1
2026-03-31T04:59:17.068Z,-0.1789,-0.7884,0.5673,1.4767,-0.5974,0.0568,0.1504,-0.0465,-0.0425,-18.95,55.9,-177.78,225,6,6,1,Squat,1
2026-03-31T04:59:17.079Z,-0.1789,-0.7869,0.6712,1.6959,-0.3083,-1.4229,0.0678,-0.0317,-0.0329,-18.9,55.91,-177.84,225,6,6,1,Squat,1
2026-03-31T04:59:17.088Z,-0.2041,-0.779,0.7064,1.7595,-0.5092,-1.3518,0.1851,-0.0292,-0.0538,-18.85,55.91,-177.9,225,6,6,1,Squat,1
2026-03-31T04:59:17.098Z,-0.1856,-0.7119,0.5489,1.7178,-1.3284,0.5569,0.2225,-0.0342,-0.0361,-18.8,55.9,-177.96,225,6,6,1,Squat,1
2026-03-31T04:59:17.108Z,-0.1839,-0.7047,0.4899,1.5679,-1.1736,0.836,0.0998,-0.0425,-0.0547,-18.76,55.87,-178.02,225,6,6,1,Squat,1
2026-03-31T04:59:17.118Z,-0.1883,-0.7523,0.5474,1.8056,-0.4378,-0.3866,0.0206,-0.0331,-0.0403,-18.72,55.84,-178.08,225,6,6,1,Squat,1
2026-03-31T04:59:17.129Z,-0.1961,-0.8046,0.6916,1.6302,-0.2578,-1.2506,-0.0834,-0.0365,-0.05,-18.67,55.8,-178.13,225,6,6,1,Squat,1
2026-03-31T04:59:17.138Z,-0.1819,-0.8049,0.7604,1.7104,-0.2726,-1.7701,-0.0957,-0.0209,-0.0207,-18.63,55.76,-178.18,225,6,6,1,Squat,1
2026-03-31T04:59:17.148Z,-0.1797,-0.7551,0.5527,1.5291,-0.502,0.2979,0.0641,-0.0345,-0.0238,-18.59,55.72,-178.24,225,6,6,1,Squat,1
2026-03-31T04:59:17.158Z,-0.1558,-0.7682,0.4308,1.4154,-0.5602,1.2886,-0.0727,-0.0275,-0.0308,-18.56,55.67,-178.29,225,6,6,1,Squat,1
2026-03-31T04:59:17.168Z,-0.1899,-0.8646,0.7489,1.7226,0.5046,-2.5463,-0.2611,0.0027,-0.0361,-18.52,55.63,-178.34,225,6,6,1,Squat,1
2026-03-31T04:59:17.179Z,-0.174,-0.8479,0.8568,1.6086,0.1362,-2.8585,-0.1808,-0.0133,-0.0315,-18.48,55.61,-178.38,225,6,6,1,Squat,1
2026-03-31T04:59:17.188Z,-0.1765,-0.78,0.7056,1.4992,-0.717,-0.6395,-0.1098,-0.005,-0.0133,-18.45,55.61,-178.43,225,6,6,1,Squat,1
2026-03-31T04:59:17.198Z,-0.1479,-0.7381,0.5319,1.2889,-0.8534,0.3965,-0.0944,0.0008,-0.0148,-18.42,55.63,-178.46,225,6,6,1,Squat,1
2026-03-31T04:59:17.208Z,-0.1503,-0.7564,0.5299,1.3686,-0.6104,0.0391,-0.0685,0.0037,-0.002,-18.4,55.66,-178.5,225,6,6,1,Squat,1
2026-03-31T04:59:17.218Z,-0.1424,-0.7946,0.5658,1.2594,-0.2748,-0.123,-0.0933,0.0078,-0.0024,-18.37,55.71,-178.52,225,6,6,1,Squat,1
2026-03-31T04:59:17.229Z,-0.1531,-0.8296,0.6269,1.3678,0.0311,-0.4836,-0.1391,0.0198,0.0035,-18.35,55.76,-178.55,225,6,6,1,Squat,1
2026-03-31T04:59:17.237Z,-0.153,-0.8156,0.5603,1.3198,-0.0664,-0.3412,-0.0691,0.012,-0.0031,-18.34,55.82,-178.56,225,6,6,1,Squat,1
2026-03-31T04:59:17.248Z,-0.1403,-0.8076,0.6495,1.2131,-0.4126,-0.613,-0.1279,0.0206,-0.0074,-18.33,55.88,-178.57,225,6,6,1,Squat,1
2026-03-31T04:59:17.258Z,-0.1181,-0.7962,0.5854,0.9751,-0.1316,-0.1956,-0.0943,0.0189,-0.0132,-18.32,55.95,-178.58,225,6,6,1,Squat,1
2026-03-31T04:59:17.268Z,-0.1058,-0.8549,0.4988,0.8849,0.2505,0.4647,0.0133,0.026,-0.0069,-18.31,56.02,-178.58,225,6,6,1,Squat,1
2026-03-31T04:59:17.279Z,-0.0769,-0.8352,0.5107,0.5712,-0.1047,0.3514,0.0595,0.0185,-0.0039,-18.31,56.09,-178.57,225,6,6,1,Squat,1
2026-03-31T04:59:17.288Z,-0.0796,-0.8336,0.6171,0.6158,0.0526,-0.7197,0.0699,0.0326,0.0153,-18.31,56.14,-178.56,225,6,6,1,Squat,1
2026-03-31T04:59:17.298Z,-0.0571,-0.8436,0.63,0.3511,0.1676,-0.7105,0.1207,0.0373,-0.0121,-18.31,56.17,-178.55,225,6,6,1,Squat,1
2026-03-31T04:59:17.308Z,-0.0467,-0.8385,0.5678,0.3621,0.1795,-0.0435,0.0217,0.0441,0.0095,-18.31,56.2,-178.54,225,6,6,1,Squat,1
2026-03-31T04:59:17.318Z,-0.03,-0.9341,0.6237,0.0307,0.9536,-0.7059,0.1403,0.0399,0.0056,-18.32,56.22,-178.52,225,6,6,1,Squat,1
2026-03-31T04:59:17.329Z,-0.012,-0.8206,0.5288,0.0196,-0.3571,0.5947,0.1805,0.0386,0.0317,-18.32,56.22,-178.5,225,6,6,1,Squat,1
2026-03-31T04:59:17.338Z,-0.0026,-0.8276,0.4756,-0.2669,0.3135,0.6461,0.2344,0.0404,0.0328,-18.33,56.22,-178.47,225,6,6,1,Squat,1
2026-03-31T04:59:17.348Z,0.0196,-0.9164,0.5397,-0.2782,0.7519,0.303,0.2265,0.0385,0.0446,-18.35,56.19,-178.45,225,6,6,1,Squat,1
2026-03-31T04:59:17.358Z,0.0035,-0.8662,0.4982,-0.2613,0.5322,0.374,0.328,0.022,0.0401,-18.36,56.14,-178.41,225,6,6,1,Squat,1
2026-03-31T04:59:17.368Z,-0.0258,-0.9164,0.5477,0.0633,1.0797,-0.0742,0.0407,0.062,0.0491,-18.38,56.07,-178.38,225,6,6,1,Squat,1
2026-03-31T04:59:17.381Z,0.0188,-0.8245,0.6184,-0.4818,1.2462,-2.6954,0.0403,0.0479,0.0261,-18.4,55.99,-178.34,225,6,6,1,Squat,1
2026-03-31T04:59:17.387Z,0.0188,-0.8245,0.6184,-0.3385,-0.3254,0.0115,0.0178,0.0596,0.0473,-18.43,55.92,-178.3,225,6,6,1,Squat,1
2026-03-31T04:59:17.398Z,0.0226,-0.8596,0.6078,-0.4384,0.7693,-0.8314,0.0222,0.0585,0.0442,-18.46,55.84,-178.25,225,6,6,1,Squat,1
2026-03-31T04:59:17.408Z,0.0261,-0.9036,0.6379,-0.459,0.6056,-0.4928,0.0627,0.0594,0.0484,-18.49,55.77,-178.19,225,6,6,1,Squat,1
2026-03-31T04:59:17.418Z,0.0361,-0.8642,0.5802,-0.5856,0.3037,-0.0087,0.0886,0.0619,0.0492,-18.53,55.7,-178.13,225,6,6,1,Squat,1
2026-03-31T04:59:17.429Z,0.0355,-0.837,0.5544,-0.5451,0.144,0.0692,0.0754,0.0685,0.0562,-18.57,55.63,-178.07,225,6,6,1,Squat,1
2026-03-31T04:59:17.438Z,0.0349,-0.8577,0.581,-0.5825,0.4189,-0.22,0.1172,0.0715,0.0515,-18.62,55.57,-178,225,6,6,1,Squat,1
2026-03-31T04:59:17.448Z,0.0316,-0.8469,0.5945,-0.5016,0.0412,-0.2704,0.1108,0.0662,0.0671,-18.67,55.51,-177.93,225,6,6,1,Squat,1
2026-03-31T04:59:17.458Z,0.0315,-0.824,0.6219,-0.6227,0.1689,-0.406,0.0928,0.0748,0.0703,-18.72,55.46,-177.85,225,6,6,1,Squat,1
2026-03-31T04:59:17.468Z,0.0403,-0.8738,0.5405,-0.5992,0.5763,0.3975,0.1186,0.0706,0.0722,-18.77,55.42,-177.77,225,6,6,1,Squat,1
2026-03-31T04:59:17.481Z,0.0418,-0.8837,0.5992,-0.5988,0.4782,0.461,0.0578,0.0716,0.075,-18.83,55.37,-177.69,225,6,6,1,Squat,1
2026-03-31T04:59:17.487Z,0.0418,-0.8837,0.5992,-0.6509,0.6121,-0.5177,0.02,0.0804,0.0732,-18.89,55.33,-177.6,225,6,6,1,Squat,1
2026-03-31T04:59:17.498Z,0.0234,-0.8584,0.6487,-0.5129,0.283,-0.6749,0.0206,0.0749,0.0764,-18.95,55.29,-177.51,225,6,6,1,Squat,1
2026-03-31T04:59:17.508Z,0.0359,-0.8186,0.5803,-0.6845,-0.1155,0.1331,0.048,0.0753,0.0743,-19.01,55.24,-177.41,225,6,6,1,Squat,1
2026-03-31T04:59:17.518Z,0.0338,-0.7724,0.5099,-0.6048,-0.5147,0.662,0.05,0.0736,0.0777,-19.08,55.2,-177.32,225,6,6,1,Squat,1
2026-03-31T04:59:17.529Z,0.0254,-0.7818,0.5358,-0.5816,-0.2664,0.2136,0.0133,0.0773,0.0763,-19.15,55.16,-177.22,225,6,6,1,Squat,1
2026-03-31T04:59:17.538Z,0.0244,-0.8171,0.5879,-0.5392,0.0267,-0.2188,0.0156,0.08,0.0704,-19.22,55.12,-177.12,225,6,6,1,Squat,1
2026-03-31T04:59:17.548Z,0.0187,-0.8153,0.5768,-0.5396,-0.0968,0.0924,0.0393,0.0749,0.0724,-19.3,55.09,-177.01,225,6,6,1,Squat,1
2026-03-31T04:59:17.558Z,0.0282,-0.8012,0.5343,-0.6353,-0.1525,0.3712,0.0331,0.0752,0.0688,-19.37,55.06,-176.91,225,6,6,1,Squat,1
2026-03-31T04:59:17.568Z,0.0244,-0.8219,0.5647,-0.5916,0.1113,-0.0388,0.016,0.0745,0.0674,-19.45,55.03,-176.8,225,6,6,1,Squat,1
2026-03-31T04:59:17.581Z,0.0362,-0.808,0.5518,-0.685,0.2041,-0.1555,0.02,0.0749,0.065,-19.52,55.01,-176.69,225,6,6,1,Squat,1
2026-03-31T04:59:17.587Z,0.0362,-0.808,0.5518,-0.735,-0.2019,0.3183,0.0207,0.0699,0.0642,-19.6,55,-176.59,225,6,6,1,Squat,1
2026-03-31T04:59:17.598Z,0.0388,-0.7846,0.5242,-0.7959,-0.3188,0.474,0.0223,0.0683,0.0596,-19.67,54.98,-176.48,225,6,6,1,Squat,1
2026-03-31T04:59:17.608Z,0.0465,-0.79,0.5355,-0.8548,-0.2735,0.3316,0.024,0.0696,0.053,-19.75,54.96,-176.38,225,6,6,1,Squat,1
2026-03-31T04:59:17.618Z,0.0434,-0.7925,0.5508,-0.8378,-0.2239,0.2102,0.0376,0.0594,0.0552,-19.82,54.94,-176.28,225,6,6,1,Squat,1
2026-03-31T04:59:17.629Z,0.0482,-0.7996,0.5475,-0.8967,-0.1979,0.2559,0.009,0.0687,0.0462,-19.88,54.93,-176.18,225,6,6,1,Squat,1
2026-03-31T04:59:17.637Z,0.0441,-0.7905,0.6009,-0.8371,-0.2392,-0.3661,0.0045,0.0665,0.0394,-19.95,54.91,-176.08,225,6,6,1,Squat,1
2026-03-31T04:59:17.648Z,0.0546,-0.7864,0.5272,-1.0027,-0.2791,0.5514,0.1372,0.0591,0.0398,-20.01,54.9,-175.99,225,6,6,1,Squat,1
2026-03-31T04:59:17.658Z,0.0717,-0.779,0.4776,-1.1495,-0.5221,1.1682,0.1368,0.0518,0.0341,-20.07,54.88,-175.91,225,6,6,1,Squat,1
2026-03-31T04:59:17.668Z,0.0642,-0.7798,0.53,-1.0756,-0.2311,0.0858,0.0818,0.053,0.0339,-20.13,54.85,-175.82,225,6,6,1,Squat,1
2026-03-31T04:59:17.681Z,0.0738,-0.7954,0.6138,-1.1829,-0.0143,-0.6056,0.0848,0.0525,0.0274,-20.18,54.82,-175.74,225,6,6,1,Squat,1
2026-03-31T04:59:17.687Z,0.0738,-0.7954,0.6138,-1.1842,-0.2809,-0.1803,0.1026,0.0456,0.0246,-20.22,54.79,-175.67,225,6,6,1,Squat,1
2026-03-31T04:59:17.698Z,0.0844,-0.7784,0.5498,-1.3226,-0.3368,0.3595,0.092,0.0449,0.0212,-20.26,54.75,-175.6,225,6,6,1,Squat,1
2026-03-31T04:59:17.708Z,0.0877,-0.7884,0.5572,-1.3272,-0.1864,0.0861,0.0729,0.0332,0.0135,-20.3,54.71,-175.53,225,6,6,1,Squat,1
2026-03-31T04:59:17.718Z,0.0893,-0.8154,0.5986,-1.3416,0.042,-0.245,0.0417,0.0418,0.0155,-20.33,54.67,-175.48,225,6,6,1,Squat,1
2026-03-31T04:59:17.732Z,0.0902,-0.8087,0.5853,-1.3701,-0.0582,0.1647,0.0595,0.0388,0.0158,-20.39,54.58,-175.37,225,6,6,1,Squat,1
2026-03-31T04:59:17.737Z,0.0902,-0.8087,0.5853,-1.3701,-0.0582,0.1647,0.0588,0.0388,0.0269,-20.39,54.58,-175.37,225,6,6,1,Squat,1
2026-03-31T04:59:17.748Z,0.0959,-0.824,0.5263,-1.4925,0.1339,0.3375,0.0404,0.0312,0.0056,-20.41,54.53,-175.33,225,6,6,1,Squat,1
2026-03-31T04:59:17.758Z,0.0974,-0.798,0.6392,-1.3605,-0.1811,-0.7723,0.0408,0.0257,0.0089,-20.43,54.48,-175.28,225,6,6,1,Squat,1
