time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-29T16:54:10.291Z,0.0733,-0.0549,-0.3656,-0.2448,1.5068,-5.1814,0.8335,-0.0162,0.0745,70.99,-14.75,2.8,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.304Z,0.0633,-0.0646,-0.3673,-0.1741,2.8079,-6.3319,0.1679,0.005,0.044,71.02,-14.33,2.79,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.312Z,0.0879,0.0993,-0.6281,-0.2233,1.9693,-4.9706,0.1679,0.005,0.044,71.05,-13.88,2.78,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.326Z,0.131,0.3755,-1.0695,-0.8144,-1.843,0.5365,0.5231,0.002,0.0447,71.1,-12.88,2.76,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.332Z,0.131,0.3755,-1.0695,-0.8144,-1.843,0.5365,0.5231,0.002,0.0447,71.1,-12.88,2.76,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.344Z,0.1264,0.2764,-1.0548,-0.7968,-1.4258,0.7776,0.5099,0.0035,0.0467,71.13,-12.34,2.76,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.356Z,0.0782,0.0668,-0.71,-0.3981,0.671,-1.5864,0.2003,0.0064,0.0345,71.17,-11.39,2.75,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.362Z,0.0782,0.0668,-0.71,-0.3981,0.671,-1.5864,0.2003,0.0064,0.0345,71.17,-11.39,2.75,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.376Z,0.0967,0.2204,-0.897,-0.4652,0.5419,-2.2133,0.0626,0.0228,0.0267,71.21,-10.81,2.76,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.382Z,0.0967,0.2204,-0.897,-0.4652,0.5419,-2.2133,0.0626,0.0228,0.0267,71.21,-10.81,2.76,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.394Z,0.0997,0.2697,-1.033,-0.5229,-0.9172,0.1367,0.174,0.0139,0.0256,71.23,-10.63,2.76,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.405Z,0.082,0.1835,-0.9793,-0.3095,0.0579,-0.0583,0.3081,0.0203,0.0309,71.27,-10.32,2.78,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.412Z,0.0801,0.1854,-1.0053,-0.3095,0.0579,-0.0583,0.3081,0.0203,0.0309,71.27,-10.32,2.78,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.426Z,0.0764,0.3091,-1.0083,-0.2825,-1.4251,0.6014,0.4945,0.026,0.0392,71.29,-9.98,2.8,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.432Z,0.0764,0.3091,-1.0083,-0.2825,-1.4251,0.6014,0.4945,0.026,0.0392,71.29,-9.98,2.8,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.443Z,0.08,0.2858,-0.9587,-0.273,-1.4006,-0.0963,0.2436,0.0361,0.0206,71.31,-9.82,2.81,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.457Z,0.0717,0.1262,-0.7719,-0.1418,1.1075,-3.0918,0.1588,0.0354,0.0148,71.33,-9.53,2.84,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.462Z,0.0637,0.0295,-0.6826,-0.1418,1.1075,-3.0918,0.1588,0.0354,0.0148,71.33,-9.53,2.84,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.477Z,0.0739,0.2395,-0.9689,-0.2214,-0.559,-0.4264,0.1664,0.0358,0.0174,71.35,-9.22,2.88,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.482Z,0.0739,0.2395,-0.9689,-0.2214,-0.559,-0.4264,0.1664,0.0358,0.0174,71.35,-9.22,2.88,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.494Z,0.0661,0.2571,-0.9943,-0.1962,-0.9425,-0.1625,0.5135,0.0328,0.0282,71.35,-9.06,2.9,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.505Z,0.0644,0.3339,-1.0858,-0.0195,-1.7971,0.6479,0.4937,0.0363,0.0321,71.37,-8.69,2.94,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.513Z,0.0371,0.2499,-0.9604,-0.0195,-1.7971,0.6479,0.4394,0.037,0.0286,71.37,-8.69,2.94,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.526Z,-0.003,0.1588,-0.8389,0.4362,-0.011,-1.6965,0.3755,0.0371,0.0046,71.38,-8.3,2.98,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.533Z,-0.003,0.1588,-0.8389,0.4362,-0.011,-1.6965,0.2544,0.0324,0.0024,71.38,-8.3,2.98,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.546Z,-0.0001,0.221,-0.8932,0.5006,-0.6439,-1.5464,0.2637,0.0407,0.0136,71.38,-7.94,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.554Z,0.0181,0.226,-0.9523,0.4606,-1.0039,-0.6238,0.2637,0.0407,0.0136,71.39,-7.75,3.04,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.564Z,0.0181,0.226,-0.9523,0.4606,-1.0039,-0.6238,0.4789,0.0381,0.0319,71.39,-7.75,3.04,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.576Z,0.0233,0.1937,-0.9966,0.3286,-0.5958,-0.1569,0.5027,0.0325,0.0303,71.39,-7.34,3.09,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.583Z,0.0233,0.1937,-0.9966,0.3286,-0.5958,-0.1569,0.473,0.0326,0.0255,71.39,-7.34,3.09,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.595Z,0.0032,0.1801,-0.8743,0.4851,-0.917,-0.9817,0.3867,0.0378,0.0252,71.39,-6.87,3.13,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.604Z,-0.0071,0.1219,-0.8794,0.5827,-0.4009,-1.331,0.3867,0.0378,0.0252,71.4,-6.64,3.15,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.613Z,-0.004,0.1298,-0.9278,0.5827,-0.4009,-1.331,0.4144,0.0302,0.0246,71.4,-6.64,3.15,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.625Z,-0.0045,0.1153,-0.9217,0.6505,-0.3223,-0.7847,0.4169,0.0317,0.0226,71.4,-6.19,3.2,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.633Z,-0.0045,0.1153,-0.9217,0.6505,-0.3223,-0.7847,0.406,0.0353,0.017,71.4,-6.19,3.2,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.645Z,0.0228,0.133,-0.9762,0.4062,-0.456,-0.1355,0.383,0.0323,0.02,71.4,-5.72,3.24,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.657Z,0.0364,0.1072,-0.9339,0.2543,-0.4676,-0.4082,0.3729,0.0341,0.0159,71.4,-5.48,3.26,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.663Z,0.0364,0.1072,-0.9339,0.2543,-0.4676,-0.4082,0.2884,0.03,0.0149,71.4,-5.48,3.26,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.677Z,0.0292,0.0405,-0.9227,0.2747,0.1995,-0.7234,0.2188,0.03,0.0132,71.4,-5.02,3.3,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.683Z,0.0292,0.0405,-0.9227,0.2747,0.1995,-0.7234,0.1747,0.0235,0.0078,71.4,-5.02,3.3,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.695Z,0.0198,0.0729,-0.9334,0.3464,-0.2467,-0.0842,0.0713,0.0291,0.0008,71.4,-4.62,3.34,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.706Z,0.0147,0.0603,-0.8974,0.4629,0.1496,-1.0892,0.0856,0.0206,0.003,71.4,-4.45,3.36,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.714Z,0.0147,0.0603,-0.8974,0.4629,0.1496,-1.0892,0.018,0.0189,-0.0012,71.4,-4.45,3.36,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.725Z,0.0181,0.02,-0.9442,0.4574,0.2188,-0.5081,-0.0697,0.0102,-0.0016,71.4,-4.18,3.39,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.733Z,0.0181,0.02,-0.9442,0.4574,0.2188,-0.5081,-0.2191,0.0148,-0.0132,71.4,-4.18,3.39,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.745Z,0.0126,0.0399,-0.9603,0.5431,0.3032,-0.3612,-0.266,0.0254,-0.0123,71.41,-4.03,3.42,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.754Z,0.0126,0.0399,-0.9603,0.4503,-0.1737,-0.1406,-0.1424,0.013,-0.0115,71.41,-4.01,3.43,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.763Z,0.0077,0.1504,-1.0228,0.4503,-0.1737,-0.1406,-0.0087,-0.0052,0.0015,71.41,-4.01,3.43,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.773Z,0.0013,0.2026,-1.1012,0.5947,-1.1049,0.6953,-0.0498,-0.0051,0.0104,71.41,-4.01,3.45,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.784Z,-0.0092,0.1671,-1.0838,0.5544,-1.1805,1.1896,-0.0921,-0.0109,0.0094,71.42,-4.03,3.46,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.795Z,-0.0226,0.0845,-0.9734,0.8001,-0.0628,0.0391,-0.1466,-0.0102,0.0074,71.43,-4.11,3.47,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.806Z,-0.0226,0.0845,-0.9734,0.7982,-0.1674,-0.3614,-0.1559,-0.0111,0.0085,71.43,-4.17,3.48,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.813Z,-0.0062,0.144,-1.0278,0.7982,-0.1674,-0.3614,-0.1559,-0.0111,0.0085,71.43,-4.17,3.48,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.825Z,-0.0002,0.1454,-1.0502,0.6262,-0.7123,0.5893,-0.1282,-0.0173,0.0073,71.45,-4.31,3.48,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.833Z,-0.0002,0.1454,-1.0502,0.6262,-0.7123,0.5893,-0.1708,-0.0217,0.009,71.45,-4.31,3.48,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.845Z,-0.0139,0.134,-0.9559,0.6884,-0.5419,-0.1871,-0.2074,-0.0261,0.0124,71.47,-4.46,3.47,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.856Z,-0.0139,0.134,-0.9559,0.7407,-0.2847,-0.5429,-0.224,-0.0275,0.0144,71.48,-4.53,3.47,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.863Z,-0.0183,0.1028,-0.9367,0.7407,-0.2847,-0.5429,-0.2046,-0.0362,0.0131,71.48,-4.53,3.47,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.875Z,-0.0238,0.1621,-1.0167,0.812,-0.535,0.146,-0.2036,-0.0374,0.0151,71.5,-4.7,3.45,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.889Z,-0.0238,0.1621,-1.0167,0.812,-0.535,0.146,-0.257,-0.0412,0.0138,71.5,-4.7,3.45,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.898Z,-0.0243,0.153,-0.9499,0.7983,-0.5795,-0.6146,-0.2499,-0.0458,0.0108,71.53,-4.91,3.43,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.904Z,-0.0186,0.1664,-0.9467,0.7225,-0.7605,-0.2763,-0.2629,-0.0475,0.0128,71.55,-5.02,3.42,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.913Z,-0.0141,0.1601,-0.9579,0.7225,-0.7605,-0.2763,-0.2893,-0.052,0.0187,71.55,-5.02,3.42,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.925Z,-0.0082,0.1427,-0.9213,0.6379,-0.2524,-0.7776,-0.2714,-0.0517,0.0215,71.58,-5.27,3.38,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.933Z,-0.0082,0.1427,-0.9213,0.6379,-0.2524,-0.7776,-0.2419,-0.0605,0.0225,71.58,-5.27,3.38,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.945Z,-0.011,0.1519,-0.9786,0.6081,-0.5828,0.1042,-0.2641,-0.0594,0.024,71.62,-5.55,3.34,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.954Z,-0.011,0.1519,-0.9786,0.6662,-0.4084,-0.3904,-0.2585,-0.0631,0.0227,71.64,-5.69,3.31,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.963Z,-0.0089,0.1835,-0.9527,0.6662,-0.4084,-0.3904,-0.2585,-0.0631,0.0227,71.64,-5.69,3.31,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.975Z,0.0037,0.1464,-0.9262,0.5716,-0.525,-0.4752,-0.285,-0.0638,0.0218,71.68,-5.99,3.26,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.983Z,0.0037,0.1464,-0.9262,0.5716,-0.525,-0.4752,-0.2576,-0.0684,0.019,71.68,-5.99,3.26,75,8,6,2,Overhead Press,1
2026-03-29T16:54:10.995Z,0.0294,0.1788,-1.0078,0.2864,-0.4868,0.1223,-0.2695,-0.073,0.0216,71.73,-6.29,3.2,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.005Z,0.0294,0.1788,-1.0078,0.1994,-0.4843,-0.0733,-0.2875,-0.0676,0.0171,71.75,-6.44,3.17,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.013Z,0.0316,0.1674,-0.9603,0.1994,-0.4843,-0.0733,-0.2543,-0.0689,0.0209,71.75,-6.44,3.17,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.025Z,0.0364,0.1674,-1.0524,0.1498,-0.4455,0.3524,-0.224,-0.0716,0.0196,71.8,-6.75,3.1,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.032Z,0.0364,0.1674,-1.0524,0.1498,-0.4455,0.3524,-0.2116,-0.0746,0.0211,71.8,-6.75,3.1,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.045Z,0.03,0.1814,-1.1084,0.1816,-0.2911,0.9433,-0.1711,-0.0761,0.0194,71.84,-7.04,3.04,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.054Z,0.03,0.1814,-1.1084,0.1841,-0.5828,1.2744,-0.1629,-0.0753,0.0212,71.86,-7.18,3,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.063Z,0.034,0.1949,-1.1043,0.1841,-0.5828,1.2744,-0.1952,-0.0749,0.0163,71.86,-7.18,3,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.075Z,0.0574,0.1673,-1.0394,-0.0421,-0.3437,0.3113,-0.2069,-0.0718,0.0146,71.9,-7.44,2.93,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.082Z,0.0574,0.1673,-1.0394,-0.0421,-0.3437,0.3113,-0.208,-0.0719,0.0125,71.9,-7.44,2.93,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.095Z,0.0789,0.1472,-1.0849,-0.3075,-0.0255,1.0177,-0.2231,-0.0715,0.0123,71.94,-7.7,2.85,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.106Z,0.0789,0.1472,-1.0849,-0.3376,-0.0442,0.7566,-0.2536,-0.0695,0.0097,71.96,-7.82,2.81,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.112Z,0.0826,0.1504,-1.0438,-0.3376,-0.0442,0.7566,-0.2761,-0.0656,0.0056,71.96,-7.82,2.81,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.124Z,0.1004,0.1567,-1.0741,-0.4724,-0.0081,0.6324,-0.2577,-0.0636,0.0086,71.99,-8.06,2.74,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.136Z,0.1004,0.1567,-1.0741,-0.4724,-0.0081,0.6324,-0.1317,-0.0682,0.0105,71.99,-8.06,2.74,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.144Z,0.1229,0.1524,-1.1099,-0.7462,-0.3814,2.0206,-0.208,-0.0666,0.0127,72.03,-8.31,2.66,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.154Z,0.1229,0.1524,-1.1099,-0.8013,0.4731,0.0657,-0.2334,-0.0594,0.0099,72.04,-8.43,2.63,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.162Z,0.1347,0.1809,-1.0133,-0.8013,0.4731,0.0657,-0.2334,-0.0594,0.0099,72.04,-8.43,2.63,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.175Z,0.1376,0.1456,-1.0077,-0.9417,-0.2119,0.4351,-0.2588,-0.0565,-0.0069,72.07,-8.69,2.56,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.182Z,0.1376,0.1456,-1.0077,-0.9417,-0.2119,0.4351,-0.298,-0.0513,-0.0084,72.07,-8.69,2.56,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.195Z,0.1389,0.1345,-1.0684,-0.9881,0.5782,0.2309,-0.1595,-0.0561,-0.0044,72.09,-8.96,2.49,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.205Z,0.1389,0.1345,-1.0684,-0.9639,-0.0482,1.5756,-0.1428,-0.0582,0.0033,72.1,-9.09,2.46,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.212Z,0.1227,0.1547,-1.0585,-0.9639,-0.0482,1.5756,-0.1428,-0.0582,0.0033,72.1,-9.09,2.46,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.225Z,0.115,0.1615,-1.0361,-0.772,0.0831,0.5568,-0.0991,-0.0544,-0.001,72.12,-9.32,2.39,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.232Z,0.115,0.1615,-1.0361,-0.772,0.0831,0.5568,0.0372,-0.0528,0.0102,72.12,-9.32,2.39,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.244Z,0.1305,0.1353,-1.1698,-0.8748,0.3902,1.3914,0.2004,-0.0481,0.013,72.13,-9.51,2.33,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.256Z,0.1229,0.1469,-1.1992,-0.8789,0.263,2.0423,0.3071,-0.052,0.0168,72.14,-9.57,2.3,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.263Z,0.1229,0.1469,-1.1992,-0.8789,0.263,2.0423,0.3649,-0.051,0.0158,72.14,-9.57,2.3,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.274Z,0.0993,0.1763,-1.0975,-0.7015,-0.0463,1.1223,0.4345,-0.0511,0.0171,72.15,-9.59,2.25,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.282Z,0.0993,0.1763,-1.0975,-0.7015,-0.0463,1.1223,0.4338,-0.0441,0.0178,72.15,-9.59,2.25,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.294Z,0.0741,-0.0106,-0.9909,-0.4638,0.9318,0.6534,0.2401,-0.0417,0.0113,72.17,-9.45,2.19,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.306Z,0.0638,-0.1212,-0.8253,-0.3078,2.2276,-0.8464,0.0122,-0.039,0.0085,72.17,-9.36,2.16,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.312Z,0.0638,-0.1212,-0.8253,-0.3078,2.2276,-0.8464,0.0552,-0.0426,0.0052,72.17,-9.36,2.16,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.324Z,0.0863,0.1197,-1.0528,-0.4505,0.487,0.7052,0.0763,-0.0344,0.0065,72.19,-9.13,2.11,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.333Z,0.0863,0.1197,-1.0528,-0.4505,0.487,0.7052,0.0622,-0.0316,0.003,72.19,-9.13,2.11,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.344Z,0.0992,0.0604,-0.995,-0.5824,0.563,0.1262,-0.002,-0.0314,0.0042,72.2,-8.88,2.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.354Z,0.0992,0.0604,-0.995,-0.7212,1.3008,-0.1543,0.0059,-0.0247,-0.0064,72.2,-8.78,2.05,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.364Z,0.1139,0.0212,-0.9798,-0.7444,1.3523,0.031,-0.0055,-0.0202,-0.0063,72.21,-8.69,2.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.374Z,0.1176,0.1288,-1.0196,-0.7973,0.8503,-0.1703,0.1654,-0.0243,-0.0022,72.21,-8.63,2.01,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.384Z,0.1159,0.1503,-1.0091,-0.8248,-0.3277,0.7087,0.1094,-0.0171,0.0048,72.22,-8.58,1.99,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.394Z,0.1221,0.0424,-0.9095,-0.8451,0.697,-0.6643,0.1416,-0.0117,0.0079,72.22,-8.54,1.98,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.407Z,0.1221,0.0424,-0.9095,-0.8752,0.8898,-0.2358,0.1737,-0.0128,0.0097,72.22,-8.5,1.96,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.413Z,0.1214,0.0651,-1.0005,-0.8752,0.8898,-0.2358,0.1485,-0.0072,0.0068,72.22,-8.5,1.96,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.424Z,0.1144,0.0653,-0.8862,-0.8324,0.8822,-0.8508,0.1091,-0.0047,0.0001,72.23,-8.4,1.94,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.435Z,0.1145,0.0804,-0.894,-0.7929,0.6048,-1.0321,0.1022,0.0034,0.0008,72.23,-8.35,1.93,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.444Z,0.1131,0.0781,-0.9459,-0.7845,0.5573,-0.7059,0.1432,0.0033,-0.002,72.24,-8.29,1.93,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.456Z,0.1131,0.0781,-0.9459,-0.7878,0.6974,-0.3316,0.1432,0.0086,0.0043,72.24,-8.23,1.92,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.463Z,0.1121,0.0505,-0.9465,-0.7878,0.6974,-0.3316,0.1686,0.008,-0.0017,72.24,-8.23,1.92,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.474Z,0.1044,0.0585,-0.9806,-0.7055,0.7789,-0.1056,0.1776,0.0155,0.005,72.24,-8.07,1.92,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.485Z,0.1068,0.081,-1.0076,-0.7052,0.6981,-0.1139,0.2866,0.0156,0.0077,72.25,-7.99,1.92,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.492Z,0.1068,0.081,-1.0076,-0.7052,0.6981,-0.1139,0.3932,0.0137,0.0102,72.25,-7.99,1.92,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.505Z,0.1078,0.1263,-1.0873,-0.725,0.0732,0.8089,0.3743,0.0234,0.012,72.25,-7.78,1.93,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.514Z,0.0945,0.0264,-0.961,-0.6312,0.7813,-0.1536,0.2883,0.0272,0.008,72.25,-7.66,1.94,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.524Z,0.092,-0.0428,-0.9222,-0.5785,1.286,-0.5652,0.2577,0.0233,-0.0003,72.25,-7.53,1.94,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.534Z,0.0913,0.0253,-1.0112,-0.5756,1.2647,-0.2109,0.2294,0.0245,0.0079,72.25,-7.4,1.95,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.544Z,0.0996,0.0721,-1.0484,-0.5994,0.7304,0.3383,0.2204,0.0232,0.0056,72.25,-7.25,1.96,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.556Z,0.0996,0.0721,-1.0484,-0.626,0.3988,0.375,0.168,0.0286,-0.0002,72.25,-7.11,1.98,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.564Z,0.0959,0.0158,-0.9818,-0.5611,0.7846,-0.1374,0.1068,0.0279,-0.0062,72.24,-6.96,1.99,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.574Z,0.0891,-0.0052,-0.9865,-0.5842,1.0275,-0.0694,0.0383,0.0267,-0.0083,72.24,-6.83,2,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.583Z,0.0938,0.01,-1.0134,-0.5032,1.2091,-0.0477,0.1001,0.0249,0.0016,72.24,-6.7,2.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.594Z,0.0939,0.1382,-1.1686,-0.6135,0.3698,0.9974,0.1983,0.0289,-0.0084,72.23,-6.58,2.04,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.606Z,0.0861,0.0753,-0.9884,-0.4799,-0.3296,1.2924,0.0635,0.0321,-0.0062,72.23,-6.47,2.05,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.614Z,0.0834,0.0227,-0.922,-0.5005,0.8095,-0.8585,0.0111,0.0305,-0.0183,72.22,-6.39,2.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.624Z,0.0925,0.0175,-0.9726,-0.4354,0.7789,-0.3742,-0.0135,0.032,-0.0164,72.22,-6.32,2.09,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.633Z,0.1016,0.0309,-0.9804,-0.6213,0.8996,-0.1473,-0.0676,0.0355,-0.0247,72.21,-6.26,2.1,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.644Z,0.0926,0.0442,-0.9597,-0.5624,0.5995,-0.2478,-0.1043,0.032,-0.0131,72.2,-6.23,2.12,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.655Z,0.1088,0.1154,-1.0036,-0.6749,0.4862,-0.172,-0.0549,0.037,-0.0223,72.2,-6.21,2.14,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.665Z,0.1013,0.1431,-1.0444,-0.6022,-0.3479,0.3276,0.0458,0.0273,-0.0278,72.19,-6.19,2.16,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.673Z,0.1101,0.0981,-0.9861,-0.6929,-0.3484,0.5135,-0.06,0.0378,-0.0173,72.18,-6.18,2.18,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.683Z,0.0949,0.0392,-0.9497,-0.5964,0.7103,-0.684,-0.0214,0.0385,-0.0214,72.17,-6.18,2.19,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.694Z,0.1019,0.0643,-1.0172,-0.594,0.4803,0.1165,-0.0017,0.0442,-0.0211,72.16,-6.18,2.21,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.706Z,0.0949,0.1015,-1.0444,-0.565,0.3428,0.2824,0.0427,0.0432,-0.0254,72.15,-6.2,2.24,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.712Z,0.0949,0.1015,-1.0444,-0.565,0.3428,0.2824,0.0784,0.0462,-0.027,72.15,-6.2,2.24,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.723Z,0.065,0.1087,-1.0278,-0.3042,-0.0541,0.2951,0.0767,0.0424,-0.0293,72.12,-6.21,2.28,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.732Z,0.065,0.1087,-1.0278,-0.3042,-0.0541,0.2951,0.1054,0.0419,-0.0255,72.12,-6.21,2.28,75,8,6,2,Overhead Press,1
2026-03-29T16:54:11.743Z,0.0376,0.0792,-1.1246,-0.0201,0.3729,0.7902,0.2014,0.039,-0.0215,72.1,-6.2,2.32,75,8,6,2,Overhead Press,1
