time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-29T17:03:44.543Z,0.0345,0.0358,-1.0368,0.1655,-0.0729,0.3777,-0.0513,0.0038,-0.0011,71.19,-1.45,2.93,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.553Z,0.032,0.0427,-1.0387,0.191,-0.1365,0.3972,-0.0408,0.0049,-0.0018,71.19,-1.49,2.93,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.563Z,0.0314,0.0327,-1.0211,0.1978,-0.0333,0.2244,-0.0407,0.0061,-0.0047,71.19,-1.52,2.94,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.573Z,0.0328,0.017,-1.0193,0.1851,0.1247,0.2069,-0.0418,0.0056,-0.006,71.19,-1.56,2.94,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.583Z,0.0376,0.0244,-1.0416,0.1384,0.0542,0.4253,-0.0238,0.0056,-0.0032,71.2,-1.59,2.95,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.593Z,0.0421,0.0408,-1.0465,0.0951,-0.1064,0.4734,0.0025,0.0039,-0.0007,71.2,-1.62,2.95,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.603Z,0.0445,0.0428,-1.0287,0.0722,-0.1264,0.2994,0.0075,0.0035,-0.0027,71.2,-1.65,2.95,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.613Z,0.0445,0.0382,-1.0173,0.072,-0.0808,0.1875,-0.0021,0.0028,-0.0052,71.2,-1.67,2.96,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.622Z,0.0467,0.0306,-1.0163,0.0509,-0.0065,0.1778,0.0047,0.0016,-0.0041,71.2,-1.68,2.96,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.633Z,0.0474,0.0306,-1.0262,0.0445,-0.0083,0.2748,0.021,0.0067,-0.0058,71.21,-1.69,2.97,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.643Z,0.0479,0.0365,-1.0299,0.0401,-0.0697,0.3108,0.04,0.0007,-0.003,71.21,-1.7,2.97,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.653Z,0.0507,0.0454,-1.0382,0.0129,-0.1624,0.3924,0.0569,0,-0.0014,71.21,-1.7,2.97,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.663Z,0.0523,0.0457,-1.024,-0.0019,-0.1714,0.253,0.0647,0.0023,-0.0014,71.21,-1.69,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.675Z,0.0517,0.0354,-0.9962,0.004,-0.0767,-0.0199,0.0754,0.0019,-0.0031,71.21,-1.68,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.683Z,0.0545,0.0235,-0.9897,-0.0225,0.0326,-0.0837,0.0754,0.0019,-0.0031,71.21,-1.66,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.693Z,0.0554,0.022,-0.9975,-0.0309,0.0404,-0.0075,0.0746,0.0026,0.0007,71.21,-1.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.703Z,0.052,0.0306,-0.9922,0.0025,-0.0505,-0.0599,0.0728,0.0008,-0.001,71.21,-1.62,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.713Z,0.0504,0.0387,-1.002,0.0186,-0.1377,0.0357,0.0768,0.0025,-0.0003,71.21,-1.59,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.723Z,0.0489,0.0332,-0.9992,0.0331,-0.091,0.0087,0.0839,-0.0033,0.0001,71.21,-1.55,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.733Z,0.0475,0.0219,-0.996,0.0476,0.0103,-0.0237,0.0976,-0.0012,-0.0006,71.2,-1.51,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.743Z,0.0488,0.0125,-0.9958,0.0348,0.0933,-0.0258,0.0943,-0.0008,0.0019,71.2,-1.47,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.753Z,0.0485,0.0119,-0.977,0.0368,0.0916,-0.21,0.0852,-0.0051,0.0013,71.2,-1.43,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.763Z,0.0462,0.0289,-0.9747,0.0591,-0.0843,-0.2323,0.0898,-0.0029,0.0003,71.2,-1.38,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.772Z,0.0467,0.0355,-0.9883,0.0543,-0.1573,-0.0992,0.0917,-0.0034,0.0001,71.2,-1.34,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.783Z,0.0433,0.013,-0.9745,0.0876,0.0571,-0.2347,0.071,-0.0073,-0.0008,71.2,-1.29,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.793Z,0.0401,-0.0026,-0.9726,0.1184,0.2031,-0.254,0.068,-0.007,0.0025,71.2,-1.24,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.803Z,0.0387,0.0093,-0.9898,0.132,0.0803,-0.085,0.0632,-0.0091,0.0008,71.2,-1.2,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.815Z,0.0399,0.0135,-0.9783,0.1191,0.0349,-0.1977,0.0516,-0.0098,0.0011,71.21,-1.15,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.822Z,0.0406,0.03,-0.9879,0.1115,-0.1321,-0.1037,0.0516,-0.0098,0.0011,71.21,-1.11,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.835Z,0.0408,0.0293,-0.9929,0.1083,-0.1296,-0.0551,0.0385,-0.0106,-0.0002,71.21,-1.07,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.843Z,0.0395,-0.0023,-0.9692,0.1205,0.1766,-0.2875,0.0385,-0.0106,-0.0002,71.21,-1.04,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.855Z,0.0397,-0.0038,-0.9924,0.1182,0.1879,-0.0606,0.0383,-0.0108,0.001,71.21,-1,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.865Z,0.0411,0.0173,-1.0146,0.1032,-0.0229,0.1571,0.0295,-0.0081,0.003,71.21,-0.97,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.872Z,0.0429,0.0297,-1.0036,0.085,-0.1471,0.0493,0.0295,-0.0081,0.003,71.21,-0.94,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.883Z,0.0435,0.0293,-1.0026,0.0775,-0.1463,0.0399,0.0351,-0.0114,0.0029,71.21,-0.92,2.97,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.893Z,0.047,0.0102,-1.0131,0.0427,0.0368,0.1426,0.0416,-0.0122,0.0016,71.22,-0.89,2.97,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.905Z,0.0497,-0.0104,-1.0166,0.0151,0.2345,0.1765,0.0519,-0.0106,0.002,71.22,-0.87,2.96,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.914Z,0.0516,-0.0048,-1.0218,-0.0042,0.1751,0.2275,0.0661,-0.0075,0.0038,71.22,-0.85,2.96,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.926Z,0.0539,0.0364,-1.0495,-0.0094,-0.0818,0.3612,0.0828,-0.0097,0.0053,71.22,-0.83,2.95,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.933Z,0.0539,0.0364,-1.0495,-0.028,-0.2434,0.4989,0.0828,-0.0097,0.0053,71.23,-0.8,2.95,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.943Z,0.0514,0.0279,-1.0453,-0.0037,-0.1692,0.4579,0.0947,-0.0103,0.0042,71.23,-0.77,2.94,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.955Z,0.0486,-0.0026,-1.0256,0.0227,0.1228,0.2647,0.0543,-0.0056,0.004,71.23,-0.74,2.94,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.964Z,0.0473,-0.0311,-1.007,0.0352,0.3974,0.0815,0.0676,-0.0081,0.0037,71.23,-0.71,2.93,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.972Z,0.048,-0.0129,-1.0239,0.0281,0.2118,0.2479,0.0676,-0.0081,0.0037,71.24,-0.67,2.93,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.985Z,0.0526,0.0281,-1.0575,-0.0175,-0.1993,0.577,0.0986,-0.0061,0.0035,71.24,-0.64,2.93,75,8,7,4,Overhead Press,1
2026-03-29T17:03:44.993Z,0.0581,0.0333,-1.0635,-0.0717,-0.2594,0.6356,0.0986,-0.0061,0.0035,71.24,-0.6,2.92,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.004Z,0.0578,-0.0034,-1.0263,-0.0689,0.0934,0.271,0.06,-0.0018,0.002,71.25,-0.55,2.92,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.014Z,0.0573,-0.0238,-1.0087,-0.0648,0.288,0.0986,0.05,-0.0049,0.0023,71.25,-0.51,2.92,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.022Z,0.0562,-0.0157,-1.0074,-0.054,0.2044,0.0858,0.05,-0.0049,0.0023,71.25,-0.47,2.91,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.035Z,0.0549,-0.0038,-0.9921,-0.0415,0.0848,-0.065,0.0313,-0.0051,0.0009,71.25,-0.43,2.91,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.044Z,0.0541,0.0136,-1.0083,-0.0335,-0.0892,0.0941,0.0953,-0.0052,-0.0007,71.25,-0.39,2.91,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.054Z,0.0576,0.0386,-1.0722,-0.0681,-0.3428,0.7207,0.0739,-0.0018,0.0014,71.25,-0.36,2.91,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.062Z,0.0533,0.0022,-1.0353,-0.0265,0.0071,0.359,0.0739,-0.0018,0.0014,71.26,-0.32,2.91,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.076Z,0.05,-0.033,-0.9763,0.0066,0.3486,-0.2203,0.0512,-0.0028,-0.002,71.26,-0.29,2.91,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.084Z,0.0526,-0.0103,-0.987,-0.0196,0.1211,-0.1152,0.0365,-0.0048,-0.0023,71.26,-0.25,2.91,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.094Z,0.0546,0.017,-0.9918,-0.0394,-0.1496,-0.068,0.0171,-0.0041,-0.0057,71.26,-0.22,2.9,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.104Z,0.0558,0.0202,-0.9854,-0.0509,-0.1823,-0.131,0.0008,-0.003,-0.0065,71.26,-0.2,2.9,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.114Z,0.0561,0.0085,-0.9937,-0.054,-0.068,-0.0491,-0.0076,-0.0013,-0.0054,71.26,-0.18,2.9,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.122Z,0.0544,-0.011,-0.978,-0.0378,0.1248,-0.2031,-0.0076,-0.0013,-0.0054,71.26,-0.16,2.9,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.134Z,0.0545,-0.012,-0.984,-0.0385,0.1356,-0.1443,-0.036,-0.0027,-0.0074,71.26,-0.14,2.9,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.144Z,0.0503,-0.0066,-0.9702,0.0026,0.0865,-0.2799,-0.046,-0.0012,-0.011,71.26,-0.13,2.9,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.154Z,0.0502,0.0156,-0.9752,0.0173,-0.0465,-0.3859,-0.046,-0.0012,-0.011,71.26,-0.12,2.9,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.164Z,0.0502,0.0156,-0.9752,0.0045,-0.1204,-0.2307,-0.0803,0.003,-0.0131,71.26,-0.12,2.9,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.172Z,0.049,0.002,-0.9648,0.0166,0.0217,-0.3322,-0.0803,0.003,-0.0131,71.26,-0.13,2.9,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.184Z,0.0478,-0.0015,-0.9529,0.0288,0.0636,-0.4492,-0.0782,0.0023,-0.0126,71.25,-0.15,2.9,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.194Z,0.0494,0.0057,-0.9644,0.0138,0.0013,-0.3361,-0.0852,0.0043,-0.0131,71.25,-0.17,2.9,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.204Z,0.0489,0.007,-0.9655,0.0186,-0.003,-0.3258,-0.0754,0.0018,-0.0161,71.25,-0.2,2.9,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.214Z,0.0473,0.0121,-0.9548,0.0348,-0.0448,-0.4305,-0.0556,0.0053,-0.0124,71.25,-0.24,2.91,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.222Z,0.0461,0.0171,-0.9487,0.048,-0.0879,-0.4897,-0.0556,0.0053,-0.0124,71.25,-0.27,2.91,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.234Z,0.043,0.0041,-0.9433,0.0778,0.0451,-0.5428,-0.0433,0.0017,-0.0153,71.24,-0.31,2.91,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.245Z,0.0425,0.0011,-0.9449,0.0836,0.0793,-0.5275,-0.0137,0.0045,-0.0154,71.24,-0.35,2.91,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.254Z,0.0428,0.0127,-0.9532,0.0811,-0.0323,-0.4457,-0.0389,0.0031,-0.0158,71.23,-0.39,2.92,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.264Z,0.0427,0.0148,-0.931,0.0831,-0.0491,-0.6639,-0.0502,0.0075,-0.017,71.23,-0.43,2.92,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.272Z,0.0403,-0.0079,-0.8693,0.1076,0.1779,-1.2684,-0.0502,0.0075,-0.017,71.23,-0.46,2.92,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.285Z,0.0428,-0.0033,-0.8854,0.0837,0.136,-1.111,0.0092,0.0093,-0.0147,71.22,-0.49,2.92,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.294Z,0.0443,0.0074,-0.9106,0.0696,0.0305,-0.863,0.0399,0.0103,-0.0143,71.22,-0.52,2.93,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.304Z,0.041,0.015,-0.9131,0.103,-0.0473,-0.8386,0.0484,0.0119,-0.0146,71.21,-0.54,2.93,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.314Z,0.0423,0.0097,-0.9196,0.0914,0.0008,-0.7748,0.055,0.0085,-0.0144,71.21,-0.55,2.94,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.326Z,0.0385,-0.0014,-0.882,0.1326,0.1014,-0.9774,0.0529,0.0093,-0.0158,71.2,-0.56,2.94,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.334Z,0.0385,-0.0014,-0.882,0.1317,0.0991,-1.1436,0.0529,0.0118,-0.0098,71.19,-0.56,2.95,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.344Z,0.0366,-0.0068,-0.8896,0.1515,0.1473,-1.0692,0.0348,0.0114,-0.0098,71.19,-0.55,2.95,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.355Z,0.0396,-0.0073,-0.8906,0.1233,0.1489,-1.0599,0.0435,0.0104,-0.0091,71.18,-0.55,2.96,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.364Z,0.0396,0.0057,-0.8922,0.1246,0.0175,-1.0439,0.0441,0.0133,-0.0108,71.18,-0.53,2.97,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.374Z,0.0415,0.0148,-0.9165,0.1072,-0.0758,-0.8052,0.043,0.011,-0.0092,71.17,-0.51,2.97,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.384Z,0.0435,0.0025,-0.9262,0.0888,0.0417,-0.7101,0.0055,0.0116,-0.0088,71.17,-0.49,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.393Z,0.0462,-0.0047,-0.9258,0.0637,0.1111,-0.7138,0.0068,0.0104,-0.0087,71.16,-0.47,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.404Z,0.0429,0.006,-0.9515,0.0975,0.0057,-0.4618,-0.013,0.0146,-0.0075,71.16,-0.45,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.414Z,0.0492,0.0141,-1.0199,0.075,-0.3116,-0.1184,-0.013,0.0146,-0.0075,71.16,-0.43,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.424Z,0.0492,0.0141,-1.0199,0.0387,-0.0725,0.2088,0.0481,0.015,-0.0012,71.15,-0.42,3.01,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.434Z,0.0619,0.0147,-1.1438,-0.084,-0.0831,1.4244,0.0411,0.0119,0.0015,71.15,-0.4,3.02,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.444Z,0.0652,0.0143,-1.1881,-0.1149,-0.0827,1.8599,0.0537,0.0155,-0.0022,71.15,-0.39,3.03,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.454Z,0.0649,0.0134,-1.1921,-0.1105,-0.0786,1.899,0.0428,0.0153,-0.0064,71.14,-0.37,3.04,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.464Z,0.0592,0.0278,-1.257,-0.053,-0.223,2.5354,0.0074,0.0183,-0.0021,71.14,-0.36,3.04,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.474Z,0.0515,-0.0242,-1.2699,0.0248,0.2861,2.6618,0.0957,0.0163,0.0035,71.14,-0.35,3.05,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.485Z,0.0596,-0.0149,-1.4223,-0.0531,0.1845,4.1568,0.2129,0.0144,0.0145,71.14,-0.33,3.06,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.494Z,0.0602,-0.0108,-1.5805,-0.0574,0.1246,5.7096,0.275,0.0097,0.017,71.14,-0.31,3.07,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.504Z,0.061,-0.0347,-1.6597,-0.0635,0.3311,6.4861,0.1569,0.0108,0.0056,71.14,-0.26,3.08,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.514Z,0.0538,-0.01,-1.6892,0.0085,0.0715,6.7757,0.173,0.0026,0.0029,71.14,-0.21,3.09,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.526Z,0.0391,-0.0194,-1.6821,0.1761,1.209,4.7929,0.1493,0.0176,0.0051,71.14,-0.15,3.1,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.533Z,0.0391,-0.0194,-1.6821,0.1552,0.1335,6.7068,0.1289,0.0209,0.0105,71.14,-0.08,3.11,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.544Z,0.0432,-0.1072,-1.6568,0.1164,0.9832,6.4583,0.0287,0.0131,-0.0044,71.14,0,3.12,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.553Z,0.0531,-0.1889,-1.7065,0.0207,1.7853,6.9462,-0.2838,0.0123,-0.0081,71.15,0.07,3.13,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.564Z,0.0509,-0.1451,-1.6787,0.0439,1.3809,6.6729,-0.458,0,-0.0168,71.15,0.12,3.14,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.575Z,0.0602,-0.0398,-1.5154,0.1189,0.7429,4.7155,-0.4879,0.0008,-0.0232,71.15,0.15,3.14,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.583Z,0.0602,-0.0398,-1.5154,-0.0433,0.4396,5.0714,-0.6676,0.0202,-0.0391,71.15,0.14,3.15,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.593Z,0.0628,-0.15,-1.5441,-0.0661,1.589,5.3542,-0.9144,0.0477,-0.0527,71.15,0.09,3.16,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.604Z,0.0827,-0.286,-1.4879,-0.2594,3.0128,4.8038,-0.9257,0.0287,-0.0553,71.15,-0.04,3.17,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.613Z,0.0936,-0.0932,-1.5397,-0.3638,1.2108,5.3147,-0.5497,0.0159,-0.0485,71.15,-0.23,3.19,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.625Z,0.112,0.4869,-1.7816,-0.4134,-2.5134,6.3051,-0.0846,0.0159,-0.0232,71.15,-0.46,3.2,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.633Z,0.112,0.4869,-1.7816,-0.539,-4.4137,7.6902,-0.159,0.0297,-0.0296,71.15,-0.7,3.21,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.643Z,0.1045,0.1956,-1.5119,-0.4626,-1.5419,5.0454,-0.1564,0.0315,-0.0223,71.15,-0.96,3.22,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.653Z,0.0784,-0.0812,-1.2173,-0.2037,1.1889,2.1563,-0.0937,0.03,-0.0286,71.14,-1.23,3.24,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.663Z,0.101,-0.0184,-1.336,-0.4225,0.5848,3.3208,-0.134,0.0319,-0.029,71.14,-1.49,3.25,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.674Z,0.0713,0.0928,-1.1956,-0.1282,-0.4926,1.944,-0.0672,0.0322,-0.0265,71.14,-1.74,3.27,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.683Z,0.08,0.186,-1.1083,-0.2105,-1.3998,1.0882,-0.0027,0.0254,-0.0202,71.13,-1.96,3.28,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.693Z,0.0551,0.2318,-1.194,0.0368,-1.8473,1.9293,-0.1177,0.0334,-0.0316,71.13,-2.14,3.3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.705Z,0.0276,0.0582,-0.8383,0.1567,-1.5626,0.6621,-0.2486,0.027,-0.0382,71.13,-2.27,3.32,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.713Z,0.0276,0.0582,-0.8383,0.312,-0.108,-1.5577,-0.3627,0.0345,-0.0445,71.12,-2.37,3.33,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.726Z,0.0417,0.0331,-0.8904,0.3033,0.5425,-1.5286,-0.3526,0.0332,-0.04,71.11,-2.46,3.35,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.733Z,0.0417,0.0331,-0.8904,0.18,0.2098,-1.0426,-0.3479,0.0411,-0.0429,71.11,-2.56,3.37,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.745Z,0.0441,0.2149,-0.9862,0.2279,-0.8097,-0.5424,-0.289,0.0269,-0.0312,71.1,-2.67,3.39,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.754Z,0.0441,0.2149,-0.9862,0.1631,-1.5123,-0.0989,0.0438,0.0271,-0.0211,71.09,-2.79,3.4,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.765Z,0.0473,0.2584,-1.1754,0.165,-2.0676,1.1418,0.2074,0.0271,-0.0039,71.09,-2.9,3.42,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.775Z,0.053,0.1415,-1.0923,0.1385,-1.9628,1.7559,0.4528,0.0222,-0.0105,71.08,-2.99,3.44,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.783Z,0.053,0.1415,-1.0923,0.085,-0.8562,0.9386,0.3719,0.0384,-0.0191,71.07,-3.05,3.46,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.795Z,0.0109,0.0891,-0.7154,0.3348,-1.1964,-0.0592,-0.1083,0.0287,-0.0533,71.06,-3.09,3.48,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.805Z,0.001,-0.1671,-0.4059,0.5049,-0.3648,-2.7592,-0.4493,0.0254,-0.1025,71.05,-3.14,3.5,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.814Z,0.0247,0.0132,-0.7218,0.6048,2.1948,-5.7932,-0.5975,0.064,-0.0822,71.04,-3.19,3.51,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.825Z,0.0754,0.0716,-0.9381,0.3764,0.4833,-2.6901,-0.509,0.0485,-0.088,71.02,-3.26,3.53,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.834Z,0.0924,0.1144,-1.0639,-0.1168,-0.0376,-0.5647,-0.4518,0.0305,-0.064,71.01,-3.33,3.55,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.845Z,0.1051,0.1712,-1.0917,-0.2793,-0.4123,0.673,-0.2833,0.0389,-0.0447,71,-3.42,3.57,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.854Z,0.1053,0.2639,-1.0932,-0.4005,-0.9416,0.9474,-0.0145,0.0457,-0.039,70.99,-3.5,3.59,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.864Z,0.0942,0.2437,-1.0716,-0.3986,-1.8507,0.963,0.2234,0.0285,-0.0409,70.97,-3.58,3.62,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.875Z,0.0745,0.0932,-0.9346,-0.2862,-1.6712,0.7498,0.1484,0.033,-0.0401,70.96,-3.67,3.64,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.884Z,0.0493,0.042,-0.9341,-0.0882,-0.2099,-0.5954,0.1373,0.0543,-0.0417,70.94,-3.77,3.66,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.894Z,0.0593,0.0878,-0.9469,0.1626,0.2813,-0.6011,0.0652,0.0513,-0.0494,70.92,-3.89,3.68,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.904Z,0.0416,0.0576,-0.7991,0.0697,-0.1712,-0.4754,-0.1758,0.0487,-0.0434,70.9,-3.99,3.71,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.914Z,0.0523,0.036,-0.7813,0.2481,0.1388,-1.9237,-0.1745,0.0406,-0.0613,70.88,-4.08,3.73,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.925Z,0.0471,0.0512,-0.8781,0.1473,0.3677,-2.097,-0.1818,0.0391,-0.0567,70.86,-4.14,3.76,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.934Z,0.0794,0.0234,-0.9767,0.2028,0.2352,-1.145,-0.1157,0.0472,-0.06,70.84,-4.18,3.78,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.944Z,0.0752,0.0969,-1.1469,-0.1094,0.5183,-0.1768,0.0677,0.0374,-0.0559,70.82,-4.21,3.81,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.954Z,0.0812,0.1026,-1.0787,-0.0652,-0.2066,1.4927,0.1116,0.0419,-0.062,70.79,-4.21,3.83,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.964Z,0.0486,0.0449,-0.8615,-0.1208,-0.2702,0.8228,0.0482,0.0412,-0.0595,70.77,-4.21,3.85,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.976Z,0.0579,0.011,-0.8169,0.203,0.2916,-1.3082,0.0019,0.0426,-0.0599,70.74,-4.21,3.88,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.984Z,0.0625,0.0079,-0.9771,0.1155,0.6241,-1.7451,0.0075,0.0221,-0.0611,70.71,-4.23,3.9,75,8,7,4,Overhead Press,1
2026-03-29T17:03:45.995Z,0.079,0.006,-1.0479,0.0722,0.6552,-0.1735,-0.0059,0.0311,-0.0682,70.68,-4.25,3.93,75,8,7,4,Overhead Press,1
2026-03-29T17:03:46.004Z,0.0695,0.0062,-0.9369,-0.0864,0.6743,0.522,-0.0304,0.0216,-0.068,70.65,-4.28,3.95,75,8,7,4,Overhead Press,1
