time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-29T16:50:51.880Z,0.0559,0.0276,-1.0047,-0.0297,-0.0089,0.0573,0.0029,-0.0048,-0.0046,69.54,-1.55,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:51.889Z,0.0558,0.0272,-1.0055,-0.0305,-0.003,0.07,0.0021,-0.0019,-0.0057,69.54,-1.55,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:51.900Z,0.0544,0.0275,-1.004,-0.0203,-0.0047,0.0572,0.0021,-0.0019,-0.0057,69.54,-1.55,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:51.908Z,0.0544,0.0275,-1.004,-0.0203,-0.0047,0.0572,0.0047,-0.0026,-0.0047,69.54,-1.55,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:51.923Z,0.0523,0.0268,-1.0026,-0.0043,-0.003,0.0522,0.0013,-0.0027,-0.0055,69.54,-1.55,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:51.927Z,0.0503,0.0253,-1.0023,0.0181,0.0108,0.0392,0.0013,-0.0027,-0.0055,69.54,-1.55,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:51.941Z,0.0503,0.0239,-1.0052,0.0215,0.0305,0.0687,0.0006,-0.0033,-0.0025,69.54,-1.55,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:51.951Z,0.0503,0.0239,-1.0052,0.0285,0.0283,0.0633,-0.0024,-0.0022,-0.0023,69.54,-1.55,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:51.958Z,0.0495,0.025,-1.0046,0.0285,0.0283,0.0633,-0.0024,-0.0022,-0.0023,69.54,-1.55,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:51.971Z,0.0491,0.028,-1.004,0.0351,0.0083,0.0629,0.0001,-0.0025,-0.0039,69.53,-1.55,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:51.978Z,0.0491,0.028,-1.004,0.0351,0.0083,0.0629,0.0001,-0.0025,-0.0039,69.53,-1.55,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:51.990Z,0.0505,0.0289,-1.0047,0.0236,-0.0162,0.0684,0.0012,-0.0001,-0.0036,69.53,-1.55,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.001Z,0.0492,0.0282,-1.0052,0.0464,0.0055,0.0674,0.004,-0.0037,-0.0023,69.54,-1.56,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.008Z,0.0482,0.0256,-1.0051,0.0464,0.0055,0.0674,0.004,-0.0037,-0.0023,69.54,-1.56,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.021Z,0.0507,0.028,-1.0055,0.0242,0.0004,0.0662,0.0024,-0.0021,-0.0038,69.54,-1.56,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.029Z,0.0507,0.028,-1.0055,0.0242,0.0004,0.0662,0.0031,-0.0017,-0.0045,69.54,-1.56,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.041Z,0.0539,0.0298,-1.0019,-0.0018,-0.0275,0.0362,0.0038,-0.0028,-0.0048,69.54,-1.56,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.050Z,0.0539,0.0298,-1.0019,-0.0163,-0.0212,0.0483,0.0041,-0.0024,-0.0018,69.54,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.058Z,0.055,0.0288,-1.004,-0.0163,-0.0212,0.0483,0.0041,-0.0024,-0.0018,69.54,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.070Z,0.0546,0.0271,-1.0038,-0.0139,0.0082,0.0576,0.0084,-0.0026,-0.0031,69.54,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.079Z,0.0545,0.0264,-1.0048,-0.0139,0.0082,0.0576,0.0058,-0.0005,-0.0023,69.54,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.091Z,0.057,0.0264,-1.0036,-0.0405,-0.0097,0.0631,0.0028,-0.0006,-0.0044,69.54,-1.55,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.100Z,0.057,0.0264,-1.0036,-0.033,0.011,0.0477,0.0028,-0.0006,-0.0005,69.54,-1.55,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.110Z,0.0562,0.0258,-1.0035,-0.033,0.011,0.0477,-0.0003,-0.0039,-0.0039,69.54,-1.55,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.121Z,0.0573,0.0253,-1.0018,-0.0357,0.0322,0.0426,0.002,-0.0015,-0.002,69.54,-1.55,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.130Z,0.0573,0.0253,-1.0018,-0.0357,0.0322,0.0426,-0.0015,-0.0006,-0.0017,69.54,-1.55,3.03,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.141Z,0.0567,0.0263,-1.0049,-0.0423,0.0178,0.0566,-0.0015,-0.0016,-0.0068,69.54,-1.55,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.152Z,0.0567,0.0263,-1.0049,-0.0335,-0.0204,0.0753,0.0057,0.0005,-0.002,69.54,-1.55,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.159Z,0.0567,0.0306,-1.0057,-0.0335,-0.0204,0.0753,-0.0013,-0.0025,-0.0033,69.54,-1.55,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.171Z,0.0547,0.0218,-1.0016,-0.0169,0.0432,0.0488,0.0016,-0.0013,-0.0062,69.54,-1.55,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.180Z,0.0547,0.0218,-1.0016,-0.0169,0.0432,0.0488,0.0042,0.0013,-0.0051,69.54,-1.55,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.187Z,0.0547,0.0244,-1.0023,-0.0202,0.0412,0.0304,0.0042,0.0013,-0.0051,69.54,-1.55,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.202Z,0.055,0.0274,-1.0018,-0.0259,0.0464,0.0171,-0.0056,0.0002,-0.0062,69.54,-1.55,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.209Z,0.055,0.0274,-1.0018,-0.0259,0.0464,0.0171,0.0007,0,-0.0046,69.54,-1.55,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.223Z,0.0509,0.0253,-1.0043,0.0164,-0.005,0.0644,-0.0029,-0.0021,-0.0043,69.54,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.227Z,0.0509,0.0253,-1.0043,0.0164,-0.005,0.0644,-0.0029,-0.0021,-0.0043,69.54,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.239Z,0.0542,0.0239,-1.009,0.006,0.039,0.0666,-0.0008,-0.0027,-0.0032,69.54,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.251Z,0.0489,0.0268,-1.0038,0.039,0.0231,0.0076,-0.0008,-0.0027,-0.0032,69.54,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.259Z,0.0515,0.0317,-1.0048,0.039,0.0231,0.0076,0.0046,-0.0029,-0.0047,69.54,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.272Z,0.0509,0.0292,-0.9964,0.0187,-0.039,-0.0089,0.002,-0.002,-0.0036,69.54,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.279Z,0.0518,0.0316,-1.0111,0.0187,-0.039,-0.0089,0.002,-0.002,-0.0036,69.54,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.288Z,0.0518,0.0316,-1.0111,0.0175,-0.0141,0.0492,0.0059,-0.0044,-0.0037,69.54,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.307Z,0.0518,0.0274,-1.0025,0.0271,0.0002,0.0158,0.0059,-0.0044,-0.0037,69.54,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.321Z,0.0511,0.0299,-1.0018,0.0202,-0.0348,0.065,0.0053,-0.0009,-0.0032,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.328Z,0.0511,0.0299,-1.0018,0.0202,-0.0348,0.065,0.0057,-0.0024,-0.0044,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.341Z,0.054,0.0271,-1.0048,-0.0008,-0.0105,0.0649,0.0061,-0.0024,-0.0062,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.352Z,0.054,0.0271,-1.0048,-0.0105,0.015,0.0544,0.0045,-0.004,-0.0037,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.358Z,0.0542,0.0242,-1.0032,-0.0105,0.015,0.0544,0.0015,-0.0007,-0.0042,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.373Z,0.0555,0.0207,-1.0038,-0.0292,0.0566,0.0658,0.0012,-0.0013,-0.0058,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.378Z,0.0555,0.0207,-1.0038,-0.0292,0.0566,0.0658,0,0.001,-0.0046,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.390Z,0.0557,0.0235,-1.0017,-0.0234,0.036,0.0281,0.0012,-0.0035,-0.0024,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.403Z,0.0556,0.0237,-1.0025,-0.0253,0.0379,0.0369,0.0011,-0.003,-0.0035,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.408Z,0.0556,0.0237,-1.0025,-0.0253,0.0379,0.0369,0.0014,-0.0045,-0.0033,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.420Z,0.0567,0.0237,-1.007,-0.0291,0.0324,0.088,0.0022,-0.002,-0.004,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.429Z,0.0567,0.0237,-1.007,-0.0291,0.0324,0.088,0.0008,-0.001,-0.0073,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.440Z,0.0569,0.0329,-1.0037,-0.0384,-0.0379,0.0547,0.0019,-0.0008,-0.0038,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.455Z,0.0569,0.0329,-1.0037,-0.0316,-0.0636,0.0452,0.0013,-0.0046,-0.007,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.459Z,0.0551,0.0338,-1.0004,-0.0066,-0.0646,0.0058,0.0046,-0.0022,-0.004,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.470Z,0.0526,0.0328,-1.006,0.0001,-0.061,0.0601,0.0059,0.001,-0.0054,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.478Z,0.0526,0.0328,-1.006,0.0001,-0.061,0.0601,0.0046,-0.0041,-0.0032,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.492Z,0.0485,0.0239,-1.0037,0.0386,0.0235,0.046,0.004,-0.0012,-0.0046,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.502Z,0.0488,0.0266,-1.0052,0.044,0.0232,0.0656,0.002,-0.0028,-0.0032,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.508Z,0.0488,0.0266,-1.0052,0.044,0.0232,0.0656,-0.0028,-0.0011,-0.0025,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.522Z,0.0471,0.025,-0.9997,0.0492,0.0241,0.0191,0.0002,-0.0032,-0.0038,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.528Z,0.0471,0.025,-0.9997,0.0492,0.0241,0.0191,-0.001,-0.0027,-0.003,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.542Z,0.0503,0.0176,-1.0056,0.0255,0.0586,0.0697,-0.0023,-0.0035,-0.0037,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.551Z,0.0497,0.0177,-1.0059,0.0343,0.1081,0.0702,-0.0001,-0.0031,-0.0023,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.558Z,0.0497,0.0177,-1.0059,0.0343,0.1081,0.0702,0.0021,-0.0005,-0.0064,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.570Z,0.052,0.0248,-1.0065,0.0138,0.0325,0.1081,0.0005,-0.0001,-0.0011,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.583Z,0.052,0.0248,-1.0065,0.0138,0.0325,0.1081,0.003,-0.0045,-0.0044,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.590Z,0.0532,0.0272,-1.0034,-0.0042,-0.0182,0.0533,0.003,-0.0045,-0.0044,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.602Z,0.054,0.0311,-1.0005,-0.0111,-0.0398,0.0341,0.0029,-0.0024,-0.0046,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.608Z,0.054,0.0311,-1.0005,-0.0111,-0.0398,0.0341,0.0045,-0.0013,-0.0028,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.620Z,0.0545,0.035,-1.005,-0.0145,-0.0643,0.0533,0.0042,-0.0044,-0.0036,69.53,-1.57,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.628Z,0.0545,0.035,-1.005,-0.0145,-0.0643,0.0533,0.0056,-0.001,-0.0027,69.53,-1.57,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.640Z,0.0562,0.0313,-1.0039,-0.0273,-0.049,0.0679,0.0055,-0.0036,-0.0008,69.53,-1.57,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.651Z,0.0573,0.0323,-1.0036,-0.0402,-0.0426,0.0487,0.0063,-0.0016,-0.0031,69.53,-1.57,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.658Z,0.0573,0.0323,-1.0036,-0.0402,-0.0426,0.0487,0.0025,-0.0037,-0.0047,69.53,-1.57,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.669Z,0.0588,0.0255,-0.9985,-0.0512,-0.0053,0.0094,0.0021,-0.0025,-0.0046,69.53,-1.57,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.678Z,0.0588,0.0255,-0.9985,-0.0512,-0.0053,0.0094,0.0024,-0.0059,-0.0033,69.53,-1.57,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.690Z,0.0583,0.0213,-1.0054,-0.0571,0.0457,0.0665,0.0013,-0.0018,-0.0058,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.701Z,0.0589,0.0209,-1.0041,-0.0544,0.0642,0.0594,0.0005,0,-0.0046,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.709Z,0.0586,0.023,-1.0066,-0.0544,0.0642,0.0594,0.0005,0,-0.0046,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.719Z,0.0566,0.0236,-1.0062,-0.0466,0.0338,0.0913,0.0014,-0.0023,-0.0066,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.729Z,0.0566,0.0236,-1.0062,-0.0466,0.0338,0.0913,0.0016,-0.0012,-0.0076,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.740Z,0.055,0.0215,-1.0031,-0.0251,0.0665,0.0449,0.0018,-0.0016,-0.0036,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.753Z,0.0528,0.0251,-1.0045,-0.0086,0.0384,0.0543,0.0027,0.0005,-0.0061,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.758Z,0.0503,0.0275,-1.003,-0.0086,0.0384,0.0543,0.0027,0.0005,-0.0061,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.770Z,0.0496,0.0306,-1.0045,0.0334,-0.0194,0.0498,-0.0003,-0.002,-0.0063,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.779Z,0.0496,0.0306,-1.0045,0.0334,-0.0194,0.0498,0.0013,-0.0026,-0.0034,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.789Z,0.0488,0.0316,-1.0034,0.0427,-0.0503,0.0531,0.0024,-0.0036,-0.0032,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.803Z,0.0485,0.0338,-1.004,0.042,-0.0465,0.0548,0.0052,0.0003,-0.0023,69.53,-1.57,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.809Z,0.0485,0.0338,-1.004,0.042,-0.0465,0.0548,0.0043,-0.0017,-0.002,69.53,-1.57,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.823Z,0.0473,0.034,-1.0024,0.0543,-0.0639,0.0465,0.0064,-0.0028,-0.0017,69.53,-1.57,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.827Z,0.0484,0.0338,-1.0045,0.0543,-0.0639,0.0465,0.0069,-0.0009,-0.0039,69.53,-1.57,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.839Z,0.0492,0.0276,-1.0039,0.0349,-0.0278,0.0486,0.0054,-0.002,-0.0019,69.53,-1.57,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.851Z,0.0485,0.0224,-1.005,0.0419,0.0222,0.0643,0.0031,-0.0032,-0.0046,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.859Z,0.0481,0.0197,-1.0034,0.0467,0.062,0.0601,0.0015,-0.002,-0.0022,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.869Z,0.0479,0.0212,-1.004,0.0501,0.0711,0.0522,0.0024,-0.0028,-0.0052,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.879Z,0.0493,0.0217,-1.0034,0.0434,0.0542,0.0554,0.002,0,-0.0033,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.891Z,0.0509,0.0218,-1.0035,0.0319,0.0574,0.0449,0.002,-0.001,-0.0045,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.902Z,0.0525,0.0226,-1.0061,0.0106,0.0466,0.0642,0.0041,-0.0032,-0.002,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.909Z,0.0533,0.0211,-1.0053,0.0038,0.0512,0.0803,0.0023,-0.0033,-0.0022,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.922Z,0.0551,0.0234,-1.004,-0.009,0.0577,0.0563,0.0011,-0.0037,-0.0039,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.929Z,0.0564,0.0263,-1.0033,-0.0292,0.0171,0.0624,0.0006,-0.0008,-0.0029,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.941Z,0.0558,0.0287,-1.0019,-0.031,0.0048,0.0382,-0.0007,-0.0002,-0.0012,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.951Z,0.0573,0.0315,-1.0025,-0.0302,-0.0296,0.035,0.0009,-0.0039,-0.0057,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.960Z,0.0586,0.0335,-1.0041,-0.0465,-0.0524,0.0509,0.0019,-0.0017,-0.0028,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.973Z,0.0598,0.0345,-1.0066,-0.0605,-0.0665,0.0672,0.004,-0.001,-0.0037,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.977Z,0.0598,0.0345,-1.0066,-0.0605,-0.0665,0.0672,0.0055,-0.001,-0.004,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:52.991Z,0.0602,0.0313,-1.0037,-0.0765,-0.047,0.0591,0.005,-0.0036,-0.0042,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.000Z,0.0594,0.0293,-1.0023,-0.0638,-0.0337,0.0459,0.0051,-0.0025,-0.0065,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.008Z,0.0594,0.0293,-1.0023,-0.0638,-0.0337,0.0459,0.0045,-0.0037,-0.0051,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.022Z,0.0583,0.0256,-1.0008,-0.0478,0.0299,0.0245,0.0029,-0.0008,-0.0074,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.029Z,0.0573,0.0239,-1.0029,-0.0494,0.0359,0.0368,0.0025,-0.0007,-0.004,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.041Z,0.0566,0.0249,-1.0051,-0.0387,0.0259,0.0528,0.0037,-0.0017,-0.0038,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.050Z,0.0546,0.0243,-1.0062,-0.0287,0.0289,0.0766,0.004,-0.0017,-0.0052,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.059Z,0.0525,0.027,-1.007,-0.0038,0.0133,0.0817,0.0049,-0.0024,-0.0066,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.069Z,0.0515,0.0258,-1.0058,0.0099,0.0011,0.0829,0.0056,-0.0012,-0.0049,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.078Z,0.0515,0.0258,-1.0058,0.0099,0.0011,0.0829,0.0027,-0.0014,-0.0044,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.088Z,0.0494,0.0244,-1.0018,0.034,0.0376,0.0326,0.0027,-0.0028,-0.0042,69.53,-1.56,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.102Z,0.0483,0.0254,-1.0028,0.0419,0.0193,0.0395,0.0016,-0.0029,-0.003,69.53,-1.56,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.108Z,0.0483,0.0263,-1.0031,0.047,0.0176,0.0437,0.0018,-0.0027,-0.0043,69.53,-1.56,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.120Z,0.0477,0.0284,-1.0047,0.0505,-0.0056,0.0612,0.0025,-0.002,-0.0014,69.53,-1.56,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.129Z,0.0476,0.0268,-1.0051,0.0554,-0.0051,0.0591,0.0034,-0.0026,-0.0058,69.53,-1.56,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.141Z,0.0475,0.0257,-1.0068,0.055,0.0134,0.0808,0.0057,-0.0018,-0.0049,69.53,-1.56,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.153Z,0.0474,0.0244,-1.0047,0.0541,0.0198,0.0775,0.0064,-0.0033,-0.0032,69.53,-1.56,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.158Z,0.0467,0.0249,-1.0042,0.0607,0.0247,0.055,0.0046,-0.002,-0.0058,69.53,-1.56,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.170Z,0.0481,0.0267,-1.004,0.0558,0.0157,0.0603,0.0035,-0.0031,-0.0047,69.53,-1.56,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.182Z,0.0481,0.0267,-1.004,0.0558,0.0157,0.0603,0.0057,-0.0026,-0.0042,69.53,-1.56,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.189Z,0.0491,0.0287,-1.0031,0.0339,-0.0125,0.0493,0.0027,-0.0033,-0.0034,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.200Z,0.0514,0.029,-1.0038,0.0246,-0.0125,0.0549,0.0007,-0.0017,-0.0039,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.208Z,0.0526,0.0297,-1.0045,0.0101,-0.0241,0.0623,0.0038,-0.0015,-0.0048,69.53,-1.56,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.219Z,0.0545,0.0296,-1.0024,-0.002,-0.0256,0.0501,0.0039,0.0003,-0.0037,69.53,-1.55,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.229Z,0.056,0.0305,-1.003,-0.0221,-0.0302,0.0435,0.0028,-0.0004,-0.0037,69.53,-1.55,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.241Z,0.0571,0.0316,-1.0043,-0.0348,-0.0372,0.0475,0.005,0,-0.0001,69.53,-1.55,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.254Z,0.0582,0.0332,-1.0038,-0.0415,-0.0541,0.0611,0.0083,-0.0033,-0.0016,69.53,-1.55,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.259Z,0.061,0.0325,-1.0042,-0.0657,-0.0691,0.0566,0.0076,0.0003,-0.0038,69.53,-1.55,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.269Z,0.0614,0.0294,-1.0057,-0.0805,-0.0343,0.0668,0.0095,-0.0046,-0.0017,69.53,-1.55,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.280Z,0.0606,0.0271,-1.0039,-0.0804,-0.0166,0.0642,0.0105,-0.003,-0.0037,69.53,-1.55,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.288Z,0.0605,0.0269,-1.0046,-0.07,0.001,0.0622,0.0132,-0.0028,-0.0033,69.53,-1.54,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.301Z,0.0604,0.0295,-1.0048,-0.0771,-0.0176,0.0619,0.0157,-0.0019,-0.0029,69.53,-1.54,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.308Z,0.0595,0.0295,-1.0037,-0.0659,-0.0309,0.0605,0.0182,-0.0018,-0.0027,69.53,-1.54,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.319Z,0.0577,0.0297,-1.0056,-0.0558,-0.0326,0.0593,0.0241,-0.0054,-0.001,69.53,-1.53,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.328Z,0.0565,0.0272,-1.0091,-0.0376,-0.0324,0.0935,0.0262,-0.0032,-0.0039,69.53,-1.53,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:50:53.340Z,0.0551,0.0228,-1.0092,-0.0245,0.0136,0.1063,0.0305,-0.0024,-0.0006,69.53,-1.52,3.04,75,8,6,1,Overhead Press,1
