time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-29T16:59:02.254Z,0.054,0.2668,-0.4424,0.2722,0.5435,-5.6049,-1.9789,0.0341,-0.1865,70.2,-12.45,4.43,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.264Z,0.0585,0.2801,-0.5451,0.1281,0.3662,-4.4021,-1.521,0.0367,-0.157,70.17,-13.27,4.43,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.274Z,0.0766,0.2919,-0.6284,0.1333,0.4139,-3.5035,-0.8841,0.0367,-0.1183,70.15,-14.15,4.44,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.284Z,0.0753,0.3607,-0.6991,-0.0739,0.1963,-2.6442,-0.2185,0.0495,-0.0816,70.13,-15.08,4.45,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.294Z,0.0453,0.408,-0.6689,0.1859,-0.6037,-2.3948,0.4319,0.0463,-0.0448,70.11,-15.99,4.45,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.304Z,0.0715,0.4002,-0.6691,0.1575,-0.7142,-2.766,1.1045,0.0456,0.0034,70.08,-16.82,4.47,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.314Z,0.0765,0.3664,-0.6848,0.0121,-0.6489,-2.5233,1.682,0.0376,0.0271,70.06,-17.51,4.48,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.324Z,0.0664,0.3083,-0.573,0.0456,-0.3884,-2.9774,2.0009,0.0294,0.0461,70.03,-18,4.49,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.334Z,0.053,0.1589,-0.3818,0.1405,0.4478,-4.6043,2.0129,0.0538,0.0306,70,-18.23,4.5,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.344Z,0.0449,0.04,-0.1523,0.2465,1.8102,-6.7351,1.7059,0.0273,0.0171,69.96,-18.22,4.51,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.355Z,0.0409,-0.0742,0.0725,0.3303,2.6172,-9.169,1.1983,0.0411,0.0123,69.91,-17.97,4.52,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.364Z,-0.0254,-0.1507,0.2443,0.417,3.3853,-11.2291,0.7493,0.0713,-0.0057,69.86,-17.55,4.53,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.374Z,0.0424,-0.144,0.1029,1.3313,4.0949,-11.9699,0.5989,0.0691,-0.0307,69.81,-16.99,4.55,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.384Z,0.1068,0.0109,-0.3332,-0.54,3.0729,-8.0455,0.7168,0.061,-0.0293,69.76,-16.35,4.56,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.394Z,0.0766,0.1362,-0.6256,0.0412,1.3359,-4.742,0.9779,0.0586,-0.0013,69.71,-15.65,4.57,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.404Z,0.1356,0.2195,-0.9571,-0.3062,0.4711,-1.7861,1.1896,0.0616,0.0284,69.66,-14.93,4.59,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.414Z,0.1141,0.2532,-0.9606,-0.4969,-0.754,0.4692,1.0893,0.0505,0.0304,69.61,-14.2,4.6,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.424Z,0.0935,0.0551,-0.5816,-0.0314,-0.0334,-2.2379,0.8586,0.0538,0.0039,69.57,-13.5,4.62,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.434Z,0.0882,-0.0575,-0.6142,-0.2024,2.1168,-4.3279,0.4733,0.0693,-0.0186,69.52,-12.86,4.64,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.444Z,0.0695,-0.0875,-0.6249,0.0458,2.3721,-2.8994,0.0641,0.0834,-0.0418,69.48,-12.32,4.67,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.453Z,0.058,-0.1165,-0.5217,0.1295,3.0291,-4.325,-0.0594,0.0565,-0.0417,69.44,-11.86,4.69,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.464Z,0.081,0.0249,-0.7434,0.2,2.1492,-3.4597,-0.2392,0.074,-0.0471,69.41,-11.48,4.72,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.474Z,0.0684,0.0368,-0.6387,0.0565,1.2343,-2.5601,-0.2904,0.0651,-0.0256,69.38,-11.16,4.76,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.484Z,0.1025,0.0614,-0.9162,0.1443,1.636,-3.3181,0.1623,0.0532,-0.0222,69.35,-10.89,4.79,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.494Z,0.1304,0.3379,-1.5021,-0.3993,-0.4537,3.3076,0.3685,0.0584,-0.0051,69.32,-10.65,4.82,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.504Z,0.1211,0.2087,-1.1762,-0.4363,-1.2784,3.8184,0.9725,0.0473,0.0177,69.29,-10.44,4.86,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.514Z,0.1376,0.3481,-1.5366,-0.3723,-0.3304,2.5966,1.7825,0.037,0.0517,69.27,-10.24,4.89,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.524Z,0.1474,0.589,-1.7117,-0.6931,-3.5912,7.7532,1.9888,0.0353,0.077,69.24,-10.01,4.92,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.534Z,0.0997,0.3204,-0.9538,-0.3135,-3.6765,3.7225,1.5991,0.0371,0.0473,69.21,-9.72,4.96,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.544Z,0.0611,-0.0638,-0.4942,0.0603,-0.1111,-3.3765,0.5274,0.031,0.0105,69.18,-9.36,4.98,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.558Z,0.0215,-0.4494,-0.1214,0.6704,6.6279,-9.8849,-0.4368,0.0365,-0.0373,69.12,-8.61,5.04,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.563Z,0.0215,-0.4494,-0.1214,0.6704,6.6279,-9.8849,-0.4271,0.0498,-0.0466,69.12,-8.61,5.04,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.574Z,0.0698,0.0997,-0.916,0.3668,2.9093,-4.6712,-0.3147,0.0545,-0.0348,69.1,-8.26,5.06,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.584Z,0.0677,0.1874,-1.138,0.1957,-0.8648,1.1334,0.2339,0.0193,-0.0039,69.07,-7.91,5.09,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.594Z,0.1111,0.3647,-1.485,0.0758,-1.1659,2.6071,0.9264,-0.0125,0.0272,69.04,-7.56,5.11,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.604Z,0.1247,0.4326,-1.6983,-0.4029,-3.3487,6.6332,1.37,0.0725,0.0971,69.02,-7.17,5.13,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.614Z,0.1436,0.3173,-1.3937,-0.29,-2.8375,5.7859,1.5208,0.0176,0.0729,68.99,-6.77,5.15,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.624Z,0.1086,0.1915,-1.019,-0.4205,-1.6474,2.0537,0.9751,-0.022,0.0363,68.96,-6.39,5.17,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.634Z,0.0806,-0.0364,-0.4444,-0.0744,-0.3921,-2.1005,0.155,0.0329,-0.0017,68.94,-6.06,5.18,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.644Z,0.0319,-0.2385,-0.1256,0.4909,2.5753,-8.0261,-0.5853,0.0406,-0.0441,68.92,-5.81,5.2,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.654Z,0.0451,-0.1939,-0.3116,0.4767,2.9273,-7.8219,-0.9756,0.0467,-0.084,68.91,-5.63,5.21,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.664Z,0.0396,-0.1561,-0.6078,0.5032,2.2505,-5.0652,-1.3098,-0.0099,-0.0999,68.89,-5.47,5.23,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.674Z,0.0634,-0.2563,-0.843,0.2116,3.7341,-3.0208,-0.6832,0.0104,0.0048,68.88,-5.37,5.24,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.684Z,0.1445,0.3906,-1.7777,0.2391,0.9632,2.2596,1.0572,-0.0277,0.0424,68.87,-5.27,5.25,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.694Z,0.1697,1.0891,-2.4254,-0.8592,-7.0677,12.6904,1.7906,0.0056,0.1088,68.87,-5.14,5.26,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.704Z,0.1521,0.7236,-1.4881,-0.5527,-9.3267,9.9309,2.1312,-0.0131,0.0909,68.86,-4.95,5.27,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.714Z,0.1379,0.288,-1.1797,-0.636,-3.8511,2.3209,1.6683,-0.0348,0.0406,68.84,-4.73,5.27,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.724Z,0.0862,-0.1837,-0.6719,-0.2375,-0.5303,0.5048,0.5585,0.0008,0.0075,68.83,-4.49,5.28,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.734Z,0.0715,-0.5697,-0.1053,0.096,5.2506,-6.9096,-0.3357,0.0362,0.0002,68.82,-4.28,5.28,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.744Z,0.0666,-0.205,-0.3093,0.3457,4.8564,-8.429,-0.6856,-0.0268,-0.009,68.82,-4.1,5.28,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.753Z,0.0979,0.1629,-0.5874,0.0128,-0.3442,-4.5394,-1.2481,-0.0014,-0.0268,68.81,-3.93,5.28,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.764Z,0.0479,-0.1232,-0.5732,0.2785,0.0805,-4.5734,-1.5672,-0.0101,-0.0204,68.81,-3.77,5.27,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.774Z,0.1163,-0.1308,-0.9263,0.2953,2.1868,-2.7815,-1.1434,-0.0182,0.0005,68.81,-3.63,5.27,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.784Z,0.0961,0.1987,-1.5974,-0.1285,0.9956,2.1698,0.1878,-0.0501,0.0715,68.81,-3.51,5.26,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.794Z,0.1765,0.8716,-2.3939,-0.2744,-4.4191,10.2756,1.0642,-0.067,0.1148,68.81,-3.44,5.25,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.803Z,0.1544,1.0075,-1.9372,-0.992,-10.1713,13.9113,1.0587,-0.0751,0.1049,68.82,-3.41,5.24,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.814Z,0.1041,0.3706,-0.9637,-0.0771,-6.4356,3.4586,0.506,-0.0381,0.0545,68.83,-3.43,5.23,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.824Z,0.0727,-0.0687,-0.6207,-0.2032,-0.4859,-2.5678,0.1098,-0.0482,0.0477,68.84,-3.51,5.22,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.834Z,0.0957,-0.2451,-0.8772,0.2566,2.3788,-3.1522,0.3481,-0.0721,0.0284,68.85,-3.61,5.2,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.844Z,0.1287,0.0307,-1.5092,-0.4582,2.1573,1.859,0.5304,-0.0819,0.045,68.87,-3.67,5.19,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.854Z,0.1381,0.3595,-1.6255,-0.3517,-1.8279,6.9131,0.5236,-0.0244,0.0493,68.88,-3.66,5.17,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.864Z,0.1333,0.388,-1.2706,-0.6474,-3.111,3.906,0.6916,-0.0089,0.0584,68.89,-3.54,5.15,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.874Z,0.1263,0.3002,-1.3689,-0.3386,-3.5053,3.1221,0.55,-0.0571,0.0484,68.89,-3.31,5.13,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.884Z,0.1402,-0.1043,-1.1877,-0.6286,-0.7707,3.0807,0.5809,-0.0537,0.0638,68.89,-2.98,5.1,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.894Z,0.1279,-0.1882,-1.4417,-0.3176,2.3945,2.098,0.6397,-0.0399,0.0686,68.89,-2.63,5.08,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.903Z,0.1276,0.0579,-1.6732,-0.5329,0.81,6.5868,0.312,-0.0433,0.0549,68.9,-2.31,5.05,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.914Z,0.0954,0.1938,-1.1774,-0.2118,-1.3024,4.5103,-0.0558,-0.0586,0.0331,68.9,-2.03,5.03,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.923Z,0.0834,0.1351,-0.9692,-0.0453,-1.8961,0.0463,-0.4737,-0.0607,0.0046,68.91,-1.79,5.01,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.934Z,0.0679,-0.1902,-1.0486,0.1658,0.2791,-0.0409,-0.9179,-0.0405,0.0014,68.92,-1.59,4.98,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.944Z,0.0791,-0.4169,-1.1861,-0.0261,3.6312,1.1762,-0.9923,-0.041,-0.0064,68.94,-1.46,4.96,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.953Z,0.0594,-0.1517,-1.5232,0.2643,3.8529,3.0113,-0.4051,-0.0439,0.0159,68.95,-1.42,4.93,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.964Z,0.1064,0.506,-2.1102,-0.1537,-0.9729,8.2036,0.578,-0.0759,0.0376,68.98,-1.42,4.91,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.974Z,0.113,0.9003,-2.3069,-0.2517,-7.5294,12.9208,0.6339,-0.0402,0.0766,69,-1.44,4.88,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.984Z,0.0934,0.2847,-1.6887,-0.2434,-5.9877,9.8627,0.572,-0.076,0.0916,69.02,-1.46,4.86,75,8,7,3,Overhead Press,1
2026-03-29T16:59:02.994Z,0.1005,-0.1198,-1.5902,-0.0734,-0.3953,5.8515,0.5054,-0.1034,0.0875,69.05,-1.46,4.83,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.003Z,0.0896,-0.2581,-1.4744,-0.1625,2.2152,5.6604,0.2748,-0.0864,0.078,69.08,-1.48,4.79,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.014Z,0.0776,-0.1239,-1.2597,0.0639,2.5191,3.1991,0.055,-0.0593,0.0635,69.11,-1.49,4.76,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.024Z,0.0958,0.1609,-1.3677,-0.1063,-0.0299,2.7871,0.1395,-0.0645,0.0645,69.14,-1.5,4.73,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.034Z,0.1212,0.2649,-1.6811,-0.2934,-2.3789,5.2083,0.3558,-0.0848,0.075,69.17,-1.47,4.69,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.044Z,0.1267,0.0415,-1.7749,-0.4571,-1.7256,7.6572,0.2332,-0.0792,0.0797,69.2,-1.38,4.66,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.053Z,0.1179,-0.2793,-1.503,-0.4577,1.4149,6.3135,0.2252,-0.0829,0.0889,69.23,-1.21,4.62,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.064Z,0.1283,-0.1565,-1.5158,-0.4343,2.8397,4.7141,0.3293,-0.0962,0.0864,69.25,-1.01,4.57,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.074Z,0.1064,0.1584,-1.554,-0.3906,-0.0844,5.2434,0.1876,-0.0861,0.0732,69.28,-0.82,4.53,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.084Z,0.0981,0.1634,-1.3056,-0.3383,-2.2693,4.9979,-0.1043,-0.0587,0.0582,69.32,-0.65,4.49,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.094Z,0.0703,-0.0976,-1.07,-0.0073,-0.157,1.1185,-0.3196,-0.0711,0.0468,69.35,-0.52,4.45,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.104Z,0.0869,-0.2654,-1.2412,-0.1158,1.9645,1.4247,-0.4295,-0.0836,0.0501,69.39,-0.45,4.4,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.114Z,0.0883,-0.2131,-1.3746,-0.0942,2.7134,3.2708,-0.3485,-0.0561,0.051,69.43,-0.41,4.36,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.124Z,0.0909,0.0728,-1.4457,-0.2455,1.1334,3.9836,-0.0861,-0.0821,0.072,69.47,-0.39,4.32,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.134Z,0.0939,0.3127,-1.5015,-0.0838,-2.1818,4.8393,0.0353,-0.0794,0.0619,69.51,-0.39,4.27,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.144Z,0.0836,0.2226,-1.3564,-0.2317,-3.0509,4.4069,-0.0371,-0.0829,0.0656,69.55,-0.41,4.23,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.153Z,0.0862,-0.0883,-1.2123,-0.0454,-0.5316,2.6105,-0.2756,-0.0733,0.0433,69.59,-0.44,4.19,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.164Z,0.0661,-0.2636,-1.0763,-0.1493,2.1355,1.6626,-0.6765,-0.0609,-0.0022,69.63,-0.5,4.15,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.174Z,0.0472,-0.2492,-0.8297,0.1338,2.8617,-0.4693,-1.1801,-0.0607,-0.0506,69.67,-0.62,4.1,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.184Z,0.0395,-0.1209,-0.7051,0.082,2.4626,-2.3572,-1.6284,-0.0628,-0.0679,69.71,-0.82,4.06,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.195Z,0.0684,0.0848,-1.0934,0.3371,1.1611,-2.8285,-1.6953,-0.0532,-0.054,69.75,-1.1,4.02,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.204Z,0.0684,0.0848,-1.0934,0.1482,0.1994,-0.9231,-1.3611,-0.0711,-0.0327,69.79,-1.46,3.98,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.213Z,0.0893,0.1696,-1.4529,-0.1138,-0.5013,2.8275,-0.7654,-0.0844,0.0002,69.83,-1.88,3.94,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.226Z,0.1069,0.4099,-1.6364,-0.5096,-2.6826,7.0933,-0.1392,-0.0798,0.0154,69.9,-2.76,3.87,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.234Z,0.1069,0.4099,-1.6364,-0.5096,-2.6826,7.0933,-0.125,-0.0679,0.0266,69.9,-2.76,3.87,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.244Z,0.0854,0.2349,-1.1259,-0.2972,-2.4595,3.9313,-0.1198,-0.0749,0.0123,69.94,-3.21,3.83,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.253Z,0.0739,0.1519,-1.0008,-0.1935,-0.8692,0.081,-0.17,-0.0856,0.0146,69.97,-3.67,3.79,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.265Z,0.0537,-0.0813,-0.9711,-0.0493,0.1588,0.2492,-0.3098,-0.0694,0.0137,70,-4.12,3.75,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.274Z,0.0537,-0.0813,-0.9711,0.0148,1.6054,0.0838,-0.5499,-0.0689,0.0008,70.03,-4.55,3.71,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.284Z,0.0333,-0.0243,-0.808,0.167,1.6482,-0.9147,-0.7875,-0.0728,-0.0178,70.06,-4.94,3.67,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.295Z,0.035,0.1843,-1.0212,0.3568,0.8454,-2.5988,-0.7821,-0.0689,-0.0203,70.09,-5.29,3.63,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.303Z,0.035,0.1843,-1.0212,0.3479,-0.2094,-1.3324,-0.5964,-0.0682,-0.019,70.11,-5.58,3.6,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.315Z,0.0565,0.0993,-1.1827,0.1029,-0.8112,1.7562,-0.4544,-0.0651,-0.0095,70.13,-5.84,3.56,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.324Z,0.0565,0.0993,-1.1827,0.0842,0.0847,1.808,-0.2708,-0.0715,-0.0002,70.15,-6.07,3.52,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.335Z,0.0499,0.1666,-0.9497,-0.112,-0.0624,2.1728,-0.2515,-0.0656,-0.0069,70.16,-6.31,3.48,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.343Z,0.0499,0.1666,-0.9497,-0.0007,-0.4072,0.6756,-0.2421,-0.0564,-0.0165,70.18,-6.56,3.44,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.355Z,0.0435,0.0595,-0.9604,0.0972,-0.2411,-0.8297,-0.3754,-0.0657,-0.0197,70.19,-6.82,3.41,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.364Z,0.0435,0.0595,-0.9604,0.1256,0.117,0.1673,-0.5999,-0.0615,-0.038,70.2,-7.09,3.37,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.375Z,0.0417,-0.0822,-0.7708,0.2242,1.6605,-1.0747,-0.8185,-0.0651,-0.0455,70.21,-7.38,3.33,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.384Z,0.0417,-0.0822,-0.7708,0.2207,2.6653,-2.2051,-0.8353,-0.057,-0.0508,70.22,-7.68,3.3,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.395Z,0.0638,0.2262,-1.0368,0.0976,1.5374,-1.3986,-0.7695,-0.0606,-0.0622,70.22,-7.99,3.26,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.407Z,0.0481,0.1328,-0.9255,-0.0326,0.1445,-0.382,-0.7967,-0.0552,-0.0683,70.22,-8.61,3.19,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.413Z,0.0481,0.1328,-0.9255,-0.0326,0.1445,-0.382,-0.7563,-0.0669,-0.0677,70.22,-8.61,3.19,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.425Z,0.0427,0.0169,-0.9021,0.0054,0.7058,0.0093,-0.8363,-0.0569,-0.068,70.22,-8.94,3.16,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.435Z,0.0376,0.0752,-0.8547,0.0122,1.5306,0.0507,-0.9295,-0.0562,-0.0771,70.22,-9.31,3.12,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.445Z,0.0394,0.1903,-0.9467,0.1077,1.7108,-1.3005,-0.9284,-0.0595,-0.079,70.21,-9.71,3.09,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.457Z,0.0251,0.1599,-0.7991,0.1626,0.2513,-0.7491,-1.0532,-0.0588,-0.0892,70.19,-10.63,3.02,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.463Z,0.0251,0.1599,-0.7991,0.1626,0.2513,-0.7491,-1.1845,-0.0447,-0.087,70.19,-10.63,3.02,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.475Z,0.0253,0.1184,-0.9038,0.2697,1.201,-2.3984,-1.1608,-0.0468,-0.0972,70.18,-11.15,2.99,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.485Z,0.0262,0.2312,-1.0421,0.2164,1.6076,-1.6081,-1.0361,-0.0465,-0.0913,70.17,-11.68,2.95,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.495Z,0.0066,0.3212,-1.0505,0.2069,0.8671,0.2186,-0.8423,-0.0383,-0.0964,70.16,-12.22,2.92,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.503Z,0.0066,0.3212,-1.0505,0.2498,-0.3115,1.1053,-0.8281,-0.0336,-0.0908,70.14,-12.77,2.89,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.515Z,-0.0018,0.2375,-0.8988,0.4504,-0.0093,-0.0405,-0.7618,-0.031,-0.0952,70.12,-13.32,2.85,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.525Z,0.0089,0.2005,-0.9239,0.4338,0.4862,-0.9662,-0.6906,-0.0396,-0.0876,70.1,-13.87,2.82,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.536Z,0.0004,0.1639,-0.7676,0.4209,0.6204,-0.2791,-0.7083,-0.0297,-0.087,70.08,-14.42,2.79,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.545Z,0.0119,0.1373,-0.5923,0.3918,1.0281,-0.8246,-0.8067,-0.0285,-0.0883,70.05,-14.95,2.76,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.557Z,0.0338,0.1495,-0.5141,0.2133,1.6994,-3.9503,-0.9476,-0.0251,-0.1029,70,-15.99,2.71,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.565Z,0.0654,0.1095,-0.3859,0.2133,1.6994,-3.9503,-1.1991,-0.0168,-0.1132,70,-15.99,2.71,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.575Z,0.0805,0.0623,-0.31,-0.0597,1.7251,-4.7009,-1.5093,-0.0083,-0.1254,69.97,-16.51,2.68,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.585Z,0.109,0.1683,-0.4289,-0.3578,2.7463,-6.1499,-1.5907,-0.0037,-0.1296,69.94,-17.05,2.66,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.595Z,0.1073,0.2338,-0.5287,-0.4718,2.2402,-5.5572,-1.4054,0.0047,-0.1175,69.91,-17.62,2.63,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.605Z,0.1181,0.3225,-0.6153,-0.6756,1.6187,-4.4338,-1.0119,0.0101,-0.0985,69.88,-18.22,2.61,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.615Z,0.1065,0.2874,-0.5226,-0.7152,0.9658,-3.4185,-0.7015,0.0287,-0.0705,69.84,-18.84,2.6,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.625Z,0.0846,0.2467,-0.4,-0.7289,0.4963,-3.1533,-0.4865,0.0311,-0.0568,69.81,-19.45,2.58,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.635Z,0.0614,0.2775,-0.4316,-0.4889,1.3083,-4.7926,-0.2182,0.0498,-0.0456,69.78,-20.04,2.57,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.644Z,0.0379,0.3208,-0.4457,-0.3569,1.2322,-4.969,0.1637,0.0532,-0.0201,69.75,-20.61,2.56,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.657Z,0.0118,0.3158,-0.4016,0.1407,0.5001,-4.8334,0.626,0.0643,0.0139,69.7,-21.54,2.57,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.665Z,-0.0364,0.2418,-0.3477,0.1407,0.5001,-4.8334,1.0037,0.0722,0.0378,69.7,-21.54,2.57,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.675Z,-0.0354,0.2144,-0.2784,0.5491,0.8678,-5.4697,1.1879,0.0614,0.0454,69.68,-21.84,2.58,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.686Z,-0.0465,0.1123,-0.1513,0.8192,1.3695,-5.9775,1.2399,0.0816,0.0699,69.66,-21.98,2.59,75,8,7,3,Overhead Press,1
2026-03-29T16:59:03.694Z,-0.0465,0.1123,-0.1513,0.8497,1.6827,-7.053,1.2615,0.059,0.0689,69.64,-21.96,2.61,75,8,7,3,Overhead Press,1
